key,0,1
36,"TEXT_BANANA402_03051_TODO_12",""
37,"TEXT_BANANA402_03051_TODO_13",""
38,"TEXT_BANANA402_03051_TODO_14",""
39,"TEXT_BANANA402_03051_TODO_15",""
40,"TEXT_BANANA402_03051_TODO_16",""
41,"TEXT_BANANA402_03051_TODO_17",""
42,"TEXT_BANANA402_03051_TODO_18",""
43,"TEXT_BANANA402_03051_TODO_19",""
44,"TEXT_BANANA402_03051_TODO_20",""
45,"TEXT_BANANA402_03051_TODO_21",""
46,"TEXT_BANANA402_03051_TODO_22",""
47,"TEXT_BANANA402_03051_TODO_23",""
48,"TEXT_BANANA402_03051_ESHANA_000_000","시잇…… 동지여, 긴급 사태다.
동맹군에서 연락을 받았는데, 수배 중인 죄인이
민간인으로 변장해서 이곳 변방지대로 도망쳤다고 한다."
49,"TEXT_BANANA402_03051_ESHANA_000_001","우리 국경경비대도 추적하고 있지만, 아직 잡지 못했다.
여기서 놓치면 죄인이 알라미고로 들어가고 만다.
부디 너도 함께 탐색해다오."
50,"TEXT_BANANA402_03051_ESHANA_000_002","수상한 자는 극동의 혼합림 주변에서 목격되었다고 한다.
우선 말을 걸어보고 만약 습격해 오면
사정없이 처치해도 좋다."
51,"TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_010","음……?
나한테 볼일 있어?"
52,"TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_011","뭐, 뭐야……?
사냥 방해하지 말고 저리 가 줄래?"
53,"TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_012","저한테 무슨 볼일이라도 있으신가요?
그게 아니라면 거슬리는데요……."
54,"TEXT_BANANA402_03051_Q1_000_000","뭐라고 말씀하시겠습니까?"
55,"TEXT_BANANA402_03051_A1_000_001","네가 죄인이냐?"
56,"TEXT_BANANA402_03051_A1_000_002","나는 해방군의 협력자다"
57,"TEXT_BANANA402_03051_A1_000_003","…………"
58,"TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_015","뭐야, 볼일도 없으면서.
그럼 어서 꺼지라고."
59,"TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_016","그러니까 저리 가란 말이야!
정말…… 사냥감이 도망가면 어쩔 건데."
60,"TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_017","……아무 말도 안 하시네요.
용건도 없어 보이는데, 어서 다른 데로 가주시겠어요?"
61,"TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_100_020","뭐…… 뭐라고!?
증거도 없는데 멋대로 사람을 의심해?
저리 가!"
62,"TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_100_021","왜 내가 죄인이라고 생각하지?
트집 잡지 말아줘!"
63,"TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_100_022","이, 이런 무례한 사람이 있다니!
그런 사람이랑은 할 말 없습니다!"
64,"TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_020","그래 당신, 사정을 알고 있군.
눈감아 줄 리 없으니…… 없애는 수밖에!"
65,"TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_021","흥, 해방군 협력자라면 다 알고 있겠네.
그럼…… 그 입을 다물게 해주마!"
66,"TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_022","……제길, 군에서 보낸 첩자라고!
그렇다면 가만히 있을 수 없군, 없애주마!!"
67,"TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_025","……죄인이라고?
혹시 내가 수상해서 말을 건 거야?"
68,"TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_026","그렇군, 죄인이 이 숲 속으로 도망쳤구나.
충고 고맙다.
무사히 잡을 수 있게 기도할게!"
69,"TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_027",""
70,"TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_028","내가 죄인이라고?
별 엉뚱한 말을 다 하는구나."
71,"TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_029","그렇군, 고글 때문에 얼굴이 안 보여서 수상하게 보였구나.
안타깝게도 나는 보잘것없는 사냥꾼이야.
미안하지만 사냥감을 쫓아야 하니까 이만 갈게."
72,"TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_030",""
73,"TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_031",""
74,"TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_032","……무슨 얘기시죠?
전 그저 이쪽 경치를 보고 있을 뿐……."
75,"TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_033","흠, 죄인이 이 숲에…… 그거 난처하네요.
호신용 창을 가지고는 있지만
전 보잘것없는 화가라, 빨리 돌아가는 게 좋겠군요."
76,"TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_034",""
77,"TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_035","순찰 임무 중이란 말이지?
거 참, 수고가 많네."
78,"TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_036","그래…… 서로 노리는 사냥감을 찾으면 좋겠구나."
79,"TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_037","그렇군요, 수고 많으십니다.
정중하게 신분을 밝혀줘서 고맙습니다."
80,"TEXT_BANANA402_03051_ESHANA_000_040","시잇…… 죄인은 찾았나?"
81,"TEXT_BANANA402_03051_ESHANA_000_041","시잇…… 그래, 찾았구나!
역시 너에게 맡기길 잘했다.
살았다, 고마워."
82,"TEXT_BANANA402_03051_ESHANA_000_042","요즘 이웃 나라들의 죄인이 추적을 피하기 위해서인지
기라바니아로 들어오려고 하는 사안이 늘고 있다…….
동맹군도, 우리 해방군도 애를 먹고 있지."
83,"TEXT_BANANA402_03051_ESHANA_000_043","하지만 국경을 지키는 입장으로서는
죄인이 쉽사리 침입하는 것을 내버려둘 순 없지.
계속 경계하기로 하자."
