#,Unknown0,Unknown1
0,TEXT_BANANA304_03045_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

카스텔룸 벨로디나에 있는 에샤나는 나무를 치료해보려는 듯하다."
1,TEXT_BANANA304_03045_SEQ_01,
2,TEXT_BANANA304_03045_SEQ_02,
3,TEXT_BANANA304_03045_SEQ_03,
4,TEXT_BANANA304_03045_SEQ_04,
5,TEXT_BANANA304_03045_SEQ_05,
6,TEXT_BANANA304_03045_SEQ_06,
7,TEXT_BANANA304_03045_SEQ_07,
8,TEXT_BANANA304_03045_SEQ_08,
9,TEXT_BANANA304_03045_SEQ_09,
10,TEXT_BANANA304_03045_SEQ_10,
11,TEXT_BANANA304_03045_SEQ_11,
12,TEXT_BANANA304_03045_SEQ_12,
13,TEXT_BANANA304_03045_SEQ_13,
14,TEXT_BANANA304_03045_SEQ_14,
15,TEXT_BANANA304_03045_SEQ_15,
16,TEXT_BANANA304_03045_SEQ_16,
17,TEXT_BANANA304_03045_SEQ_17,
18,TEXT_BANANA304_03045_SEQ_18,
19,TEXT_BANANA304_03045_SEQ_19,
20,TEXT_BANANA304_03045_SEQ_20,
21,TEXT_BANANA304_03045_SEQ_21,
22,TEXT_BANANA304_03045_SEQ_22,
23,TEXT_BANANA304_03045_SEQ_23,
24,TEXT_BANANA304_03045_TODO_00,현자의 나무의 에  사용
25,TEXT_BANANA304_03045_TODO_01,에샤나에게 보고
26,TEXT_BANANA304_03045_TODO_02,
27,TEXT_BANANA304_03045_TODO_03,
28,TEXT_BANANA304_03045_TODO_04,
29,TEXT_BANANA304_03045_TODO_05,
30,TEXT_BANANA304_03045_TODO_06,
31,TEXT_BANANA304_03045_TODO_07,
32,TEXT_BANANA304_03045_TODO_08,
33,TEXT_BANANA304_03045_TODO_09,
34,TEXT_BANANA304_03045_TODO_10,
35,TEXT_BANANA304_03045_TODO_11,
36,TEXT_BANANA304_03045_TODO_12,
37,TEXT_BANANA304_03045_TODO_13,
38,TEXT_BANANA304_03045_TODO_14,
39,TEXT_BANANA304_03045_TODO_15,
40,TEXT_BANANA304_03045_TODO_16,
41,TEXT_BANANA304_03045_TODO_17,
42,TEXT_BANANA304_03045_TODO_18,
43,TEXT_BANANA304_03045_TODO_19,
44,TEXT_BANANA304_03045_TODO_20,
45,TEXT_BANANA304_03045_TODO_21,
46,TEXT_BANANA304_03045_TODO_22,
47,TEXT_BANANA304_03045_TODO_23,
48,TEXT_BANANA304_03045_ESHANA_000_000,"시잇…… 아르파 대장은 이웃 나라인 그리다니아와
좋은 관계를 구축하고 싶다는 생각을 가지고 있다.
그래서 '검은 장미'에 오염된 현자의 나무 치료 계획을 제안했다."
49,TEXT_BANANA304_03045_ESHANA_000_001,"이에 그리다니아에서도 부디 협력해달라는 답변을 보내왔지.
그쪽은 토양을 해독해 보겠다고 하니
우리는 뿌리가 썩는 걸 방지하는 영양제를 준비했다."
50,TEXT_BANANA304_03045_ESHANA_000_002,"너는 극동의 혼합림에 있는 현자의 나무 밑동까지 가서
에  뿌려줬으면 한다.
수고스럽겠지만 두 군데로 나눠서 꼼꼼하게 뿌려다오."
51,TEXT_BANANA304_03045_ESHANA_000_020,시잇…… 영양제는 뿌리고 왔나?
52,TEXT_BANANA304_03045_ESHANA_000_021,"시잇…… 고맙다.
그 영양제는 우리 아난타족이 옛날부터 사용하던 것이다.
메마른 땅에서도 나무들이 자랄 수 있도록 조합한 것이지."
53,TEXT_BANANA304_03045_ESHANA_000_022,"그런 영양제를 설마 푸르른 혼합림의 나무를 위해
사용할 날이 올 줄은 몰랐다.
하루 빨리 아름다운 모습을 되찾을 수 있도록 기도할 뿐이다."
54,TEXT_BANANA304_03045_ESHANA_000_023,"고향을 침략자가 나타나기 이전의 모습으로 돌려놓고 싶은 마음은
알라미고도 이웃인 그리다니아도 그리고 우리 아난타족도 똑같다.
앞으로도 계속 치료할 테니, 도와주길 바란다."
