key,0,1
27,"TEXT_STMBDR204_03034_TODO_03","시드와 대화"
28,"TEXT_STMBDR204_03034_TODO_04",""
29,"TEXT_STMBDR204_03034_TODO_05",""
30,"TEXT_STMBDR204_03034_TODO_06",""
31,"TEXT_STMBDR204_03034_TODO_07",""
32,"TEXT_STMBDR204_03034_TODO_08",""
33,"TEXT_STMBDR204_03034_TODO_09",""
34,"TEXT_STMBDR204_03034_TODO_10",""
35,"TEXT_STMBDR204_03034_TODO_11",""
36,"TEXT_STMBDR204_03034_TODO_12",""
37,"TEXT_STMBDR204_03034_TODO_13",""
38,"TEXT_STMBDR204_03034_TODO_14",""
39,"TEXT_STMBDR204_03034_TODO_15",""
40,"TEXT_STMBDR204_03034_TODO_16",""
41,"TEXT_STMBDR204_03034_TODO_17",""
42,"TEXT_STMBDR204_03034_TODO_18",""
43,"TEXT_STMBDR204_03034_TODO_19",""
44,"TEXT_STMBDR204_03034_TODO_20",""
45,"TEXT_STMBDR204_03034_TODO_21",""
46,"TEXT_STMBDR204_03034_TODO_22",""
47,"TEXT_STMBDR204_03034_TODO_23",""
48,"TEXT_STMBDR204_03034_BIGGS_000_000","올라와줘서 고마워.
네가 무사한 모습을 보니까 나도 기운이 난다.
다친 데도 금방 나을 것 같아!"
49,"TEXT_STMBDR204_03034_GARLONDGATEKEEPER_000_005","수고가 많으십니다!
저쪽에서 빅스 님과 웨지 님이
기다리고 계십니다. "
50,"TEXT_STMBDR204_03034_WEDGE_000_010","대장이랑 알파는 용숨결 구덩이로 내려간 것 같슴다.
<Highlight>ObjectParameter(1)</Highlight>도 우리 조사원에게 말을 걸면
안전하게 내려갈 수 있슴다!"
51,"TEXT_STMBDR204_03034_WEDGE_000_011","오메가의 검증은 계속되겠지만……
여러분은 절대로 지지 않을 거라고 믿슴다!
조심해서 다녀오십쇼!"
52,"TEXT_STMBDR204_03034_WEDGE_000_020","저기 있는 '갈론드 아이언웍스 조사원'에게 말을 거십쇼.
용숨결 구덩이 안으로 안전하게 내려보내줄 검다!"
53,"TEXT_STMBDR204_03034_GARLONDGATEKEEPER_000_025","앗, '차원의 틈'으로 돌아가시겠습니까?
제가 할 수 있는 일은 달리 없으니……
구덩이 밑으로 내려드리는 일 정도는 돕게 해주세요!"
54,"TEXT_STMBDR204_03034_SYSTEM_000_026","'차원의 틈'으로 이동하시겠습니까?"
55,"TEXT_STMBDR204_03034_CID_000_030","같이 올라가줘서 고맙다.
빅스와 웨지도 기운이 났을 거야."
56,"TEXT_STMBDR204_03034_ALPHA_000_035","……꾸엑?"
57,"TEXT_STMBDR204_03034_NERO_000_040","어…… 너냐…….
돌아왔으면…… 얼른 검증을 계속하자……."
58,"TEXT_STMBDR204_03034_CID_000_041","네로……?
왜 그래, 몸이 안 좋아보이는데."
59,"TEXT_STMBDR204_03034_NERO_000_042","주전자에 엄청 짠 소금물이 들어있었어…….
아무 생각 없이 커피를 끓였다가 혼났지.
그래서 속이 안 좋아……."
60,"TEXT_STMBDR204_03034_CID_000_043","……소금물?
난 넣은 적 없는데……."
61,"TEXT_STMBDR204_03034_NERO_000_044","그렇겠지……. 네가 그런 재미있는 짓을 하리라곤 기대도 안 해…….
물을 채운 건 알파야…….
그것도 그 이상한 카드를 사용해서 말이지."
62,"TEXT_STMBDR204_03034_NERO_000_045","초코보가 맛을 아는지는 모르겠지만,
다음번엔…… 기왕이면…… 맛있는 물을 채워주면 좋겠군."
63,"TEXT_STMBDR204_03034_NERO_000_046","……그건 그렇고.
이번 전투 지원은 갈론드…… 네가 좀 해…….
나는 그 사이에…… 4층에 대비하고 싶거든……."
64,"TEXT_STMBDR204_03034_CID_000_047","어? 어어…….
그러지 뭐. 내가 할게."
65,"TEXT_STMBDR204_03034_CID_000_048","<Highlight>ObjectParameter(1)</Highlight>, 이번 적은 '가디언'이야.
차다르누크와 싸울 때와는 달리, 정면 대결이 될 거야.
장비도 마음도 준비가 되면 알파랑 함께 돌입해줘!"
66,"TEXT_STMBDR204_03034_CID_000_050","'가디언'의 데이터에는
수도 방위용 병기라고 되어 있어…….
준비가 다 되면 알파에게 가."
67,"TEXT_STMBDR204_03034_NERO_000_055","잠시…… 나 좀 내버려 둬…….
4층 공략을 위한 준비를 해야 해……."
68,"TEXT_STMBDR204_03034_GARLONDGATEKEEPER_000_060","'차원의 틈'에서 싸우느라 수고가 많으십니다!
용숨결 구덩이에 들어가시겠습니까? "
69,"TEXT_STMBDR204_03034_SYSTEM_000_061","'차원의 틈'으로 이동하시겠습니까?"
70,"TEXT_STMBDR204_03034_ALPHA_000_070","꾸엑……?
꾸엑, 꾸엑!"
71,"TEXT_STMBDR204_03034_SYSTEM_000_071","알파는 네로가 걱정되긴 하지만,
싸우러 갈 뜻이 있는 듯하다.
피험세계 '시그마' 3층으로 함께 들어가자!"
72,"TEXT_STMBDR204_03034_ALPHA_000_080","꾸엑……?
꾸엑, 꾸엑!"
73,"TEXT_STMBDR204_03034_NERO_000_090","이겼구나……. 그럼 다음이 마지막이다……."
74,"TEXT_STMBDR204_03034_ALPHA_000_095","꾸에에……."
75,"TEXT_STMBDR204_03034_CID_000_100","다친 데는 없나……?
가디언을 격파하느라 수고 많았다."
76,"TEXT_STMBDR204_03034_CID_000_101","마열차, 차다르누크에 이어 이번 적도 그렇고…….
피험세계 '시그마'의 바탕이 된 세계는
마법이며 기계공학이 상당히 발달한 것 같아. "
77,"TEXT_STMBDR204_03034_CID_000_102","출처를 알 수 없는 게 좀 아쉽군…….
다른 형태로 접할 수 있었다면
배울 게 많았을 텐데 말이야. "
78,"TEXT_STMBDR204_03034_CID_000_103","……어쨌든 이번 싸움도 다음이 드디어 마지막이야.
네로가 대책을 세우고 있는 것 같긴 한데……."
