key,0,1
15,"TEXT_STMBDC103_03024_SEQ_15",""
16,"TEXT_STMBDC103_03024_SEQ_16",""
17,"TEXT_STMBDC103_03024_SEQ_17",""
18,"TEXT_STMBDC103_03024_SEQ_18",""
19,"TEXT_STMBDC103_03024_SEQ_19",""
20,"TEXT_STMBDC103_03024_SEQ_20",""
21,"TEXT_STMBDC103_03024_SEQ_21",""
22,"TEXT_STMBDC103_03024_SEQ_22",""
23,"TEXT_STMBDC103_03024_SEQ_23",""
24,"TEXT_STMBDC103_03024_TODO_00","제2부두에 있는 소로반과 대화"
25,"TEXT_STMBDC103_03024_TODO_01","홍옥 포대에 있는 알피노와 대화"
26,"TEXT_STMBDC103_03024_TODO_02","홍옥 포대에 있는 알피노와 대화"
27,"TEXT_STMBDC103_03024_TODO_03","알피노와 대화"
28,"TEXT_STMBDC103_03024_TODO_04","알리제와 합류"
29,"TEXT_STMBDC103_03024_TODO_05","이사리 마을 부근에 있는 소로반과 대화"
30,"TEXT_STMBDC103_03024_TODO_06",""
31,"TEXT_STMBDC103_03024_TODO_07",""
32,"TEXT_STMBDC103_03024_TODO_08",""
33,"TEXT_STMBDC103_03024_TODO_09",""
34,"TEXT_STMBDC103_03024_TODO_10",""
35,"TEXT_STMBDC103_03024_TODO_11",""
36,"TEXT_STMBDC103_03024_TODO_12",""
37,"TEXT_STMBDC103_03024_TODO_13",""
38,"TEXT_STMBDC103_03024_TODO_14",""
39,"TEXT_STMBDC103_03024_TODO_15",""
40,"TEXT_STMBDC103_03024_TODO_16",""
41,"TEXT_STMBDC103_03024_TODO_17",""
42,"TEXT_STMBDC103_03024_TODO_18",""
43,"TEXT_STMBDC103_03024_TODO_19",""
44,"TEXT_STMBDC103_03024_TODO_20",""
45,"TEXT_STMBDC103_03024_TODO_21",""
46,"TEXT_STMBDC103_03024_TODO_22",""
47,"TEXT_STMBDC103_03024_TODO_23",""
48,"TEXT_STMBDC103_03024_ALPHINAUD_100_00","고우세츠 공이 왜 요츠유와 같이 다니는지는
알아내지 못했군.
두 사람 사이가 화목해 보였다는 것도 마음에 걸리고……."
49,"TEXT_STMBDC103_03024_YUGIRI_000_000","요츠유로 추정되는 여자의 행동이 이상하긴 하나,
그들이 홍옥해로 갔다는 걸 알아낸 건 큰 성과다.
우리도 서둘러서 홍옥해로 가야겠어."
50,"TEXT_STMBDC103_03024_YUGIRI_000_001","다른 사람들과 만나기로 한 '제2부두'로 가자.
소로반 공과 타타루 공이 배를 준비해 두었을 테니."
51,"TEXT_STMBDC103_03024_YUGIRI_000_010","우리 말고도 모두들 각자 자신의 역할을 잘 수행해준 것 같군.
동료들의 도움이란 참으로 고맙구나."
52,"TEXT_STMBDC103_03024_ALPHINAUD_000_015","교도는 일이 끝나자마자 바로 사라졌다더군.
그만큼 알리제와 같이 있고 싶지 않았던 거겠지……."
53,"TEXT_STMBDC103_03024_ALISAIE_000_020","교도가 제국인한테 아첨을 떠는 모습을 숨어서 지켜봤는데,
알랑거리면서 상대의 환심을 사는 수완 하나는 기가 막히더라.
누구나 쓸모라는 게 있다더니."
54,"TEXT_STMBDC103_03024_TATARU_000_025","배를 준비하면서
쿠가네에서의 상거래에 대한 이야기를 많이 들었답니당.
돈벌이 되는 일을 찾아내는 소로반 님의 능력은 정말 놀라워용!"
55,"TEXT_STMBDC103_03024_SOROBAN_000_030","수고 많았어어.
알리제도 이미 와 있어어."
56,"TEXT_STMBDC103_03024_ALISAIE_000_031","우리 쪽 일은 잘 끝났어.
교도를 제국군 고위 간부에게 접근시켜서 정보를 알아냈지."
57,"TEXT_STMBDC103_03024_ALISAIE_000_032","대사관에 모인 제국군 병사들은 모두 본국에서 왔나 봐.
원래 있던 동방 지부의 병사들은 아무것도 들은 게 없는지
자기들도 혼란스러운 것 같았어."
58,"TEXT_STMBDC103_03024_ALISAIE_000_033","그런데 조금 전, 본국 부대가 집결해서
쿠가네를 떠나 홍옥해 쪽으로 간 것 같더라.
아무래도 고우세츠랑 요츠유의 행방을 알아낸 것 같아……!"
59,"TEXT_STMBDC103_03024_ALPHINAUD_000_034","그런 것 같군…….
우리도 고우세츠 공와 요츠유가 홍옥해로 갔다는
확실한 증거를 손에 넣었어."
60,"TEXT_STMBDC103_03024_TATARU_000_035","아, 알피노 씨…….
고우세츠 님의 검을 '새벽'의 자금으로……
그것도 전당포 주인이 부른 값을 그대로 주고 샀나용……!?"
61,"TEXT_STMBDC103_03024_ALPHINAUD_000_036","아아, 급해서 그랬네.
칼 한 자루 정도는 괜찮지 않은가?
이게 거래 증서인데, 나중에 지불해주게."
62,"TEXT_STMBDC103_03024_TATARU_000_037","………………알피노 씨.
아무리 그래도 부르는 대로 떡하니 큰돈을 내시다니……!"
63,"TEXT_STMBDC103_03024_TATARU_000_038","……후우, 지금은 고우세츠 님을 찾는 게 먼저니까용.
<Highlight>ObjectParameter(1)</Highlight> 님, 알리제 씨, 유우기리 님,
서둘러 출발하세용!"
64,"TEXT_STMBDC103_03024_TATARU_100_038","……그런데 알피노 씨는 나중에 저랑 따로 얘기를 하셔야겠어용.
중요한 얘기니까 돌아오시는 대로 바로 저한테 와주세용……
알았죵?"
65,"TEXT_STMBDC103_03024_ALPHINAUD_000_039","중요한 얘기……?
그래, 알았네. 아무튼 나중에 얘기하세."
66,"TEXT_STMBDC103_03024_SOROBAN_000_044","그럼 일단 홍옥 포대로 가자아.
홍옥해로 향했다면 그곳을 지나갔을 테니까아.
고우세츠랑 요츠유를 목격한 사람도 있을거야아. "
67,"TEXT_STMBDC103_03024_YUGIRI_000_050","타타루 공의 반응을 보니
전당포에 지불한 돈 때문에 폐를 끼친 것 같아서
정말로 미안하군……."
68,"TEXT_STMBDC103_03024_ALISAIE_000_055","알피노도 참,
그걸 달라는 대로 주고 사오다니……."
69,"TEXT_STMBDC103_03024_SOROBAN_000_060","아아…….
돈벌이가 될 만한 일이 있는데,
나중에 그 얘기를 하면서 타타루를 위로해줘야겠다아. "
70,"TEXT_STMBDC103_03024_ALPHINAUD_000_070","……그나저나 타타루 표정이 심상치 않던데,
무슨 일이라도 있었나?"
71,"TEXT_STMBDC103_03024_ALPHINAUD_000_071","아니, 여기서 생각한들 소용없지…….
어서 두 사람을 찾도록 하세.
자네도 준비는 다 되었는가?"
72,"TEXT_STMBDC103_03024_YUGIRI_000_080","요츠유에게 심한 고문을 당한 고우세츠 본인이
히엔 님이 판단을 내리실 때까지 보류하겠다면…….
나도 그 뜻을 따르겠다. "
73,"TEXT_STMBDC103_03024_GOSETSU_000_083","<Highlight>ObjectParameter(1)</Highlight> 공 일행이 함께 있어 준다면
앞으로 가는 길은 마음을 놓을 수 있겠소."
74,"TEXT_STMBDC103_03024_YOTSUYU_000_085","너, 널 따라가면 돼……?"
75,"TEXT_STMBDC103_03024_TANSUI_000_088","너희들 덕분에 큰 피해 없이 끝났다.
여기 뒤처리하는 걸 보고 있어봤자 별 도움도 안 될 테니
얼른 저 여자를 데리고 도마로 가라."
76,"TEXT_STMBDC103_03024_RASHO_000_090","사카즈키 섬의 해적 형제단은 무사한가……!
또다시 네게 신세를 지고 말았군……. 정말 고맙다."
77,"TEXT_STMBDC103_03024_HIUN_000_093","녀석들의 배가 엄청난 속도로 접근해 오더니
눈 깜짝할 사이에 섬 위까지 올라왔더라니까……."
78,"TEXT_STMBDC103_03024_SHIHOJI_000_095","큭, 내가 30살만 더 젊었더라면
제국군 따위 한 방에 다 보내버렸을 텐데."
79,"TEXT_STMBDC103_03024_YUSUI_000_098","그렇게 공격을 받고도
이 정도 피해로 끝난 게 정말 다행이야…….
놈들의 목적이 여기를 파괴하는 게 아니어서 그런 건가."
80,"TEXT_STMBDC103_03024_ALPHINAUD_000_100","탄스이 공 말대로 우선 이곳을 벗어나세.
사람들이 요츠유의 얼굴을 알아볼 수도 있으니."
81,"TEXT_STMBDC103_03024_ALPHINAUD_000_101","알리제라면 아마……
제국군이 후퇴하는 걸 보고 근처에 배를 대었을 걸세.
가까운 선착장으로 가보세."
82,"TEXT_STMBDC103_03024_YUGIRI_000_105","고우세츠가 살아 있어줘서 더없이 기쁘긴 한데……."
83,"TEXT_STMBDC103_03024_GOSETSU_000_108","본인이 전당포에 맡겼던 검을 도로 사주었다지.
무사의 혼인 검을 내놓는 건 그야말로 애끓는 일이었소.
진심으로 감사드리오……!"
84,"TEXT_STMBDC103_03024_YOTSUYU_000_110","왠지 다들 나만 보는 것 같아……"
85,"TEXT_STMBDC103_03024_SOROBAN_000_113","어라, 정말로 요츠유 맞아아……?
어쩐지 좀 당황스럽네에."
86,"TEXT_STMBDC103_03024_ALPHINAUD_000_115","예상대로, 제국군이 후퇴하는 걸 보고 이리 달려왔다더군.
무모한 짓 안 하고 잘 참아주었어."
87,"TEXT_STMBDC103_03024_ALISAIE_000_120","고우세츠, 살아 있어서 정말 다행이야……!
전투를 멀리서 바라보기만 하는 건 힘들었지만,
모두 무사한 것 같아서 안심했어!"
88,"TEXT_STMBDC103_03024_SOROBAN_000_121","……바라보기만 했다니이.
몇 번이나 싸움터로 뛰쳐나가려고 했으면서어…….
그때마다 말리느라 힘들었어어. "
89,"TEXT_STMBDC103_03024_ALISAIE_000_123","조, 조용히 해!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 아무리 강하다고 해도
고우세츠를 지키면서 싸워야 하는데, 걱정이 안 되겠어?"
90,"TEXT_STMBDC103_03024_ALISAIE_000_124","그보다도 지금 문제는……."
91,"TEXT_STMBDC103_03024_YOTSUYU_000_125","어, 그…… 저기……."
92,"TEXT_STMBDC103_03024_ALISAIE_000_126","알피노한테 들었는데, 기억을 잃었다면서……?
미안하지만 히엔한테 갈 때까지
너한테서 한시도 눈을 떼지 않을 거야."
93,"TEXT_STMBDC103_03024_YOTSUYU_000_127","쟤네들…… 무서워…….
정말로 할아방 친구들 맞아?
왜 저렇게 무서운 눈으로 날 보는 거야……?"
94,"TEXT_STMBDC103_03024_GOSETSU_000_128","……미안하다. 조금만 참아다오.
저들은 내가 진심으로 믿는 친구들이란다."
95,"TEXT_STMBDC103_03024_YOTSUYU_000_129","응…… 할아방 말대로 할게……."
96,"TEXT_STMBDC103_03024_YUGIRI_000_130","…………."
97,"TEXT_STMBDC103_03024_ALPHINAUD_000_133","어쨌든 이제 출발하세…….
히엔 공도 고우세츠 공을 걱정하고 있을 테니."
98,"TEXT_STMBDC103_03024_SOROBAN_000_136","그럼 바로 출발한다아?
제국군도 제국군이지만, 붉은등 녀석들을 만나서
요츠유가 있다는 걸 들키면 귀찮으니까아."
99,"TEXT_STMBDC103_03024_SOROBAN_000_137","일단 이사리 마을 변두리까지 데려다 줄게에.
되도록 아무도 없는 곳에 배를 댈게에."
100,"TEXT_STMBDC103_03024_YUGIRI_000_140","……지금은 히엔 님께 서둘러 가자."
101,"TEXT_STMBDC103_03024_ALPHINAUD_000_143","난 요츠유를 직접 만나본 적은 없었네만,
듣던 것과는 사뭇 다르군……."
102,"TEXT_STMBDC103_03024_ALISAIE_000_145","이사리 마을 쪽에는 가까이 가지 말자.
혹시 마을 사람이 요츠유를 보기라도 하면……
난리가 나는 정도로는 끝나지 않을 테니까. "
103,"TEXT_STMBDC103_03024_GOSETSU_000_150","저 마을과는 다른 방향으로 가는 거다……."
104,"TEXT_STMBDC103_03024_YOTSUYU_000_155","바다 예쁘다…….
저쪽에 있는 마을에는 안 가?"
105,"TEXT_STMBDC103_03024_SOROBAN_000_160","그럼 고우세츠와 요츠유도 무사히 구출했으니
난 이만 가볼게에."
106,"TEXT_STMBDC103_03024_SOROBAN_000_161","<Highlight>ObjectParameter(1)</Highlight>한테는 의논할 일이 있으니까
나중에 만나러 와줬으면 좋겠어어."
107,"TEXT_STMBDC103_03024_SOROBAN_000_162","……참고로 어떤 일이냐 하면,
잘만 하면 큰돈을 벌 수 있을 것 같은 일이야아."
108,"TEXT_STMBDC103_03024_SOROBAN_000_163","저번에 전당포에서 검을 되찾느라
돈을 엄청 많이 써버렸잖아아?
그러니까 돈이 되는 일을 알려주면 타타루도 기뻐할 거야아."
109,"TEXT_STMBDC103_03024_ALPHINAUD_000_164","……타타루의 태도가 심상치 않았던 게 그것 때문이었군.
하지만 검 한 자루에 그렇게 심각해지다니……."
110,"TEXT_STMBDC103_03024_ALISAIE_000_165","그게 바로 오산이라는 거야.
대체 금액이 얼만지 제대로 확인은 했어?"
111,"TEXT_STMBDC103_03024_ALISAIE_000_166","명공이 만든 훌륭한 검은
집 한 채 가격으로 거래된다는 얘기를 들은 적이 있는데."
112,"TEXT_STMBDC103_03024_ALPHINAUD_000_167","서, 서, 서, 설마……!?"
113,"TEXT_STMBDC103_03024_ALPHINAUD_000_168","<Highlight>ObjectParameter(1)</Highlight>, 미안하네!
부디 소로반에게 가서, 큰돈이 벌린다는 얘기를 들어주게나……!
나, 나도 개인 자산으로 갚을 궁리를 할 테니…… 부탁하네!"
114,"TEXT_STMBDC103_03024_UME_105_000",""
115,"TEXT_STMBDC103_03024_YUGIRI_000_040",""
116,"TEXT_STMBDC103_03024_TATARU_000_041",""
117,"TEXT_STMBDC103_03024_SOROBAN_000_042",""
118,"TEXT_STMBDC103_03024_ALISAIE_000_043",""
119,"TEXT_STMBDC103_03024_YUGIRI_000_131",""
120,"TEXT_STMBDC103_03024_GOSETSU_000_132",""
121,"TEXT_STMBDC103_03024_ALPHINAUD_000_134",""
122,"TEXT_STMBDC103_03024_GOSETSU_000_135",""
123,"TEXT_STMBDC103_03024_QIB_001_TODO_1","제국군 부대를 쓰러뜨려라!"
124,"TEXT_STMBDC103_03024_ALPHINAUD_BATTLETALK_001_000","헉, 하아…… 겨, 겨우 도착했……군!"
125,"TEXT_STMBDC103_03024_YUGIRI_BATTLETALK_001_001","알피노 공, 안심하기엔 아직 이르다!
해적 형제단을 구해야 해!"
126,"TEXT_STMBDC103_03024_TANSUI_BATTLETALK_001_002","엇, 너희는!?
도와주러 왔나? 고맙다!"
127,"TEXT_STMBDC103_03024_TANSUI_BATTLETALK_002_001","너희들, 고우세츠 어르신을 찾고 있지……?
계단을 올라가 봐. 위에서 제국 병사를 상대하고 있을 거다!"
128,"TEXT_STMBDC103_03024_LEADER_BATTLETALK_005_001","요츠유 님은 나중으로 미루고……!
이 걸리적거리는 놈들부터 해치워라!!"
129,"TEXT_STMBDC103_03024_ALPHINAUD_BATTLETALK_005_002","이쪽으로 오는군……. 제국 병사를 물리치세!"
130,"TEXT_STMBDC103_03024_LEADER_BATTLETALK_006_001","이 녀석들, 강하잖아……. 지원군을 더 불러!"
131,"TEXT_STMBDC103_03024_YUGIRI_BATTLETALK_006_002","이 마당에 마도 병기를 투입할 줄이야……!
만만한 상대가 아니다, 경계를 늦추지 마라!"
132,"TEXT_STMBDC103_03024_LEADER_BATTLETALK_007_001","마도 병기를 가지고도 힘들군…….
이 녀석들한테 시간을 더 뺏기느니 차라리……!"
133,"TEXT_STMBDC103_03024_TANSUI__BATTLETALK_007_002","어이! 저 마도 병기, 상태가 이상한데!
자폭이라도 하려는 거 아냐!?"
134,"TEXT_STMBDC103_03024_LEADER_BATTLETALK_008_001","큭, 끈질긴 녀석들……! 전력을 더 집중시켜라!"
135,"TEXT_STMBDC103_03024_YUGIRI_BATTLETALK_009_001","동시에 2대를 상대하다니……!
<Highlight>ObjectParameter(1)</Highlight> 공, 마도 병기를 이쪽으로 유인해!"
136,"TEXT_STMBDC103_03024_LEADER_BATTLETALK_011_001","이런, 아직까지 제거하지 못하다니!
모함에 연락해서…… 마도 헥사롤러를 투입하라!!"
137,"TEXT_STMBDC103_03024_ALPHINAUD_BATTLETALK_011_002","드디어 비장의 무기를 투입하는 건가!?
어떤 공격을 할지 모르니, 주의하게!"
138,"TEXT_STMBDC103_03024_LEADER_BATTLETALK_011_003","흐으읍! 개량형 마도 포탑이다!
쏴라! 쏴라! 쏴라아아아!!!"
139,"TEXT_STMBDC103_03024_ALPHINAUD_BATTLETALK_011_004","안 돼, 거리를 두게!!"
140,"TEXT_STMBDC103_03024_LEADER_BATTLETALK_017_001","에잇! 모든 전력을 집결시켜라!
녀석들을 제거하지 않으면 우리의 승리는 없다!!"
141,"TEXT_STMBDC103_03024_ALPHINAUD_BATTLETALK_017_002","적의 수가 너무 많군……. 그럼 나도 비장의 무기를 쓰겠네!
내 쪽으로 마도 병기를 모두 유인해주게!!"
142,"TEXT_STMBDC103_03024_YUGIRI_BATTLETALK_018_001","나도…… 마을에 전해지는 비술을 쓰겠다!
안개여, 나의 그림자가 되어라……! 달려라, 안개의 분신들이여!"
143,"TEXT_STMBDC103_03024_YUGIRI_BATTLETALK_018_101","마도 병기 중 반은 내 분신들이 유인할 것이야…….
<Highlight>ObjectParameter(1)</Highlight> 공, 나머지를 끌어주시오!"
144,"TEXT_STMBDC103_03024_ALPHINAUD_BATTLETALK_018_002","좋아, 마력이 모였네……!
때가 왔다……. 작은 별이여, 산산이 부서져 내려라! 프티 메테오!"
145,"TEXT_STMBDC103_03024_YUGIRI_DEAD_BATTLETALK_DEAD","고우세츠…… 겨우 여기까지 왔는데……!"
146,"TEXT_STMBDC103_03024_ALPHINAUD_DEAD_BATTLETALK_DEAD","미안하네……. 도움이 되지 못해서……."
147,"TEXT_STMBDC103_03024_TANSUI_DEAD_BATTLETALK_DEAD","설마 내가 당하다니, 한심하군……."
