key,0,1
8,"TEXT_FESVLT401_03082_SEQ_08","아스트리드에게 <Sheet(Item,22403,0)/><13>FF0F02280BFF054974656DF257830103FF04EBA5BCFF04EC9D84</13> 보여주었다. 그녀는 발렌티온 예식을 일반에게 공개하기로 결정했다. 미 케토 야외음악당에 있는 '리제트 드 발렌티온'에게 보고하자."
9,"TEXT_FESVLT401_03082_SEQ_09","리제트에게 보고했다. 그녀는 아스트리드를 도와준 모험가에게 감사를 전했다. 이번 일로 '수습' 딱지를 뗀 아스트리드는 분명 훌륭한 사랑의 전도사가 될 것이다."
10,"TEXT_FESVLT401_03082_SEQ_10",""
11,"TEXT_FESVLT401_03082_SEQ_11",""
12,"TEXT_FESVLT401_03082_SEQ_12",""
13,"TEXT_FESVLT401_03082_SEQ_13",""
14,"TEXT_FESVLT401_03082_SEQ_14",""
15,"TEXT_FESVLT401_03082_SEQ_15",""
16,"TEXT_FESVLT401_03082_SEQ_16",""
17,"TEXT_FESVLT401_03082_SEQ_17",""
18,"TEXT_FESVLT401_03082_SEQ_18",""
19,"TEXT_FESVLT401_03082_SEQ_19",""
20,"TEXT_FESVLT401_03082_SEQ_20",""
21,"TEXT_FESVLT401_03082_SEQ_21",""
22,"TEXT_FESVLT401_03082_SEQ_22",""
23,"TEXT_FESVLT401_03082_SEQ_23",""
24,"TEXT_FESVLT401_03082_TODO_00","아스트리드와 대화"
25,"TEXT_FESVLT401_03082_TODO_01","일을 내팽개친 모그리 찾기"
26,"TEXT_FESVLT401_03082_TODO_02","아스트리드에게 보고"
27,"TEXT_FESVLT401_03082_TODO_03","쿠뽀루 쿠무와 대화"
28,"TEXT_FESVLT401_03082_TODO_04","농땡이꾼 모그리와 대화"
29,"TEXT_FESVLT401_03082_TODO_05","아스트리드와 대화"
30,"TEXT_FESVLT401_03082_TODO_06","'발렌티온 예식'을 공략하고
아스트리드에게 <Sheet(Item,22403,0)/> 보여주기"
31,"TEXT_FESVLT401_03082_TODO_07","리제트 드 발렌티온에게 보고"
32,"TEXT_FESVLT401_03082_TODO_08",""
33,"TEXT_FESVLT401_03082_TODO_09",""
34,"TEXT_FESVLT401_03082_TODO_10",""
35,"TEXT_FESVLT401_03082_TODO_11",""
36,"TEXT_FESVLT401_03082_TODO_12",""
37,"TEXT_FESVLT401_03082_TODO_13",""
38,"TEXT_FESVLT401_03082_TODO_14",""
39,"TEXT_FESVLT401_03082_TODO_15",""
40,"TEXT_FESVLT401_03082_TODO_16",""
41,"TEXT_FESVLT401_03082_TODO_17",""
42,"TEXT_FESVLT401_03082_TODO_18",""
43,"TEXT_FESVLT401_03082_TODO_19",""
44,"TEXT_FESVLT401_03082_TODO_20",""
45,"TEXT_FESVLT401_03082_TODO_21",""
46,"TEXT_FESVLT401_03082_TODO_22",""
47,"TEXT_FESVLT401_03082_TODO_23",""
48,"TEXT_FESVLT401_03082_LISETTE_000_000","모험가님, 안녕하세용~♪
기적을 일으키는 사랑의 전도사 리제트,
리제트 드 발렌티온입니다~~~앙☆"
49,"TEXT_FESVLT401_03082_LISETTE_000_010","어머어머~? 당신은 지난번 그 모험가님이네용!
오랜만이네요, 잘 지냈어요?
다시 만나서 아~주 아주 반갑네용☆"
50,"TEXT_FESVLT401_03082_LISETTE_000_020","세상은 지금 '발렌티온데이' 분위기로 떠들썩하답니당♪
이 축제는 순수한 사랑을 지켜낸 저희 조상님,
아라벨 드 발렌티온 백작님을 기념하는 행사예용☆"
51,"TEXT_FESVLT401_03082_LISETTE_000_021","리제트도 조상님을 본받아서
여러분의 '사랑'을 응원하려고
저~기 머나먼 이슈가르드에서 찾아왔답니다♪"
52,"TEXT_FESVLT401_03082_LISETTE_000_022","이번에는 세상에나 마상에나~!
'영원한 인연'을 맺는 '영원한 언약식'의 정신을 이어받아
사랑을 전하는 걸 도와드리려고 해용♪"
53,"TEXT_FESVLT401_03082_LISETTE_000_023","열두 신 대성당의 협력을 얻어
두 사람의 궁합을 진단해드리는 행사도 열릴 예정이니
꼬~옥 참가해주세용☆"
54,"TEXT_FESVLT401_03082_LISETTE_000_024","……라고 말하고 싶은데,
당신을 우수한 모험가라고 믿고
간단한 부탁 하나만 해도 될까?"
55,"TEXT_FESVLT401_03082_LISETTE_000_025","행사를 하나 담당하고 있는 사랑의 수습 전도사를
은근슬쩍 도와줬으면 해용☆
아, 제가 의뢰했다는 건 비밀로 해주시고요!"
56,"TEXT_FESVLT401_03082_LISETTE_000_026","그 아이 이름은 '아스트리드'라고 하는데,
성실하다고 해야 할지, 융통성이 없다고 해야 할지
아무튼 제대로 일을 할 수 있을지 걱정이 돼서……."
57,"TEXT_FESVLT401_03082_LISETTE_000_027","잘하고 있는지 지켜보다가 힘들어 보이면
'아스트리드'를 도와주세요!
잘 부탁해요!"
58,"TEXT_FESVLT401_03082_LISETTE_000_030","'아스트리드'가 힘들어 보이면
당신이 힘을 빌려주세요!
잘 부탁해용♪"
59,"TEXT_FESVLT401_03082_HORTEFENSE_000_031","안녕, 모험가.
혹시 나의 성녀 리제트 양이
'아스트리드'를 도와주라고 부탁하진 않았어?"
60,"TEXT_FESVLT401_03082_HORTEFENSE_000_032","사실 나도 도와주려고 했었는데,
날 싫어하는지 잘 안 되더라고…….
미안하지만, 나 대신 잘 부탁할게."
61,"TEXT_FESVLT401_03082_ASTRID_000_040","어떻게 하지…… 이러다간 실패할 거예요…….
언니가 날 믿고 일을 맡겨 준 건데……."
62,"TEXT_FESVLT401_03082_ASTRID_000_041","앗, 모험가님!?
궁합 진단을 하러 오신 거라면, 아직 준비 중이어서…………"
63,"TEXT_FESVLT401_03082_ASTRID_000_042","아 참, 힘든 일이 생기면 모험가님에게 부탁하라고
언니가 말한 적이 있어요…….
모험가님, '사랑의 수습 전도사의 조수'가 되어서 절 도와주세요!"
64,"TEXT_FESVLT401_03082_ASTRID_000_043","저는 언니…… 리, 리제트 양이
궁합 진단 행사를 담당해보라고 해서
준비 중이었는데, 그만 문제가 생기고 말았어요."
65,"TEXT_FESVLT401_03082_ASTRID_000_044","행사장 설치를 부탁했던 모그리님들이
'이런 거 더 이상 못해먹겠어쿠뽀!'라면서 일을 내팽개치고
다들 어디론가 가버렸거든요!"
66,"TEXT_FESVLT401_03082_ASTRID_000_045","저는 그저 사랑을 위해서 열심히 일하고 있었을 뿐인데……
대체 뭘 잘못한 건지 몰라서 고민하고 있었어요."
67,"TEXT_FESVLT401_03082_ASTRID_000_046","모험가님, 부탁이에요.
구시가지 어딘가에 있는 모그리님들을 찾아서
왜 일을 하다가 도망쳤는지 이유를 물어봐주세요!"
68,"TEXT_FESVLT401_03082_ASTRID_000_050","모그리님들을 찾아서 왜 일을 내팽개쳤는지
그 이유를 물어봐주세요.
사랑의 수습 전도사의 조수가 되셨으니 부탁 좀 드릴게요!"
69,"TEXT_FESVLT401_03082_MOOGLEA03082_000_060","흥흥흐~응쿠뽀♪ 역시 일은 너무 많이 하면 좋지 않아쿠뽀~♪
다들 일은 잊어버리고~ 농땡이를 피워야해쿠뽀~♪"
70,"TEXT_FESVLT401_03082_MOOGLEA03082_100_060","……앗, 누구냐쿠뽀!?"
71,"TEXT_FESVLT401_03082_MOOGLEA03082_000_061","아, 아스트리드한테 부탁받았어쿠뽀?
그렇다면 정확하게 대답해줄게쿠뽀.
……아 참, 아까 한 말은 농담이니 잊어버려쿠뽀."
72,"TEXT_FESVLT401_03082_MOOGLEA03082_000_062","우리들이 일하다 도망…… 일시 중단한 건
궁합 진단이 재미없을 것 같아서야쿠뽀.
그 상태로는 인연이 있는지 없는지 판정할 수 없어쿠뽀."
73,"TEXT_FESVLT401_03082_MOOGLEA03082_000_063","그대로 완성되면 크게 실패할 거야쿠뽀.
그래서 우리는 도망치기로 했어쿠뽀!
아스트리드한테는 그렇게 전달해줘쿠뽀~!"
74,"TEXT_FESVLT401_03082_MOOGLEB03082_000_070","휘이~, 일하지 않고 먹는 쿠뽀 열매는 맛있어쿠뽀.
이 맛에 게으름을 피우는 거지쿠뽀."
75,"TEXT_FESVLT401_03082_MOOGLEB03082_100_070","……응? 인간이 나한테 무슨 일이야쿠뽀?"
76,"TEXT_FESVLT401_03082_MOOGLEB03082_000_071","이, 일을 내팽개친 이유를 알고 싶어, 쿠뽀?
그건 아~주 깊은 사정이 있어쿠뽀!"
77,"TEXT_FESVLT401_03082_MOOGLEB03082_000_072","우리들은 영원한 인연을 위해 자긍심을 갖고 일하고 있어쿠뽀.
그런데 이번 궁합 진단에서는 인연을 느낄 만한 요소가 없어쿠뽀.
그저 지루한 잔소리 같아쿠뽀!"
78,"TEXT_FESVLT401_03082_MOOGLEB03082_000_073","이래서야 우리들의 사기도 시들시들이야쿠뽀.
농땡이 피우는 것도 어쩔 수 없어쿠뽀.
그렇게 된 거니 잘 전해줘쿠뽀~!"
79,"TEXT_FESVLT401_03082_MOOGLEC03082_000_080","하~, 바빠보이는 인간을 보면서 쉬는 건
너무너무 즐거워서 나도 모르게 웃음이 나와쿠뽀.
쿠뽀뽀뽀뽀!"
80,"TEXT_FESVLT401_03082_MOOGLEC03082_100_080","……앗, 인간이 나한테 말을 걸어왔네쿠뽀!?"
81,"TEXT_FESVLT401_03082_MOOGLEC03082_000_081","쉬, 쉬고 있는 이유가 궁금해쿠뽀?
그건 일을 하고 싶지 않…… 은게 아니고,
아스트리드의 궁합 진단에 문제가 있어서야쿠뽀."
82,"TEXT_FESVLT401_03082_MOOGLEC03082_000_082","그걸로는 너무 딱딱해서 행사의 의미가 없어쿠뽀.
궁합을 진단하다가 영원한 인연에 금이 갈 거야쿠뽀!"
83,"TEXT_FESVLT401_03082_MOOGLEC03082_000_083","그래서 항의하는 뜻에서 쉬고 있는 거야쿠뽀.
게으름을 피우고 싶어서가 아니니까 이해 바랄게 쿠뽀!
아스트리드한테도 그렇게 꼭 전해줬으면 해쿠뽀~."
84,"TEXT_FESVLT401_03082_ASTRID_000_090","조수님, 오셨군요!
모그리님들한테 이야기는 들을 수 있었나요?"
85,"TEXT_FESVLT401_03082_ASTRID_000_091","제, 제가 생각해낸 궁합 진단의 내용이 원인이라고요!?
사랑을 위해서 진지하게 열심히 생각했는데,
그게 그렇게 별로였다니…… 이럴 수가……."
86,"TEXT_FESVLT401_03082_ASTRID_000_092","조, 조수님…… 전 어떻게 하면 좋을까요……?"
87,"TEXT_FESVLT401_03082_Q1_000_000","뭐라고 대답하시겠습니까?"
88,"TEXT_FESVLT401_03082_A1_000_001","모그리의 의견을 들어야 한다"
89,"TEXT_FESVLT401_03082_A1_000_002","모그리의 의견을 무시해야 한다"
90,"TEXT_FESVLT401_03082_ASTRID_000_100","모그리님들의 의견을 참고해서
지적받은 문제점을 개선하라는 말이죠!?"
91,"TEXT_FESVLT401_03082_ASTRID_000_101","사랑에 문제가 생기면 전도사가 해결해야 한다고,
언니도 그렇게 말했었어요!
그래요, 여기서 포기하면 사랑의 수습 전도사 실격이겠죠!"
92,"TEXT_FESVLT401_03082_ASTRID_000_110","모그리님들은 일을 땡땡이 치고 싶은 것 뿐이니까
그들의 의견은 무시해버려도 상관없단 말인가요!?
……으음, 그래서는 상황이 전혀 나아지지 않아요……."
93,"TEXT_FESVLT401_03082_ASTRID_000_111","조수님과 모그리님은 제 각오를 시험해보신 거군요.
이제 괜찮아요……. 저는 결코 사랑을 포기하지 않을 거예요!
궁합 진단의 문제점을 개선해볼게요!"
94,"TEXT_FESVLT401_03082_ASTRID_000_120","그런데 모그리님들이 지적했다는
딱딱하다, 설교하는 것 같다, 재미없다는 문제점을……
어떻게 하면 개선할 수 있을까요?"
95,"TEXT_FESVLT401_03082_HORTEFENSE_000_121","(-???-)이봐, 아스트리드랑 모험가.
실례인 줄은 알지만 얘기 다 들었어!"
96,"TEXT_FESVLT401_03082_ASTRID_000_122","……정말 실례네요, 오르트팡스 님.
당신을 부른 적 없으니
제발 언니한테 돌아가세요."
97,"TEXT_FESVLT401_03082_HORTEFENSE_000_123","네 언니…… 리제트 양과 영원한 언약식을 올린 상대한테
그렇게 매정하게 굴지 않았음 좋겠는데.
아니, 오히려 그래서 그런 거겠지만……."
98,"TEXT_FESVLT401_03082_HORTEFENSE_000_124","에이, 어쩔 수 없지.
상종하기 싫다면 조언은 모험가에게 전달하지.
모그리에 관해서는 모그리한테 물어봐……. 그럼 이만!"
99,"TEXT_FESVLT401_03082_ASTRID_000_125","조언이라니, 쓸데없는 오지랖을…….
그런데, 아니꼽지만 저 사람 말이 맞는 것 같아요."
100,"TEXT_FESVLT401_03082_ASTRID_000_126","성당에서 성가대를 이끌고 있는 리더 모그리인
'쿠뽀루 쿠무' 님이 근처에 있으니 상담해봐야겠어요.
상황을 설명해야 하니 조수님도 저랑 함께 가주세요."
101,"TEXT_FESVLT401_03082_LISETTE_000_130","아스트리드는 오르트팡스를
이상하게 일방적으로 싫어하더군…….
이유가 뭘까?"
102,"TEXT_FESVLT401_03082_LISETTE_000_131","물론 오르트팡스한테 문제가 없다고는 할 수 없어.
하지만 무지하게 좋은 녀석이고, 어떤 땐 멋있기도 하고,
검 실력도 뛰어나고 나를 아껴주고……."
103,"TEXT_FESVLT401_03082_LISETTE_000_132","……앗, 지금 한 말!
당신은 아무것도 못 들은 거야!
싸그리 다 잊어줘!!!"
104,"TEXT_FESVLT401_03082_HORTEFENSE_000_133","아스트리드는 날 싫어하거든.
미안하지만 그녀를 돕는 건 모험가한테 맡길게."
105,"TEXT_FESVLT401_03082_ASTRID_100_134","자, 문제점을 개선하기 위해
'쿠뽀루 쿠무' 님께 상담하기로 해요."
106,"TEXT_FESVLT401_03082_KUPLUKUMU_000_140","쿠뽀?
아스트리드랑…… 모험가님, 쿠뽀?
모그한테 무슨 볼일쿠뽀?"
107,"TEXT_FESVLT401_03082_ASTRID_000_141","네, 사실은 제가 담당하는 궁합 진단에서 문제가 생겨서
그 일로 상담드리고 싶어서 왔어요."
108,"TEXT_FESVLT401_03082_KUPLUKUMU_000_142","그렇구나 그렇구나, 쿠뽀.
사실 모그도 궁합 진단은 문제가 생길 것 같았다쿠뽀."
109,"TEXT_FESVLT401_03082_ASTRID_000_143","역시 그랬나요……."
110,"TEXT_FESVLT401_03082_KUPLUKUMU_000_144","사랑도 인연도 몹시 중요하고 신성한 것이지만,
그 형태는 사람마다 달라서 확실한 답은 없는 것이지쿠뽀!
그리고 사랑은 두근두근 콩닥콩닥…… 쿠뽀쿠뽀하는 것이야쿠뽀!"
111,"TEXT_FESVLT401_03082_ASTRID_000_145","쿠뽀쿠뽀는 잘 모르겠지만……
두근두근, 콩닥콩닥이란 건 저도 알 것 같아요.
하지만 성실함밖에 내세울 게 없는 제가 그런 즐거운 행사를……."
112,"TEXT_FESVLT401_03082_KUPLUKUMU_000_146","쿠쿠쿠, 쿠뽀.
즐거운 일은 모그리가 잘하는 분야다쿠뽀.
모그도 문제 해결을 도와줄게쿠뽀!"
113,"TEXT_FESVLT401_03082_ASTRID_000_147","감사합니다!"
114,"TEXT_FESVLT401_03082_KUPLUKUMU_000_148","그건 그렇고, 일을 내팽개친 건 문제다쿠뽀.
그 녀석들은 영원한 언약식 준비도 맨날 농땡이친다쿠뽀."
115,"TEXT_FESVLT401_03082_KUPLUKUMU_000_150","아무래도 하늘의 모그리와 어울리기 시작하면서
나쁜 것만 배운 것 같아쿠뽀.
슬슬 혼 좀 낼 때가 됐어쿠뽀……."
116,"TEXT_FESVLT401_03082_KUPLUKUMU_000_160","모그한테 민폐를 끼쳤다면 나중에 대가를 치르게 하겠다쿠뽀.
하지만 인간한테 폐를 끼친다면
혼 좀 나야한다쿠뽀……."
117,"TEXT_FESVLT401_03082_KUPLUKUMU_000_170","모그는 아스트리드랑 개선 방법에 대해 상담하고 있을게쿠뽀.
모험가님은 그동안 그 녀석들을 불러와주길 바란다쿠뽀."
118,"TEXT_FESVLT401_03082_KUPLUKUMU_000_171","모그의 예상으로는 '농땡이꾼 모그리'를 비롯한 녀석들은
지금쯤 가죽공예가 길드 근처에서 농땡이를 피우고 있을 거야쿠뽀.
말을 안 들으면 '폼폼을 짓이겨버리겠다'고 말하면 된다쿠뽀♪"
119,"TEXT_FESVLT401_03082_MOOGLEB03082_000_180","우리들은 농땡이 피우고 있는 게 아니야쿠뽀.
지금은 쉬면서 기운을 차리고 있는 거야쿠뽀.
내일부터 열심히 할 거야쿠뽀~."
120,"TEXT_FESVLT401_03082_MOOGLEC03082_000_181","우리가 쉬어도 세계는 움직여쿠뽀.
일하면 지는 거야쿠뽀~."
121,"TEXT_FESVLT401_03082_MOOGLEA03082_000_190","쿠뽀루 쿠무가 우리를 부르고 있다고쿠뽀?
하, 하지만 지금은 쉬고 있으니 나중에 갈게쿠뽀……."
122,"TEXT_FESVLT401_03082_Q2_000_000","뭐라고 하시겠습니까?"
123,"TEXT_FESVLT401_03082_A2_000_001","아스트리드는 문제점을 해결할 생각이다"
124,"TEXT_FESVLT401_03082_A2_000_002","폼폼을 짓이겨버리겠다!"
125,"TEXT_FESVLT401_03082_MOOGLEA03082_000_200","정말이야쿠뽀?
그럼 이런 곳에서 농땡이 피우고 있을 때가 아니네쿠뽀!"
126,"TEXT_FESVLT401_03082_MOOGLEA03082_000_210","히익, 어떻게 그렇게 무서운 말을 할 수 있어쿠뽀?
모그리 사상 최악의 엽기적인 발언이야쿠뽀!
알았어쿠뽀, 금방 갈게쿠뽀!"
127,"TEXT_FESVLT401_03082_MOOGLEA03082_000_220","너, 너무 일을 많이 해서 온몸이 아파쿠뽀…….
하지만 좀 기분이 좋네쿠뽀…….
후후후…… 노동 만세, 쿠뽀……."
128,"TEXT_FESVLT401_03082_MOOGLEB03082_000_221","한 달 동안 쿠뽀 열매를 못 먹다니 말도 안 돼쿠뽀…….
열매를 먹기 위해서 계속 일할 거야쿠뽀…….
일할 거야쿠뽀, 일할 거야쿠뽀, 일할 거야…… 쿠뽀……."
129,"TEXT_FESVLT401_03082_MOOGLEC03082_000_222","모험가님이 오기 전에 겨우 완성했어쿠뽀.
기한 내에 완성해서 벌도 안 받을 수 있었어쿠뽀.
이제 쉬어도 아무 말 못하겠지쿠뽀…… 쿨……."
130,"TEXT_FESVLT401_03082_ASTRID_000_230","앗, 조수님, 오셨어요!
쿠뽀루 쿠무 님이 상담해주신 덕분에
무사히 궁합 진단을 개선할 수 있었어요!"
131,"TEXT_FESVLT401_03082_ASTRID_000_231","행사장 설치도 돌아온 모그리님들이
엄청난 속도로 일해주신 덕분에
순식간에 완성됐구요!"
132,"TEXT_FESVLT401_03082_ASTRID_000_232","쿠뽀루 쿠무 님이 말하기로는
의욕이 생기는 주문을 걸었다고 해요.
모그리족의 주문, 정말 대단해요!"
133,"TEXT_FESVLT401_03082_ASTRID_000_233","이렇게 새로운 궁합 진단……
이름하여 '발렌티온 예식' 준비를 완료했습니다!
이제 실제로 시험해보는 것만 남았는데요……."
134,"TEXT_FESVLT401_03082_ASTRID_100_233","지금껏 절 물심양면으로 도와주신 조수님께서
첫 체험자가 되어 주셨으면 해요!
부탁해도 될까요!?"
135,"TEXT_FESVLT401_03082_ASTRID_000_234","감사합니다!
행사장까지는 '발렌티온 가 시종'이 모셔다드릴 테니
가실 때 말을 걸어 주세요."
136,"TEXT_FESVLT401_03082_ASTRID_000_235","궁합 진단을 마치고 돌아오시면
마지막에 받은 '<Sheet(Item,22403,0)/>'<13>FF0F02280BFF054974656DF257830103FF04EBA5BCFF04EC9D84</13>
저한테 보여주세요, 부탁드려요!"
137,"TEXT_FESVLT401_03082_SYSTEM_000_236","'발렌티온 예식'에 도전할 수 있게 되었습니다!
미 케토 야외음악당 또는 신시가지의 도토리 놀이터에 있는
'발렌티온 가 시종'에게 말을 걸면 참가할 수 있습니다."
138,"TEXT_FESVLT401_03082_SYSTEM_000_237","'발렌티온 예식'은
2인 파티로 공략하는 기간 한정 임무입니다.
투사, 마법사, 레벨에 상관없이 참가할 수 있습니다."
139,"TEXT_FESVLT401_03082_SYSTEM_000_238","단독으로 참가를 신청하면
매칭을 통해 짝이 결정되고 그 짝과 함께 도전하게 됩니다."
140,"TEXT_FESVLT401_03082_ASTRID_000_240","조수님, 기다리고 있었어요!
'발렌티온 예식'은 어떠셨나요?"
141,"TEXT_FESVLT401_03082_ASTRID_000_241","……이건 '<Sheet(Item,22403,0)/>'<13>FF0F02280BFF054974656DF257830103FF07EAB5B0EC9A94FF0AEC9DB4EAB5B0EC9A94</13>.
보아하니 별문제는 없었던 것 같네요.
그럼, 바로 일반에게 공개할게요!"
142,"TEXT_FESVLT401_03082_ASTRID_000_242","시민 여러분들이 즐겨주실지 좀 불안하지만…….
조수님과 모그리님들이 도와주셨는걸요.
분명 잘될 거예요!"
143,"TEXT_FESVLT401_03082_ASTRID_000_243","에헤헤…… 전 이제 괜찮아요.
조수님, 도와주셔서 감사해요!"
144,"TEXT_FESVLT401_03082_HORTEFENSE_000_250","아스트리드의 궁합 진단은 잘 된 것 같네.
이게 다 모험가가 잘 도와줘서 그런 거겠지.
정말로 고마워!"
145,"TEXT_FESVLT401_03082_ASTRID_000_251","재미있게 즐겨주실지 불안하지만, 아마 괜찮을 거예요!
조수님, 도와주셔서 감사해요!"
146,"TEXT_FESVLT401_03082_LISETTE_000_260","모험가님, 수고 많으셨어용♪
아스트리드를 위해서 여러모로 힘써 주신 것 같네용☆
어떤 일들을 하셨는지 들려주시겠어요?"
147,"TEXT_FESVLT401_03082_LISETTE_000_261","휴우~…… 아이고, 그래도 제대로 해결됐나 보네.
당신도 고생 많았어.
도와줘서 고마워."
148,"TEXT_FESVLT401_03082_LISETTE_000_262","눈치 없기는…… '리제트 양'이 아니라
'리제트 드 발렌티온'으로서
고맙다고 말하는 거라고."
149,"TEXT_FESVLT401_03082_LISETTE_000_263","나도 당신한테 부탁 안 하고 직접 도와주고 싶었지만,
그 아이도 '리제트 양' 후계자 후보라서 말이야…….
내가 마냥 도와줄 수는 없는 노릇이거든."
150,"TEXT_FESVLT401_03082_LISETTE_000_264","당신한테는 폐를 끼쳤지만
그 덕에 걔도 좋은 경험을 했을 거야.
……아마 괜찮은 '사랑의 전도사'가 될 수 있겠지."
151,"TEXT_FESVLT401_03082_ASTRID_000_265","언니, 언니, 보고할 게 있어요!"
152,"TEXT_FESVLT401_03082_LISETTE_000_266","그・럼・안・돼, 아스트리드☆
모험가님도 계시니까
'리제트 양'이라고 불러야지♪"
153,"TEXT_FESVLT401_03082_ASTRID_000_267","아, 죄송해요, 리제트 양!
그런데 조수님도 같이 계시니 마침 잘됐어요."
154,"TEXT_FESVLT401_03082_ASTRID_000_268","리제트 양이 맡겨주신 궁합 진단 행사 말인데요,
공개를 했더니 많은 분들이 즐겨주셨는지
아주 반응이 좋았어요!"
155,"TEXT_FESVLT401_03082_LISETTE_000_269","……후훗, 잘됐네~☆
그럼 이제 '수습'은 졸업할 수 있겠어♪"
156,"TEXT_FESVLT401_03082_ASTRID_000_270","정말요, 언니?"
157,"TEXT_FESVLT401_03082_LISETTE_000_271","모험가님께 얘기는 들었는데
아주 많~이 도움을 받았다면서?
마지막으로 '사랑의 전도사'로서 감사 인사를 하렴☆"
158,"TEXT_FESVLT401_03082_ASTRID_000_272","아, 음, 도와주셔서 감사드……."
159,"TEXT_FESVLT401_03082_ASTRID_000_273","……흠흠.
조수님, 도와주셔서 감사해용☆
앞으로도 사랑의 전도사, '아스트 양'을 잘 부탁해용♪"
