#,Unknown0,Unknown1
0,TEXT_STMBDC108_03029_SEQ_00,귀연관에 있는 히엔은 아사히와 회담을 시작하려는 듯하다.
1,TEXT_STMBDC108_03029_SEQ_01,포로 교환에 관한 결정은 일단 합의가 되었다. 요츠유는 동생인 아사히를 만나도 기억이 돌아오지 않은 것 같다. 전권 대사를 배웅하기 위해 도마 도읍지로 간 '히엔'과 대화하자.
2,TEXT_STMBDC108_03029_SEQ_02,히엔과 대화했다. 아사히 일행을 배웅하기 위해 얀샤로 가자.
3,TEXT_STMBDC108_03029_SEQ_03,"헤어지는 자리에서 아사히는 자신이 제노스의 신봉자라는 본성을 드러냈고, 모험가에게 원망의 말을 남기고 떠났다. 아사히가 남긴 말과 그의 과거에서 본 내용을 전하기 위해 카스트룸 플루미니스 부근에 있는 '히엔'과 대화하자."
4,TEXT_STMBDC108_03029_SEQ_04,"히엔은 제국군에 징용된 도마 백성을 되찾기 위해, 아사히의 본성이 어떻든 포로 교환을 그만둘 생각은 없는 듯하다. 포로 교환 준비는 히엔에게 맡기고, 모험가 일행은 연락이 올 때까지 대기하게 되었다. 쿠가네의 울다하 무역상관 응접실에서 '행콕'과 대화하자."
5,TEXT_STMBDC108_03029_SEQ_05,"알피노 일행은 울다하 무역상관에서 포로 교환을 준비하겠다고 한다. 본성을 드러낸 아사히와 기억을 잃은 요츠유 등, 포로 교환의 불안 요소는 아직 많이 남아 있다. 싸움과 지배에 물든 밤을 빠져나와, 미래로 향하는 새벽의 빛이 비치기 시작하는 도마에 두 번 다시 어둠이 내리지 않도록 준비와 마음가짐을 소홀히 하지 말자."
6,TEXT_STMBDC108_03029_SEQ_06,
7,TEXT_STMBDC108_03029_SEQ_07,
8,TEXT_STMBDC108_03029_SEQ_08,
9,TEXT_STMBDC108_03029_SEQ_09,
10,TEXT_STMBDC108_03029_SEQ_10,
11,TEXT_STMBDC108_03029_SEQ_11,
12,TEXT_STMBDC108_03029_SEQ_12,
13,TEXT_STMBDC108_03029_SEQ_13,
14,TEXT_STMBDC108_03029_SEQ_14,
15,TEXT_STMBDC108_03029_SEQ_15,
16,TEXT_STMBDC108_03029_SEQ_16,
17,TEXT_STMBDC108_03029_SEQ_17,
18,TEXT_STMBDC108_03029_SEQ_18,
19,TEXT_STMBDC108_03029_SEQ_19,
20,TEXT_STMBDC108_03029_SEQ_20,
21,TEXT_STMBDC108_03029_SEQ_21,
22,TEXT_STMBDC108_03029_SEQ_22,
23,TEXT_STMBDC108_03029_SEQ_23,
24,TEXT_STMBDC108_03029_TODO_00,도마 도읍지에 있는 히엔과 대화하고 배웅하러 가기 
25,TEXT_STMBDC108_03029_TODO_01,도마 도읍지에 있는 히엔과 대화하고 배웅하러 가기 
26,TEXT_STMBDC108_03029_TODO_02,카스트룸 플루미니스 부근에 있는 히엔과 대화
27,TEXT_STMBDC108_03029_TODO_03,울다하 무역상관 응접실에 있는 행콕과 대화 
28,TEXT_STMBDC108_03029_TODO_04,
29,TEXT_STMBDC108_03029_TODO_05,
30,TEXT_STMBDC108_03029_TODO_06,
31,TEXT_STMBDC108_03029_TODO_07,
32,TEXT_STMBDC108_03029_TODO_08,
33,TEXT_STMBDC108_03029_TODO_09,
34,TEXT_STMBDC108_03029_TODO_10,
35,TEXT_STMBDC108_03029_TODO_11,
36,TEXT_STMBDC108_03029_TODO_12,
37,TEXT_STMBDC108_03029_TODO_13,
38,TEXT_STMBDC108_03029_TODO_14,
39,TEXT_STMBDC108_03029_TODO_15,
40,TEXT_STMBDC108_03029_TODO_16,
41,TEXT_STMBDC108_03029_TODO_17,
42,TEXT_STMBDC108_03029_TODO_18,
43,TEXT_STMBDC108_03029_TODO_19,
44,TEXT_STMBDC108_03029_TODO_20,
45,TEXT_STMBDC108_03029_TODO_21,
46,TEXT_STMBDC108_03029_TODO_22,
47,TEXT_STMBDC108_03029_TODO_23,
48,TEXT_STMBDC108_03029_ALPHINAUD_100_000,"죄가 존재하는 곳, 그리고 다다르는 곳이라…….
지금까지 그런 건 한 번도 생각해본 적이 없네."
49,TEXT_STMBDC108_03029_ALISAIE_105_000,"하늘이 준 새로운 목숨…….
고우세츠는 진심으로 요츠유를……
아니 '츠유'를 끝까지 지킬 생각인가 봐."
50,TEXT_STMBDC108_03029_HAKURO_110_000,"히엔 님은 결론을 내리신 것 같다.
눈동자에 서려 있던 근심이 사라졌거든…….
역시 우리 주군은 그런 표정이 잘 어울린다."
51,TEXT_STMBDC108_03029_YUGIRI_115_000,"히엔 님의 용건은 끝났나?
도읍지 백성들이 잘 참아주고 있긴 하나,
아무래도 서서히 불안이 커지는 것 같다……."
52,TEXT_STMBDC108_03029_ASAHI_120_000,이제 히엔 님도 결론을 내리셨을까요?
53,TEXT_STMBDC108_03029_MAXIMA_125_000,"제국군의 소행을 생각하면 어쩔 수 없는 일입니다만,
가끔씩 느껴지는 공포의 시선이 가슴에 사무칩니다……."
54,TEXT_STMBDC108_03029_KIENKANGATEKEEPER03028_000_010,"히엔 님의 저택, '귀연관'으로 들어가시겠습니까?"
55,TEXT_STMBDC108_03029_EVENTAREA_WARP_000_011,'귀연관'으로 들어가시겠습니까?
56,TEXT_STMBDC108_03029_HIEN_000_000,"자, 요츠유의 처우도 결정되었으니
이제 내 결정을 대사에게 전달하기만 하면 된다.
미안하지만, 그대들도 전과 같이 함께해주게."
57,TEXT_STMBDC108_03029_GOSETSU_000_048,"……단둘이 만나고 싶다기에 자리를 피해주었소만,
시간이 좀 오래 걸리는 것 아니오이까?
무슨 일이라도 있는지 가 봐야……."
58,TEXT_STMBDC108_03029_HIEN_000_049,"침착하게, 고우세츠.
둘만 따로 만나게 해달란 것이 대사의 청이었네.
초조한 마음은 알겠지만…… 지금은 기다리기로 하세."
59,TEXT_STMBDC108_03029_ASAHI_000_050,"오래 기다리셨습니다…….
둘이서 시간을 보낼 수 있게 배려해주셔서 감사합니다. "
60,TEXT_STMBDC108_03029_ASAHI_000_051,"덕분에 오랜만에 누이를 만날 수 있었습니다.
하지만, 기억을 잃은 모습을 실제로 보니
역시 좀 괴롭네요……."
61,TEXT_STMBDC108_03029_GOSETSU_000_052,"츠유야, 어떠냐…….
이분과 만나고 나서 뭔가 느껴지는 것이 있었느냐……?"
62,TEXT_STMBDC108_03029_YOTSUYU_000_053,아니…… 아무것도…….
63,TEXT_STMBDC108_03029_ASAHI_000_054,"안타깝지만, 제 얼굴을 봐도 아무것도 기억해내지 못하더군요.
누님은 일단 도마에 두고 가야겠습니다.
부디 잘 부탁드립니다……."
64,TEXT_STMBDC108_03029_HIEN_100_054,알았네.
65,TEXT_STMBDC108_03029_ASAHI_000_055,"그럼 저희는 이만 실례하겠습니다…….
합의된 내용을 어서 황제 폐하께 보고해야 해서요."
66,TEXT_STMBDC108_03029_ASAHI_000_056,"아 참, 그리고 포로를 교환하는 일정 말입니다만,
황제 폐하의 승인을 받은 후, 징집병들을 각지에서 소집하고
그 후에 얀샤로 이송해야 하므로 시간이 조금 필요합니다."
67,TEXT_STMBDC108_03029_HIEN_000_057,"알겠네, 우리도 그대가 다시 방문하길 기다리는 동안,
야만신 대책과 포로 교환을 위한 준비를 해두지."
68,TEXT_STMBDC108_03029_HIEN_000_058,"그리고 기회가 없어서 감사 인사가 늦었는데……
나마이 마을에 사는 잇세와 아자미를 지켜주었다더군.
그 아이들의 목숨을 구해줘서 진심으로 고맙네."
69,TEXT_STMBDC108_03029_ASAHI_000_059,"별 말씀을요…….
시찰 중에 우연히 맞닥뜨린 것뿐이었고
영웅님과 다른 분들도 함께 싸웠으니까요."
70,TEXT_STMBDC108_03029_ASAHI_000_060,"게다가 붉은등이 일으킨 사건이라면
그 원인은 저희 제국이 저지른 짓에 기인하겠지요."
71,TEXT_STMBDC108_03029_ASAHI_000_061,"도마인들은 이미 충분히 많은 상처를 받았습니다.
더는 고통을 맛보는 일이 없도록,
미력하나마 저도 노력하겠습니다."
72,TEXT_STMBDC108_03029_HIEN_000_062,"그래…… 제국 황제가 긍정적인 결단을 내리도록
잘 부탁하겠네."
73,TEXT_STMBDC108_03029_ASAHI_000_063,그럼 누님…… 다음에 또 만나요.
74,TEXT_STMBDC108_03029_HIEN_000_064,"고우세츠, 그대는 계속해서 요츠유를 살펴 주게나.
나는 마지막으로 할 일이 남았거든."
75,TEXT_STMBDC108_03029_HIEN_000_065,"유우기리와 Player Player, 그리고 다들,
나와 함께 밖으로 나가세.
마지막으로 대사 일행을 배웅해드려야지!"
76,TEXT_STMBDC108_03029_ALPHINAUD_000_070,"제국이 간섭할 위험이 없어지면
자연히 붉은등을 억제하는 것도 쉬워질 걸세.
그러면 도마 부흥에 걸림돌이 되는 위협은 크게 줄어들겠지."
77,TEXT_STMBDC108_03029_ALISAIE_000_073,"어쩐지 무사히 끝날 것 같네.
이대로 쭉 평화 협정까지 이뤄지면 좋으련만."
78,TEXT_STMBDC108_03029_YUGIRI_000_075,"요츠유가 대사와 함께 방에서 나왔을 때 지은 멍한 표정.
그 표정은 도저히 연기 같지는 않았네…….
……아직 감시를 소홀히 할 수는 없겠지만."
79,TEXT_STMBDC108_03029_ASAHI_000_078,"누님을 잘 부탁드립니다.
동생으로서는 누님이 기억을 되찾으면 좋겠습니다만……."
80,TEXT_STMBDC108_03029_MAXIMA_000_080,"히엔 님이 내리신 결단을
본국에 분명히 전달하겠습니다."
81,TEXT_STMBDC108_03029_HAKURO_000_083,"죽을 때까지 귀연관에 가둬놓을 수도 없으니,
요츠유가 앞으로 도마에서 살아가려면
언젠가는 백성들의 이해를 얻어야 할 텐데……."
82,TEXT_STMBDC108_03029_HIEN_000_090,"대사 일행은 방문했을 때와 마찬가지로
카스트룸 플루미니스에서 비공전함으로 돌아간다고 하네.
그럼 우리도 그곳으로 가세. "
83,TEXT_STMBDC108_03029_ALPHINAUD_000_100,"괜찮나……?
아사히 대사와 얘기할 때, 잠깐 비틀거리는 것 같았네만."
84,TEXT_STMBDC108_03029_ALISAIE_000_103,"왜 그렇게 얼굴을 찌푸리고 있어?
……아사히가 뭐라고 했어?"
85,TEXT_STMBDC108_03029_YUGIRI_000_105,"이제 일단락된…… 줄 알았는데, 아닌 것 같군.
표정이 심상치 않은데, 대사가 무슨 말을 했는지
히엔 님께 전해주지 않겠나."
86,TEXT_STMBDC108_03029_ALISAIE_000_149,"……그런데 어째서 아사히는 하필 지금 본성을 드러냈을까?
마지막까지 우리를 속일 수도 있었을 텐데."
87,TEXT_STMBDC108_03029_ALPHINAUD_101_149,"황제의 칙명을 수행하기 위해
연기를 해서라도 포로 교환 약속을 받아내고 싶었겠지.
사명을 완수한 이상, 연기할 필요가 없어진 것일 테고."
88,TEXT_STMBDC108_03029_HIEN_102_149,"제노스의 열광적인 신봉자다 보니
원수를 앞에 두고 독설이라도 내뱉고 싶었던 건가…….
다음에 다시 만날 날을 대비해 경계를 강화해야겠군."
89,TEXT_STMBDC108_03029_HIEN_000_150,"……하지만 아직 시간은 좀 있어.
대사의 본성에 주의를 기울일 필요는 있으나
상황은 일단락되었다고 해도 좋겠지."
90,TEXT_STMBDC108_03029_HIEN_000_151,"야만신 소환을 막기 위한 감시 체제도 정비해야 하고
도마에 있는 제국군 포로도 모아야 하고, 할 일이 많네.
……하지만 이런 일들은 국내에서 우리끼리 해결할 수 있어."
91,TEXT_STMBDC108_03029_HIEN_000_152,"그대들한테는 이미 충분히 조언도 들었고, 도움도 받았네.
포로 교환을 할 때 다시 도움을 청하게 되겠지만,
그때까지 사소한 일들은 우리에게 맡겨주게."
92,TEXT_STMBDC108_03029_ALPHINAUD_000_153,"알겠습니다.
저희들도 포로 교환 시에 동석할 수 있게 해주십시오.
합의가 이루어지는지 여부를 지켜보고 싶습니다."
93,TEXT_STMBDC108_03029_ALPHINAUD_000_154,"그리고 저와 알리제는
잠시 울다하 무역상관에 가 있겠습니다.
일이 있을 때는 쿠가네로 연락을 주십시오."
94,TEXT_STMBDC108_03029_ALISAIE_000_156,"요츠유의 기억도 그렇고, 불안정한 요소가 많긴 하죠.
혹시 무슨 일이 생기면 또 알려주세요.
바로 달려올 테니까."
95,TEXT_STMBDC108_03029_HIEN_000_157,"그래, 그대들의 힘이 당분간은 필요할 걸세.
앞으로 얼마나 큰 파도가 도마에 들이닥칠지 모르니……."
96,TEXT_STMBDC108_03029_ALPHINAUD_000_158,"……그럼 쿠가네의 '울다하 무역상관'으로 돌아가세.
타타루한테도 상황을 알려야 하니."
97,TEXT_STMBDC108_03029_HIEN_000_160,"대사가 마지막에 보인 증오의 표정이 본성이라면
다음에 왔을 때, 순순히 포로 교환이 이루어질 거란 확증은 없네.
그렇다면 붉은등의 습격도 정말 '우연'이었는지 의문이군……."
98,TEXT_STMBDC108_03029_YUGIRI_000_163,"아사히가 무슨 짓을 꾸미고 있든
도마에 해를 끼치는 일이라면 반드시 저지하겠다……!"
99,TEXT_STMBDC108_03029_ALPHINAUD_000_165,"이제 당분간은 기다리고 있어야겠군.
이 기간 동안 제국의 상황을 다시 한번 파헤쳐봐야겠네…….
그리고…… 타타루한테 사과도 해야 하고……."
100,TEXT_STMBDC108_03029_ALISAIE_000_168,"히엔이 결의를 다지는 걸 보니……
그가 얼마나 많은 것을 짊어지고 있는지 새삼 느껴졌어."
101,TEXT_STMBDC108_03029_TATARU_000_170,"잘 다녀오셨어용?
고우세츠 님을 무사히 구출해내셨군용!
그 길로 바로 도마까지 다녀오시고…… 수고 많으셨어용!"
102,TEXT_STMBDC108_03029_HANCOCK_000_180,"……그렇군요, 알겠습니다!
타타루 씨와 함께 도마에서 오는 연락에 대비하고 있겠습니다!"
103,TEXT_STMBDC108_03029_TATARU_000_185,"저한테 맡겨두세용!
빠져나간 자금을 메울 수 있는 방법도 어느 정도 알아놨고,
도마와의 연락도 실수 없이 해낼 수 있어용!"
104,TEXT_STMBDC108_03029_TATARU_000_190,"저한테 맡겨두세용!
소로반 님이 그러는데 지출한 자금을 메울 수 있는 방법이 있대용…….
자금 조달도, 도마와의 연락도 모두 잘해낼게용!"
