key,0,1
37,"TEXT_BANANA306_03047_TODO_13",""
38,"TEXT_BANANA306_03047_TODO_14",""
39,"TEXT_BANANA306_03047_TODO_15",""
40,"TEXT_BANANA306_03047_TODO_16",""
41,"TEXT_BANANA306_03047_TODO_17",""
42,"TEXT_BANANA306_03047_TODO_18",""
43,"TEXT_BANANA306_03047_TODO_19",""
44,"TEXT_BANANA306_03047_TODO_20",""
45,"TEXT_BANANA306_03047_TODO_21",""
46,"TEXT_BANANA306_03047_TODO_22",""
47,"TEXT_BANANA306_03047_TODO_23",""
48,"TEXT_BANANA306_03047_ESHANA_000_000","시잇…… 동지여, 구조를 부탁해도 되겠나?
다리를 지나는 사람이, 극동의 혼합림 주변에서
마물에게 습격당하는 짐꾼을 봤다고 신고해줬다."
49,"TEXT_BANANA306_03047_ESHANA_000_001","습격당한 사람은 우리 보급 물자를 옮기는 짐꾼인 것 같다.
국경경비대는 인력이 부족해서
운송은 필요할 때마다 현지의 민간인을 고용하고 있다."
50,"TEXT_BANANA306_03047_ESHANA_000_002","운송로에는 마물이 많아 습격당한 듯하다.
미안하지만 극동의 혼합림 주변에서
짐꾼을 찾아, 마물에게서 구해줬으면 한다."
51,"TEXT_BANANA306_03047_CARRIER03046_000_010","가, 감사합니다!
아르파 국경경비대의 부탁을 받고 오셨나요?
그렇다면, 품삯을 받을 때 꼭 감사 인사를 해야겠군요!"
52,"TEXT_BANANA306_03047_CARRIER03046_000_011","제국군도 철수해서 변방지대도 안전해졌을 테니
거저 먹는 일이라며 만만하게 봤습니다…….
정신 바짝 차리고 카스텔룸 벨로디나로 가겠습니다."
53,"TEXT_BANANA306_03047_CARRIER03046_000_012","제국군만 위험한 게 아니었군요.
품삯이 아무리 좋아도 죽으면 의미가 없죠.
충분히 주의해서 카스텔룸 벨로디나로 가겠습니다."
54,"TEXT_BANANA306_03047_CARRIERB03046_000_013","구해줘서 고맙다…….
아르파 국경경비대가 부탁해서 와준 건가?
짐을 건네줄 때, 제대로 감사 인사를 해야겠군."
55,"TEXT_BANANA306_03047_CARRIERB03046_000_014","제국군이 철수했으니, 나라도 도움이 될 줄 알았는데
훈련이 부족했나 봐…….
주변을 더 살피면서 카스텔룸 벨로디나로 갈게."
56,"TEXT_BANANA306_03047_CARRIERB03046_000_015","훈련으로 단련한 이 몸이라면 제국군과도 싸울 수 있을 줄 알았는데
그들만 위험한 건 아니었던 모양이야…….
이번에는 방심하지 않고 카스텔룸 벨로디나로 갈게."
57,"TEXT_BANANA306_03047_CARRIERC03046_000_016","오오…… 구해줘서 고맙다.
아르파 국경경비대가 보낸 사람인가?
그렇다면 나중에 제대로 감사를 전해야겠군."
58,"TEXT_BANANA306_03047_CARRIERC03046_000_017","제국 녀석들이 떠나서 그런지
마물의 움직임이 활발해진 것 같아…….
조심해서 카스텔룸 벨로디나로 가야지."
59,"TEXT_BANANA306_03047_CARRIERC03046_000_018","제국 녀석들은 조심했는데
설마 마물한테 당할 줄이야…….
방심하지 않고 카스텔룸 벨로디나로 가야지."
60,"TEXT_BANANA306_03047_ESHANA_000_020","시잇…… 동지여, 무사히 돌아왔나?
네 덕분에 보급 물자도 무사히 도착했다.
그리고 짐꾼이 고맙다는 말을 전해달라고 하더군."
61,"TEXT_BANANA306_03047_ESHANA_000_021","그들은 위험한 길을 지나 필수품을 운반해주는 소중한 존재다.
하지만 알라미고 부흥 작업에 일손을 빼앗겨
물자 운송에 호위를 붙일 수 없는 상황이다."
62,"TEXT_BANANA306_03047_ESHANA_000_022","그들은 위험한 길을 지나 필수품을 운반해주는 소중한 존재다.
하지만 해방을 위한 각종 작전에 일손을 빼앗겨
물자 운송에 충분한 호위를 붙일 수 없는 상황이다."
63,"TEXT_BANANA306_03047_ESHANA_000_023","그렇다고 보급 물자가 지체되는 것도 문제다.
가도의 치안을 유지하기 위해 인원을 돌려야겠군……
앞으로도 네 협력에 기대하고 있겠다."
