#,Unknown0,Unknown1
0,TEXT_STMBDD101_03070_SEQ_00,울다하 무역상관에 있는 알피노는 모험가에게 알리고 싶은 일이 있는 듯하다.
1,TEXT_STMBDD101_03070_SEQ_01,"지금까지의 이야기:
모험가 일행은 살아 돌아온 고우세츠와 재회했으나, 그는 기억을 잃은 요츠유를 데리고 있었다. 그러던 중, 제국에서 자신을 전권 대사라 소개하는 아사히가 찾아온다. 요츠유의 호적상 동생인 그는 평화 협상을 하러 왔다고 말하며, 도마와 제국 사이에 신뢰 관계를 구축하기 위해 포로 교환을 제안한다. 히엔은 아사히를 석연치 않게 생각하면서도 도마의 징집병들을 되찾기 위해, 포로 교환에 합의한다. 요츠유에 관해서는 교환이 이루어지는 날까지 기억이 돌아오지 않으면 도마인으로서 도마에 살게 하기로 했다. 아사히는 시종일관 우호적인 태도를 보이다가, 본국으로 돌아가기 전 자신이 제노스의 신봉자이며 모험가를 증오하고 있다는 본성을 드러낸다.
　　　　　　　　　　　　*　*　*
도마와 제국 간에서 포로를 교환하는 날이 다가와, 모험가도 그 자리에 동석하게 되었다. 도마 도읍지의 귀연관에 있는 '히엔'과 대화하자."
2,TEXT_STMBDD101_03070_SEQ_02,"히엔과 대화하고 쓰러진 고우세츠를 문병했다. 다행히 그는 회복 중이었고, 한편 요츠유는 여전히 기억이 돌아오지 않은 것 같다. 포로 교환에 앞서 요츠유와 아사히를 대면시키기로 했다. 도마 도읍지에 있는 '알피노'와 대화하자."
3,TEXT_STMBDD101_03070_SEQ_03,"알피노와 대화하고 있는데 히엔이 달려와서 요츠유가 사라진 사실을 전한다. 도마 도읍지를 빠져나간 것 같은데, 과연 어디로 갔을까……."
4,TEXT_STMBDD101_03070_SEQ_04,
5,TEXT_STMBDD101_03070_SEQ_05,
6,TEXT_STMBDD101_03070_SEQ_06,
7,TEXT_STMBDD101_03070_SEQ_07,
8,TEXT_STMBDD101_03070_SEQ_08,
9,TEXT_STMBDD101_03070_SEQ_09,
10,TEXT_STMBDD101_03070_SEQ_10,
11,TEXT_STMBDD101_03070_SEQ_11,
12,TEXT_STMBDD101_03070_SEQ_12,
13,TEXT_STMBDD101_03070_SEQ_13,
14,TEXT_STMBDD101_03070_SEQ_14,
15,TEXT_STMBDD101_03070_SEQ_15,
16,TEXT_STMBDD101_03070_SEQ_16,
17,TEXT_STMBDD101_03070_SEQ_17,
