#,Unknown0,Unknown1
0,TEXT_STMBDC102_03023_SEQ_00,산조 거리에 있는 알피노는 전당포를 찾으러 가고 싶은 듯하다. 
1,TEXT_STMBDC102_03023_SEQ_01,
2,TEXT_STMBDC102_03023_SEQ_02,
3,TEXT_STMBDC102_03023_SEQ_03,
4,TEXT_STMBDC102_03023_SEQ_04,
5,TEXT_STMBDC102_03023_SEQ_05,
6,TEXT_STMBDC102_03023_SEQ_06,
7,TEXT_STMBDC102_03023_SEQ_07,
8,TEXT_STMBDC102_03023_SEQ_08,
9,TEXT_STMBDC102_03023_SEQ_09,
10,TEXT_STMBDC102_03023_SEQ_10,
11,TEXT_STMBDC102_03023_SEQ_11,
12,TEXT_STMBDC102_03023_SEQ_12,
13,TEXT_STMBDC102_03023_SEQ_13,
14,TEXT_STMBDC102_03023_SEQ_14,
15,TEXT_STMBDC102_03023_SEQ_15,
16,TEXT_STMBDC102_03023_SEQ_16,
17,TEXT_STMBDC102_03023_SEQ_17,
18,TEXT_STMBDC102_03023_SEQ_18,
19,TEXT_STMBDC102_03023_SEQ_19,
20,TEXT_STMBDC102_03023_SEQ_20,
21,TEXT_STMBDC102_03023_SEQ_21,
22,TEXT_STMBDC102_03023_SEQ_22,
23,TEXT_STMBDC102_03023_SEQ_23,
24,TEXT_STMBDC102_03023_TODO_00,코가네 상점가에서 '행운 전당포' 주인 찾기
25,TEXT_STMBDC102_03023_TODO_01,갈매기 찻집에 있는 우메와 대화 
26,TEXT_STMBDC102_03023_TODO_02,
27,TEXT_STMBDC102_03023_TODO_03,
28,TEXT_STMBDC102_03023_TODO_04,
29,TEXT_STMBDC102_03023_TODO_05,
30,TEXT_STMBDC102_03023_TODO_06,
31,TEXT_STMBDC102_03023_TODO_07,
32,TEXT_STMBDC102_03023_TODO_08,
33,TEXT_STMBDC102_03023_TODO_09,
34,TEXT_STMBDC102_03023_TODO_10,
35,TEXT_STMBDC102_03023_TODO_11,
36,TEXT_STMBDC102_03023_TODO_12,
37,TEXT_STMBDC102_03023_TODO_13,
38,TEXT_STMBDC102_03023_TODO_14,
39,TEXT_STMBDC102_03023_TODO_15,
40,TEXT_STMBDC102_03023_TODO_16,
41,TEXT_STMBDC102_03023_TODO_17,
42,TEXT_STMBDC102_03023_TODO_18,
43,TEXT_STMBDC102_03023_TODO_19,
44,TEXT_STMBDC102_03023_TODO_20,
45,TEXT_STMBDC102_03023_TODO_21,
46,TEXT_STMBDC102_03023_TODO_22,
47,TEXT_STMBDC102_03023_TODO_23,
48,TEXT_STMBDC102_03023_YUGIRI_100_000,"그러고 보니 예전에 고우세츠가 불평하던 게 생각나는군.
자신을 제국으로 팔아넘긴 나마즈오를 베지 못했다고.
혹시 그게 교도인가……."
49,TEXT_STMBDC102_03023_ALPHINAUD_000_000,"고우세츠 공으로 보이는 루가딘족이 들렀다던 '행운 전당포'는
'코가네 상점가'에 있다고 했지.
자, 어서 찾으러 가세."
50,TEXT_STMBDC102_03023_ALPHINAUD_000_010,"역시 쿠가네 최대의 상가답군…….
전당포를 찾고 있다고 했더니, 전당포 주인들이 여럿 접근해왔었네.
'행운 전당포' 주인을 찾아내는 건 쉽지 않겠어."
51,TEXT_STMBDC102_03023_YUGIRI_000_015,"'행운 전당포' 주인은 찾았는가?
이토록 활기 넘치는 광경을 보는 게 오랜만이라 그런지
사람멀미가 날 지경이다……."
52,TEXT_STMBDC102_03023_ROUGHPAWNBROKER03023_000_020,"……뭐? 사람을 찾고 있다고!?
미안하지만, 그런 손님은 못 봤는데.
자자, 장사 방해하지 말고 저쪽으로 가!"
53,TEXT_STMBDC102_03023_SYSTEM_000_021,"아무래도 그는 '행운 전당포' 주인이 아닌 듯하다…….
다른 사람에게 물어보자."
54,TEXT_STMBDC102_03023_SMILEPAWNBROKER03023_000_025,"글쎄, 그런 손님이 있었던가? 아니 없었나? 잘 모르겠네요!
우리 가게에서 뭔가 사주신다면 기억이 날 것도 같은데…….
…………표정을 보니, 제 말을 안 믿으시는군요?"
55,TEXT_STMBDC102_03023_SYSTEM_000_026,"아무래도 그녀는 '행운 전당포' 주인이 아닌 듯하다…….
다른 사람에게 물어보자."
56,TEXT_STMBDC102_03023_PAWNBROKER03023_000_029,"어서 오십시오!
물건을 맡기러 오셨나요? 아니면 사러 오셨나요?"
57,TEXT_STMBDC102_03023_PAWNBROKER03023_100_029,"호오, 루가딘족 무사님께서 맡기신 검을 보고 싶으시다고요…….
허허 이것 참, 소문에 밝으신 손님이시군요…….
꺼내올 테니 조금만 기다려 주십시오."
58,TEXT_STMBDC102_03023_ALPHINAUD_100_030,"Player Player, '행운 전당포' 주인을 찾았나?"
59,TEXT_STMBDC102_03023_ALPHINAUD_101_030,"역시 Player Player군! 
그렇다면 지금 여기 있는 이 검이……?"
60,TEXT_STMBDC102_03023_YUGIRI_000_031,이건…… 틀림없네. 고우세츠가 애용하던 검이야!
