key,0,1
8,"TEXT_FESXMS302_03010_SEQ_08",""
9,"TEXT_FESXMS302_03010_SEQ_09",""
10,"TEXT_FESXMS302_03010_SEQ_10",""
11,"TEXT_FESXMS302_03010_SEQ_11",""
12,"TEXT_FESXMS302_03010_SEQ_12",""
13,"TEXT_FESXMS302_03010_SEQ_13",""
14,"TEXT_FESXMS302_03010_SEQ_14",""
15,"TEXT_FESXMS302_03010_SEQ_15",""
16,"TEXT_FESXMS302_03010_SEQ_16",""
17,"TEXT_FESXMS302_03010_SEQ_17",""
18,"TEXT_FESXMS302_03010_SEQ_18",""
19,"TEXT_FESXMS302_03010_SEQ_19",""
20,"TEXT_FESXMS302_03010_SEQ_20",""
21,"TEXT_FESXMS302_03010_SEQ_21",""
22,"TEXT_FESXMS302_03010_SEQ_22",""
23,"TEXT_FESXMS302_03010_SEQ_23",""
24,"TEXT_FESXMS302_03010_TODO_00","갈반스 감시초소에 있는 벤펠트와 대화"
25,"TEXT_FESXMS302_03010_TODO_01","거울못 나루에 있는 곰을 좋아하는 별빛축제 실행위원과 대화"
26,"TEXT_FESXMS302_03010_TODO_02","거울못 나루 근처에서 돌발 임무 달성"
27,"TEXT_FESXMS302_03010_TODO_03","타프와 대화"
28,"TEXT_FESXMS302_03010_TODO_04",""
29,"TEXT_FESXMS302_03010_TODO_05",""
30,"TEXT_FESXMS302_03010_TODO_06",""
31,"TEXT_FESXMS302_03010_TODO_07",""
32,"TEXT_FESXMS302_03010_TODO_08",""
33,"TEXT_FESXMS302_03010_TODO_09",""
34,"TEXT_FESXMS302_03010_TODO_10",""
35,"TEXT_FESXMS302_03010_TODO_11",""
36,"TEXT_FESXMS302_03010_TODO_12",""
37,"TEXT_FESXMS302_03010_TODO_13",""
38,"TEXT_FESXMS302_03010_TODO_14",""
39,"TEXT_FESXMS302_03010_TODO_15",""
40,"TEXT_FESXMS302_03010_TODO_16",""
41,"TEXT_FESXMS302_03010_TODO_17",""
42,"TEXT_FESXMS302_03010_TODO_18",""
43,"TEXT_FESXMS302_03010_TODO_19",""
44,"TEXT_FESXMS302_03010_TODO_20",""
45,"TEXT_FESXMS302_03010_TODO_21",""
46,"TEXT_FESXMS302_03010_TODO_22",""
47,"TEXT_FESXMS302_03010_TODO_23",""
48,"TEXT_FESXMS302_03010_TAFF_000_000","<If(PlayerParameter(4))>누나<Else/>형</If>, 별빛축제 장식을 되찾아 줄 거예요!?
우와, 고마워요!"
49,"TEXT_FESXMS302_03010_BAENFAELD_000_001","돌아온 <Switch(PlayerParameter(71))><Case(1)>코카브</Case><Case(2)><If(PlayerParameter(4))>코카브<Else/>폴라리스</If></Case><Case(3)>페르카드</Case><Case(4)>코카브</Case><Case(5)>폴라리스</Case><Case(6)><If(PlayerParameter(4))>코카브<Else/>폴라리스</If></Case><Case(7)>폴라리스</Case><Case(8)>코카브</Case></Switch>가 '따라오라'고 조르길래
조사를 중단하고 와봤는데…….
무슨 일 있었나?"
50,"TEXT_FESXMS302_03010_BAENFAELD_000_002","뭐라고!?
그 아이가 도난 사건의 범인을 목격했다고!?"
51,"TEXT_FESXMS302_03010_TAFF_000_003","네, 제가 봤어요!
별빛나무가 거리에 있는 장식을 훔쳐서
자기 몸에 달았어요!"
52,"TEXT_FESXMS302_03010_BAENFAELD_000_004","아니, 설마 그럴 리가…….
별빛나무가 어떻게 움직인단 말이야?"
53,"TEXT_FESXMS302_03010_BAENFAELD_100_004","……자네도 그렇게 생각하지?"
54,"TEXT_FESXMS302_03010_Q2_000_000","뭐라고 대답하시겠습니까?"
55,"TEXT_FESXMS302_03010_A2_000_000","타프가 하는 말은 사실이다"
56,"TEXT_FESXMS302_03010_A2_000_001","타프는 거짓말하고 있다"
57,"TEXT_FESXMS302_03010_TAFF_110_004","역시 <If(PlayerParameter(4))>누나<Else/>형</If><13>FF14020810E905FF07EB8884EB8298FF04ED989503FF04EB8A94FF04EC9D80</13> 다른 어른들이랑은 달라요!
절 믿어주시는군요!
맞아요, 별빛나무가 훔치는 걸 진짜로 봤어요!"
58,"TEXT_FESXMS302_03010_TAFF_120_004","<If(PlayerParameter(4))>누나<Else/>형</If>도 내가 거짓말쟁이라는 거예요?
다른 어른들이랑은 다를 줄 알았는데…….
하지만 별빛나무가 훔치는 걸 진짜로 봤다고요!"
59,"TEXT_FESXMS302_03010_BAENFAELD_000_006","아무리 그래도…….
뭘 잘못 본 거 아니니?"
60,"TEXT_FESXMS302_03010_GODBERT_000_007","(-???-)헛헛허, 그 아이가 하는 말은 사실입니다!"
61,"TEXT_FESXMS302_03010_BAENFAELD_000_008","자, 자네…… 아니, 당신은
항상 별빛축제를 도와주는 고드베……."
62,"TEXT_FESXMS302_03010_GODBERT_000_009","전 떠돌이 성인입니다. 그 아이가 말한 범인을 목격했기에
잠깐 얘기에 끼어들었습니다.
……거기 있는 모험가님이라면 짐작이 가실 텐데요?"
63,"TEXT_FESXMS302_03010_Q1_000_000","뭐라고 대답하시겠습니까?"
64,"TEXT_FESXMS302_03010_A1_000_000","진범은 나무정령이다!"
65,"TEXT_FESXMS302_03010_A1_000_001","범인은…… 별빛나무 아닌가?"
66,"TEXT_FESXMS302_03010_GODBERT_000_010","과연 모험가님, 바로 그겁니다!
그 아이가 말하는 '별빛나무'란
훔친 장식을 몸에 두른 '나무정령'인 것입니다!"
67,"TEXT_FESXMS302_03010_GODBERT_000_020","네, 범인은 '별빛나무'……
더 정확하게 말하자면
훔친 장식을 몸에 두른 '나무정령'인 것입니다!"
68,"TEXT_FESXMS302_03010_BAENFAELD_000_040","뭐, 뭐라고!?
……그, 그래 분명 나무정령은 움직이는 거목이지.
장식을 달았다면 착각할 만도 하겠군."
69,"TEXT_FESXMS302_03010_GODBERT_000_041","실은 제가 장식을 훔친 범인…… 즉, 도둑 나무정령들이
무리를 지어 남쪽으로 가는 모습을 목격해서 말이지요."
70,"TEXT_FESXMS302_03010_GODBERT_000_042","그 자리에서 퇴치해버릴까도 생각했습니다만
힘으로 쓰러뜨리면 장식이 망가져 버립니다.
그래서 우선 이 사실을 알려야겠다 싶어서 이곳에 온 것입니다."
71,"TEXT_FESXMS302_03010_BAENFAELD_000_043","그, 그렇군요…….
하지만 섬세한 장식이 망가지지 않게 나무정령을 잡는 건
꽤 어렵겠는데…… 어떻게 하지……."
72,"TEXT_FESXMS302_03010_POLARIS_000_044","크릉, 크르르릉……."
73,"TEXT_FESXMS302_03010_BAENFAELD_000_045","""우리가 선물용 폭죽을 터뜨리면 놀라서 기절할 테니
 그때 장식을 무사히 되찾을 수 있어요!""……라고?
좋아, 그 방법을 써볼까! "
74,"TEXT_FESXMS302_03010_BAENFAELD_000_048","이제 도둑 나무정령이 있는 곳을 알아내야 하는데…….
남쪽으로 내려갔다면 '갈반스 감시초소'에 있는 녀석이
목격했을지도 몰라."
75,"TEXT_FESXMS302_03010_BAENFAELD_000_049","나와 곰들은 먼저 가서 정보를 모아둘게.
너도 바로 '갈반스 감시초소'로 와줘."
76,"TEXT_FESXMS302_03010_GODBERT_000_050","헛헛허, 사태는 해결을 향해 움직이기 시작했군요.
모험가님, 아이들을 위해 잘 부탁드립니다!"
77,"TEXT_FESXMS302_03010_TAFF_000_051","<If(PlayerParameter(4))>누나<Else/>형</If><13>FF14020810E905FF07EB8884EB8298FF04ED989503FF04EB8A94FF04EC9D80</13> '갈반스 감시초소'로 갈 거죠?
전 방해가 될 테니 돌아올 때까지 기다릴게요!"
78,"TEXT_FESXMS302_03010_BAENFAELD_000_060","왔나? 그새 좋은 정보를 얻었어.
장식을 훔친 도둑 나무정령들은
'거울못 나루' 근처에 모여 있는 모양이야."
79,"TEXT_FESXMS302_03010_BAENFAELD_000_061","곰들은 이미 그쪽으로 향하고 있어. 도둑 나무정령이 나타나면
'곰을 좋아하는 별빛축제 실행위원'에게 말을 걸어서
<Switch(PlayerParameter(71))><Case(1)>코카브</Case><Case(2)><If(PlayerParameter(4))>코카브<Else/>폴라리스</If></Case><Case(3)>페르카드</Case><Case(4)>코카브</Case><Case(5)>폴라리스</Case><Case(6)><If(PlayerParameter(4))>코카브<Else/>폴라리스</If></Case><Case(7)>폴라리스</Case><Case(8)>코카브</Case></Switch>를 타고 '선물용 폭죽'을 터뜨려!"
80,"TEXT_FESXMS302_03010_BAENFAELD_000_062","쓰러진 도둑 나무정령은 우리 실행위원들이 잡을게.
그리고 다른 모험가들에게도 지원을 요청해 두마.
반드시 장식과 아이들의 미소를 되찾자!"
81,"TEXT_FESXMS302_03010_TAFF_000_063","제가 있으면 방해가 될 테니까 돌아올 때까지 기다릴게요!
<If(PlayerParameter(4))>누나<Else/>형</If>, 힘내세요!"
82,"TEXT_FESXMS302_03010_COMMITTEE00439_100_065","벤펠트 님께 말씀 들었습니다.
<Switch(PlayerParameter(71))><Case(1)>코카브</Case><Case(2)><If(PlayerParameter(4))>코카브<Else/>폴라리스</If></Case><Case(3)>페르카드</Case><Case(4)>코카브</Case><Case(5)>폴라리스</Case><Case(6)><If(PlayerParameter(4))>코카브<Else/>폴라리스</If></Case><Case(7)>폴라리스</Case><Case(8)>코카브</Case></Switch>는 준비 다 됐어요.
탑승해서 도둑 나무정령을 쓰러뜨려주세요!"
83,"TEXT_FESXMS302_03010_SYSTEM_110_065","돌발 임무 ""별빛축제 '숲의 도둑'""은
'곰을 좋아하는 별빛축제 실행위원'에게 말을 걸어
'<Switch(PlayerParameter(71))><Case(1)>코카브</Case><Case(2)><If(PlayerParameter(4))>코카브<Else/>폴라리스</If></Case><Case(3)>페르카드</Case><Case(4)>코카브</Case><Case(5)>폴라리스</Case><Case(6)><If(PlayerParameter(4))>코카브<Else/>폴라리스</If></Case><Case(7)>폴라리스</Case><Case(8)>코카브</Case></Switch>'에 탑승한 상태에서만 임무에 기여할 수 있습니다."
84,"TEXT_FESXMS302_03010_COMMITTEE00439_110_065","<Switch(PlayerParameter(71))><Case(1)>코카브</Case><Case(2)><If(PlayerParameter(4))>코카브<Else/>폴라리스</If></Case><Case(3)>페르카드</Case><Case(4)>코카브</Case><Case(5)>폴라리스</Case><Case(6)><If(PlayerParameter(4))>코카브<Else/>폴라리스</If></Case><Case(7)>폴라리스</Case><Case(8)>코카브</Case></Switch>라면 돌아왔답니다!
바로 불러올 테니
도둑 나무정령을 쓰러뜨려주세요!"
85,"TEXT_FESXMS302_03010_TAFF_000_070","<If(PlayerParameter(4))>누나<Else/>형</If>, 어서 오세요!
장식을 훔친 나무정령은 잡았어요?"
86,"TEXT_FESXMS302_03010_BAENFAELD_000_071","오, 자네도 돌아왔구나.
이쪽 일도 잘 풀려서 대부분의 도둑 나무정령을 잡았어."
87,"TEXT_FESXMS302_03010_BAENFAELD_000_072","도둑맞은 장식도 잘 되찾아왔단다.
<If(PlayerParameter(4))>누나<Else/>형</If>한테 고맙다고 인사하렴."
88,"TEXT_FESXMS302_03010_TAFF_000_073","제 부탁을 들어줘서 고맙습니다!
용기를 내서 말하길 잘했어요!"
89,"TEXT_FESXMS302_03010_TAFF_000_074","애들한테 이 얘기를 해야겠어요!
안녕히 가세요, <If(PlayerParameter(4))>누나<Else/>형</If>!"
90,"TEXT_FESXMS302_03010_TAFF_000_075","<If(PlayerParameter(4))>누나<Else/>형</If><13>FF14020810E905FF07EB8884EB8298FF04ED989503FF04EB8A94FF04EC9D80</13>, 성인의 수행원 같아요! "
91,"TEXT_FESXMS302_03010_POLARIS_000_080","크엉, 크릉……."
92,"TEXT_FESXMS302_03010_KOCHAB_000_090","크르르릉, 크엉!"
93,"TEXT_FESXMS302_03010_PFERKAD_000_100","크엉, 크엉, 크르르릉?"
94,"TEXT_FESXMS302_03010_SYSTEM_000_110","""아이들이 미소를 되찾아서 정말로 기뻐요!
 모험가님, 함께 싸워주셔서 감사합니다.""
……라고 말하는 것 같다."
95,"TEXT_FESXMS302_03010_BAENFAELD_000_111","나도 감사를 전하고 싶다.
자네가 와 준 덕분에
많은 것을 되찾았어, 정말 고맙다!"
96,"TEXT_FESXMS302_03010_BAENFAELD_000_112","거의 다 잡긴 했지만, 아직 잡지 못한 도둑 나무정령도 있어.
시간이 나면 또 도와줬으면 한다.
아이들의 미소와 이 녀석들을 위해서!"
97,"TEXT_FESXMS302_03010_POLARIS_000_113","(-곰돌이 삼형제-)크어엉!!"
98,"TEXT_FESXMS302_03010_TAFF_000_005","（★未使用／削除予定★）"
99,"TEXT_FESXMS302_03010_A1_000_002","（★未使用／削除予定★）"
100,"TEXT_FESXMS302_03010_GODBERT_000_030","（★未使用／削除予定★）"
101,"TEXT_FESXMS302_03010_GODBERT_000_045","（★未使用／削除予定★）"
102,"TEXT_FESXMS302_03010_POLARIS_000_046","（★未使用／削除予定★）"
103,"TEXT_FESXMS302_03010_GODBERT_000_047","（★未使用／削除予定★）"
