key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW402_03012_SEQ_00","※ 이 퀘스트는 기간 한정 퀘스트입니다.

그리다니아에 있는 단쟝은 모험가의 모습을 확인하고 싶은 듯하다. "
1,"TEXT_FESHLW402_03012_SEQ_01","※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

단쟝은 늑대 변장 의상을 입은 모험가를 보고 싶은 듯하다. '<Sheet(Item,21017,0)/>', '<Sheet(Item,21018,0)/>', '<Sheet(Item,21019,0)/>', '<Sheet(Item,21020,0)/>'<13>FF0F02280BFF054974656DF2521C0103FF04EBA5BCFF04EC9D84</13> 장비하고 미 케토 야외음악당에 있는 '단쟝'과 대화하자. 

해당 장비는 '<If(PlayerParameter(4))><Sheet(Item,21105,0)/><Else/><Sheet(Item,21104,0)/></If>'<13>FF27020823E905FF0F02280BFF054974656DF252710103FF0F02280BFF054974656DF25270010303FF04EBA5BCFF04EC9D84</13> 사용하면 손에 넣을 수 있습니다. "
2,"TEXT_FESHLW402_03012_SEQ_02","단쟝은 변장 의상을 입은 모험가를 보고 크게 놀란 듯하다. 이 정도라면 사람들을 깜짝 놀라게 할 수 있겠다며 소우가도 만족스러워 보인다. 그리다니아 시민을 놀래주러 간, 미 케토 야외 음악당 근처에 있는 '소우가'와 대화하자. "
3,"TEXT_FESHLW402_03012_SEQ_03","소우가로부터 눈앞에 있는 남성을 놀라게 하자는 제안을 받았다. 대화창에서 대화 방식을 '말하기'로 한 다음 키보드 또는 가상 키보드로  ""으르렁""이라고 입력하여 미 케토 야외음악당 부근에 있는 '싹싹한 그리다니아 시민'을 깜짝 놀라게 하자."
4,"TEXT_FESHLW402_03012_SEQ_04","싹싹한 그리다니아 시민을 놀라게 했다. 소우가는 성공을 기뻐하며 이번에는 각자 사람들을 깜짝 놀라게 하자고 제안했다. 대화창에서 대화 방식을 '말하기'로 한 다음 키보드 또는 가상 키보드로  ""으르렁""이라고 입력하여 구시가지에 있는 시민 3명을 깜짝 놀라게 하자."
5,"TEXT_FESHLW402_03012_SEQ_05","그리다니아 시민을 깜짝 놀라게 했다. 휘파람 방앗간 근처에 있는 '소우가'와 합류하자. "
6,"TEXT_FESHLW402_03012_SEQ_06","소우가와 합류했다. 사람들을 놀라게 하여 즐겁게 했더니, 소우가의 모습을 보고도 무서워하는 사람이 줄었다고 한다. 앞으로 몇 명을 더 놀라게 만들어야 하는지 확인하기 위해, 미 케토 야외음악당에 있는 '단쟝'과 대화하자. "
7,"TEXT_FESHLW402_03012_SEQ_07","단쟝이 말하길, 모험가와 소우가 덕분에 체험 입단을 신청하는 사람이 늘었다고 한다. 단쟝은 매우 만족해하며 대륙기예단에 정식으로 입단할 것을 허가해주었으나, 소우가는 거절하겠다고 한다. 소우가는 에오르제아 사람들과 친해진 것만으로도 만족한 듯하다. 미 케토 야외음악당 근처의 '모험가 길드 조사원'에게 보고하자. "
