#,Unknown0,Unknown1
0,TEXT_SUBCTS610_03005_SEQ_00,랄거의 손길에 있는 갈리에나는 모험가에게 부탁이 있는 듯하다. 
1,TEXT_SUBCTS610_03005_SEQ_01,
2,TEXT_SUBCTS610_03005_SEQ_02,
3,TEXT_SUBCTS610_03005_SEQ_03,
4,TEXT_SUBCTS610_03005_SEQ_04,
5,TEXT_SUBCTS610_03005_SEQ_05,
6,TEXT_SUBCTS610_03005_SEQ_06,
7,TEXT_SUBCTS610_03005_SEQ_07,
8,TEXT_SUBCTS610_03005_SEQ_08,
9,TEXT_SUBCTS610_03005_SEQ_09,
10,TEXT_SUBCTS610_03005_SEQ_10,
11,TEXT_SUBCTS610_03005_SEQ_11,
12,TEXT_SUBCTS610_03005_SEQ_12,
13,TEXT_SUBCTS610_03005_SEQ_13,
14,TEXT_SUBCTS610_03005_SEQ_14,
15,TEXT_SUBCTS610_03005_SEQ_15,
16,TEXT_SUBCTS610_03005_SEQ_16,
17,TEXT_SUBCTS610_03005_SEQ_17,
18,TEXT_SUBCTS610_03005_SEQ_18,
19,TEXT_SUBCTS610_03005_SEQ_19,
20,TEXT_SUBCTS610_03005_SEQ_20,
21,TEXT_SUBCTS610_03005_SEQ_21,
22,TEXT_SUBCTS610_03005_SEQ_22,
23,TEXT_SUBCTS610_03005_SEQ_23,
24,TEXT_SUBCTS610_03005_TODO_00,메나고와 대화
25,TEXT_SUBCTS610_03005_TODO_01,
26,TEXT_SUBCTS610_03005_TODO_02,
27,TEXT_SUBCTS610_03005_TODO_03,
28,TEXT_SUBCTS610_03005_TODO_04,
29,TEXT_SUBCTS610_03005_TODO_05,
30,TEXT_SUBCTS610_03005_TODO_06,
31,TEXT_SUBCTS610_03005_TODO_07,
32,TEXT_SUBCTS610_03005_TODO_08,
33,TEXT_SUBCTS610_03005_TODO_09,
34,TEXT_SUBCTS610_03005_TODO_10,
35,TEXT_SUBCTS610_03005_TODO_11,
36,TEXT_SUBCTS610_03005_TODO_12,
37,TEXT_SUBCTS610_03005_TODO_13,
38,TEXT_SUBCTS610_03005_TODO_14,
39,TEXT_SUBCTS610_03005_TODO_15,
40,TEXT_SUBCTS610_03005_TODO_16,
41,TEXT_SUBCTS610_03005_TODO_17,
42,TEXT_SUBCTS610_03005_TODO_18,
43,TEXT_SUBCTS610_03005_TODO_19,
44,TEXT_SUBCTS610_03005_TODO_20,
45,TEXT_SUBCTS610_03005_TODO_21,
46,TEXT_SUBCTS610_03005_TODO_22,
47,TEXT_SUBCTS610_03005_TODO_23,
48,TEXT_SUBCTS610_03005_GALIENA_000_000,"로웨나 이모한테 당신이 뛰어난 실력을 가진
장인이라는 얘기를 들었답니다.
그래서 당신에게 긴히 부탁드리고 싶은 일이 있어요."
49,TEXT_SUBCTS610_03005_GALIENA_000_001,"예전에 말씀드린 대로 이곳 랄거의 손길 지점은
알라미고 난민에게 일을 제공하고 부흥을 지원하는 역할을 해요."
50,TEXT_SUBCTS610_03005_GALIENA_000_002,"그 일환으로 해방군의 메나고에게 소장품 거래에 대해서
가르쳐 줬어요. 장인들이 납품한 진귀한 물건을
수집가에게 판매하는 방법을 말이죠."
51,TEXT_SUBCTS610_03005_GALIENA_000_003,"메나고는 바로 사업을 시작한 것 같은데
안정적으로 물건을 확보하려면 솜씨 좋은 장인이 꼭 필요해요.
그래서 당신이 메나고를 좀 도와주셨으면 해요."
52,TEXT_SUBCTS610_03005_GALIENA_000_004,"메나고는 아직 상인으로서는 초보지만,
투사로서 싸워온 근성이 있으니, 틀림없이 성공할 거예요.
그리고 무엇보다도, 그녀에게는 큰 목적이 있는 것 같으니까요."
53,TEXT_SUBCTS610_03005_GALIENA_000_005,"강요하는 건 아니지만, 만약 제 부탁을 들어주실 생각이면
메나고한테 가서 이야기를 들어주시겠어요?"
54,TEXT_SUBCTS610_03005_GALIENA_000_008,"소장품 거래를 시작한 메나고를 도와줬으면 해요.
강요하는 건 아니지만, 만약 제 부탁을 들어주실 생각이면
메나고한테 가서 이야기를 들어주시겠어요?"
55,TEXT_SUBCTS610_03005_MNAAGO_000_010,"어서 오세요, Player Player님.
리세한테 볼일이 있으시다면……"
56,TEXT_SUBCTS610_03005_MNAAGO_000_011,"네엣!?
제 소장품 거래를 도와주시겠다고요……?"
57,TEXT_SUBCTS610_03005_MNAAGO_000_012,"……그러셨군요.
설마 Player Player 님께서
장인으로도 활약하고 계시다니, 깜짝 놀랐어요."
58,TEXT_SUBCTS610_03005_MNAAGO_000_013,"조국의 '해방자'님께서 절 도와주신다니
고맙고 죄송해서 몸 둘 바를 모르겠네요.
아무튼 잘 부탁드릴게요."
59,TEXT_SUBCTS610_03005_MNAAGO_000_014,"그런데 왜 제가 갑자기 소장품 거래를 시작했는지
아마 많이 궁금하실 거예요.
그건 바로 목숨을 잃은 동료들을 위해서랍니다……."
60,TEXT_SUBCTS610_03005_MNAAGO_000_015,"해방 후, 알라미고는 부흥을 향해서 움직이기 시작했어요.
리세는 라우반 각하와 함께 어렵게 쟁취한 자유를 지켜내려
해방군을 이끌어주고 있고요."
61,TEXT_SUBCTS610_03005_MNAAGO_000_016,"그런 상황에서 싸움을 마친 저는
앞으로 무엇을 해야 할지 진지하게 고민을 했어요."
62,TEXT_SUBCTS610_03005_MNAAGO_000_017,"그러던 어느 날, 보답의 무덤에 찾아온
숨진 동료의 유족들을 만나서 알게 되었어요.
소중한 가족을 잃고, 힘들게 살아가는 그들의 현실을요……."
63,TEXT_SUBCTS610_03005_MNAAGO_000_018,"큰 전쟁이 끝난 직후라, 다들 여유가 없긴 하지만,
가장을 잃은 유족들은 훨씬 더 생활이 어려운 것 같아요."
64,TEXT_SUBCTS610_03005_MNAAGO_000_019,"그래서 저는 전사자 유족들의 생활을 돕기 위해
후원금을 보내드려야겠다고 생각했어요.
그것이 살아남은 제가 해야 할 일이라고 확신했거든요."
65,TEXT_SUBCTS610_03005_MNAAGO_000_020,"그런데 전쟁터에만 몸을 두었던 제게
후원금을 모은다는 건 너무나 어려운 일이었어요.
자신 있는 사냥으로 잡은 사냥감을 팔아도, 정말 새발의 피였어요."
66,TEXT_SUBCTS610_03005_MNAAGO_000_021,"어쩔 줄 모르고 있었던 참에 갈리에나 님이
소장품 거래에 대한 이야기를 해주셨고
이만한 기회는 없겠다 싶어 이 일에 뛰어들게 된 거예요. "
67,TEXT_SUBCTS610_03005_MNAAGO_000_022,"이제 개업한 지 얼마 안 된 초짜지만,
저를 '단골 거래처'로 삼아주시면 안 될까요!?
숨진 동료들을 위해서라도 정말 열심히 할 테니까요!"
68,TEXT_SUBCTS610_03005_MNAAGO_000_023,"물론 소장품을 납품해주시면 그 보상으로
Player Player 님에게
로웨나 상회 화폐를 드릴 거예요."
69,TEXT_SUBCTS610_03005_MNAAGO_000_024,"바로 거래에 관한 얘기로 들어갈게요.
첫 거래로 부탁드리고 싶은 소장품은
바로 '기라바니아 특산품'이에요."
70,TEXT_SUBCTS610_03005_MNAAGO_000_025,"알라미고는 해방 후, 이웃 나라 그리다니아와 무역을 시작했어요.
그래서 기라바니아에만 있는 물건이라면 
분명 숲의 도시에 있는 수집가들도 관심을 가질 거예요."
71,TEXT_SUBCTS610_03005_MNAAGO_000_026,"그럼 Player Player 님, 
'기라바니아 특산품'의 납품을 부탁드릴게요!"
72,TEXT_SUBCTS610_03005_SYSTEM_000_029,（★未使用／削除予定★）
73,TEXT_SUBCTS610_03005_SYSTEM_000_030,（★未使用／削除予定★）
