key,0,1
8,"TEXT_STMBDI201_03089_SEQ_08","정신을 차린 몽블랑은 프리마비스타로 돌아갔다.프리마비스타의 대도구실로 가자. "
9,"TEXT_STMBDI201_03089_SEQ_09","프리마비스타로 돌아오니 브와기 일행이 있었다. 성석 두마를 손에 넣은 바감난이 어디론가 뛰쳐나가버렸다고 한다. 대도구실에 있는 '제노미스 렉센테일'과 대화하자."
10,"TEXT_STMBDI201_03089_SEQ_10","제노미스는 수첩에 적힌 '리도르아나'라는 말을 조사해보겠다고 한다. 그들의 조사가 끝날 때까지 잠시만 기다려달라는 부탁을 받았다."
11,"TEXT_STMBDI201_03089_SEQ_11",""
12,"TEXT_STMBDI201_03089_SEQ_12",""
13,"TEXT_STMBDI201_03089_SEQ_13",""
14,"TEXT_STMBDI201_03089_SEQ_14",""
15,"TEXT_STMBDI201_03089_SEQ_15",""
16,"TEXT_STMBDI201_03089_SEQ_16",""
17,"TEXT_STMBDI201_03089_SEQ_17",""
18,"TEXT_STMBDI201_03089_SEQ_18",""
19,"TEXT_STMBDI201_03089_SEQ_19",""
20,"TEXT_STMBDI201_03089_SEQ_20",""
21,"TEXT_STMBDI201_03089_SEQ_21",""
22,"TEXT_STMBDI201_03089_SEQ_22",""
23,"TEXT_STMBDI201_03089_SEQ_23",""
24,"TEXT_STMBDI201_03089_TODO_00","쿠가네 비공정 승강장에서 프리마비스타 대도구실로 가기"
25,"TEXT_STMBDI201_03089_TODO_01","쿠가네 비공정 승강장에서 프리마비스타 대도구실로 가기"
26,"TEXT_STMBDI201_03089_TODO_02","대도구실에 있는 모그리와 대화"
27,"TEXT_STMBDI201_03089_TODO_03","허디와 대화"
28,"TEXT_STMBDI201_03089_TODO_04","제2부두에 있는 리나 뮤릴라 또는 허디와 대화"
29,"TEXT_STMBDI201_03089_TODO_05","무이강 유역에서 몽블랑 찾기"
30,"TEXT_STMBDI201_03089_TODO_06","몽블랑과 대화"
31,"TEXT_STMBDI201_03089_TODO_07","대도구실로 가기"
32,"TEXT_STMBDI201_03089_TODO_08","제노미스 렉센테일과 대화"
33,"TEXT_STMBDI201_03089_TODO_09",""
34,"TEXT_STMBDI201_03089_TODO_10",""
35,"TEXT_STMBDI201_03089_TODO_11",""
36,"TEXT_STMBDI201_03089_TODO_12",""
37,"TEXT_STMBDI201_03089_TODO_13",""
38,"TEXT_STMBDI201_03089_TODO_14",""
39,"TEXT_STMBDI201_03089_TODO_15",""
40,"TEXT_STMBDI201_03089_TODO_16",""
41,"TEXT_STMBDI201_03089_TODO_17",""
42,"TEXT_STMBDI201_03089_TODO_18",""
43,"TEXT_STMBDI201_03089_TODO_19",""
44,"TEXT_STMBDI201_03089_TODO_20",""
45,"TEXT_STMBDI201_03089_TODO_21",""
46,"TEXT_STMBDI201_03089_TODO_22",""
47,"TEXT_STMBDI201_03089_TODO_23",""
48,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_000","아, 모험가님! 기다리고 있었어요.
'성석'의 수수께끼를 조금 알아낸 것 같다고
알마한테 연락이 왔거든요!"
49,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_001","지금 바로 프리마비스타로 가요.
다들 기다리고 있나 봐요."
50,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_010","시드 님이 그 뭐냐…… '샬레이안의 괴인'?
아니…… 좀 달랐던 것 같은데 뭐더라……?
하, 하여튼 에테르에 대해 잘 아시는 분을 부르셨대요!"
51,"TEXT_STMBDI201_03089_AIRSHIPGUIDE03003_000_020","프리마비스타의 '대도구실'로 이동하시겠습니까?"
52,"TEXT_STMBDI201_03089_Q1_000_000","'대도구실'로 이동하시겠습니까?"
53,"TEXT_STMBDI201_03089_ALMALEXENTALE_000_100","이렇게 오시게 해서 죄송해요.
'성석'을 조사하기 위해 시드 아저씨께서
샬레이안의 현인님을 소개해 주셨어요."
54,"TEXT_STMBDI201_03089_CID_000_101","……뭐 그냥 야슈톨라한테 부탁했을 뿐이야.
아무튼 소개할게.
이쪽은 샬레이안의 현인인 미코토라고 해."
55,"TEXT_STMBDI201_03089_MIKOTO_000_102","처음 뵙겠습니다. 저는 미코토라고 합니다.
당신이 이 땅의 해방자이자 에오르제아의 영웅,
'초월하는 힘을 가진 자'……로군요."
56,"TEXT_STMBDI201_03089_MIKOTO_000_103","그럼 바로 제 견해를 설명드리겠습니다.
이 성석…………"
57,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_104","크흠……."
58,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_100_104","오티스…… 성석 오티스라네.
영웅왕 딜리타가 모았다는 성석 중 하나지.
아무래도 내가 발굴한 성석이 그거 같네."
59,"TEXT_STMBDI201_03089_MIKOTO_000_105","이 성석 오티스라 불리는 크리스탈은
특정한 주파인 NRR 진동을 에테르와 함께 통째로 흡수해
내부에서 지속적으로 증폭하는 특성이 있습니다."
60,"TEXT_STMBDI201_03089_MIKOTO_000_106","바로 확산되어야 할 CPRS파가 고정되어 있는 것도 특이한데
수백 년 이상 VRT 붕괴를 막았다는 것도 경악스러워요.
아마도 이것을 만든 자는……"
61,"TEXT_STMBDI201_03089_CID_000_107","자, 잠깐만.
전문용어가 너무 많아서 알아듣기 힘들어.
좀 알기 쉽게 설명해주겠나?"
62,"TEXT_STMBDI201_03089_MIKOTO_000_108","죄송합니다. 흥분하면 저도 모르게 전문용어를 쓰거든요.
교수님한테도 조심하라고 혼나곤 합니다."
63,"TEXT_STMBDI201_03089_CID_000_109","괜찮아.
이제 자세하게, 그리고 알기 쉽게 설명해줘."
64,"TEXT_STMBDI201_03089_MIKOTO_000_110","음, 이 성석 오티스는…… 그게, 뭐라고 하면 좋으려나.
……그러니까, 인간의 감정이나 의지 같은 에테르를 흡수, 증폭해서
외부의 자극이 있을 시에 그걸 재생하는 특성이 있습니다."
65,"TEXT_STMBDI201_03089_CID_000_111","그 말은 즉……?"
66,"TEXT_STMBDI201_03089_MIKOTO_000_112","어…… 강한 의지…… 즉 '간절한 소원'을 흡수하고 저장한 후,
외부에서 자극을 받으면 그 저장된 의지를
물리적으로 구현하는 거죠……. 이렇게 말하면 이해하시겠습니까?"
67,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_113","'간절한 소원'을 흡수……."
68,"TEXT_STMBDI201_03089_CID_000_114","이 크리스탈은 그것을 이용하는 자의 심층 심리,
즉 마음속 깊은 곳에 잠들어 있는 '소망'을 받아들이고
그 '소망'을 구현할 수 있다는 건가."
69,"TEXT_STMBDI201_03089_MIKOTO_000_115","야만신을 소환하는 것과 별반 다를 바 없다고 할 수 있죠."
70,"TEXT_STMBDI201_03089_MIKOTO_000_116","야만신 소환은 크리스탈을 에너지원으로 삼지만,
'성석'은 이용자의 소원을 이 크리스탈 자체가
능동적으로 구현하려고 한다는 점에서 큰 차이가 있지만요."
71,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_117","아르가스가 이발리스의 왕이었다는 사실은
적어도 듀라이 백서에는 기재되어 있지 않네.
사자 전쟁 중에 전사했다……라고만 나와 있을 뿐."
72,"TEXT_STMBDI201_03089_MIKOTO_000_118","당신이 르잘리아에서 봤다는,
왕처럼 행동하는 아르가스의 말투와 오만한 태도는
그 자신의 소망…… '간절한 소원'이었겠지요."
73,"TEXT_STMBDI201_03089_MIKOTO_000_119","마치 고장 난 축음기처럼 같은 말을 반복하는 것은
성석 두마에 흡수된 아르가스의 '간절한 소원'만을
끊임없이 재생하는 것에 불과하다고 추측됩니다."
74,"TEXT_STMBDI201_03089_CID_000_120","그렇군, 이제야 모든 게 다 맞아떨어져…….
자신의 무력함을 한탄하고 '힘'을 추구한 결과,
그런 모습으로 변했단 얘기군."
75,"TEXT_STMBDI201_03089_ALMALEXENTALE_000_121","역시 이 성석은 위험한 크리스탈이군요……."
76,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_122","그렇지만은 않아. 듀라이 백서에 따르면
람자 일행은 성석의 힘으로 죽은 지 얼마 안 된 자의 목숨을
되살렸다고도 쓰여 있단다."
77,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_123","미코토 씨의 분석이 틀리지 않았다면,
사용하는 자가 올바르게 사용하기만 한다면
성석이 반드시 위협이 된다고는 할 수 없을 텐데……."
78,"TEXT_STMBDI201_03089_CID_000_124","'사용하는 자' 나름이라는 뜻이군."
79,"TEXT_STMBDI201_03089_CID_100_124","흥…… 마치 위험한 마도 병기를 만들어 놓고는
평화 목적으로 사용하면 위험하지 않을 거라고 말하던
우리 갈레안족 같군그래. 참 모순적이야."
80,"TEXT_STMBDI201_03089_CID_000_125","음…… 잠깐, 그렇다면……?"
81,"TEXT_STMBDI201_03089_MIKOTO_000_126","시드 님의 추측이 맞습니다.
이 크리스탈은 자연적으로 생긴 것이 아닙니다.
누군가가 의도를 가지고 인공적으로 만든 물건입니다……!"
82,"TEXT_STMBDI201_03089_ALMALEXENTALE_000_127","세상에…… 대체 누가 이런 위험한 것을……?"
83,"TEXT_STMBDI201_03089_CID_000_128","미안한데, 뒷일은 부탁 좀 할게.
해야 할 일이 많아서 말이야…….
난 이만 가볼게."
84,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_129","저기요~, 제가 좀 궁금한 게 있는데요~."
85,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_130","성석 두마에는 아르가스의 '간절한 소원'이
담겨 있었다는 거잖아요~~?
그렇다면 이 성석 오티스에는 누구의 '간절한 소원'이 담겼죠?"
86,"TEXT_STMBDI201_03089_MIKOTO_000_131","안심하세요……. 살펴봤는데 그 성석은 비어 있습니다.
아주 약간의 에테르가 남아 있어 조사할 수는 있었지만
거의 텅 비었다고 할 수 있습니다."
87,"TEXT_STMBDI201_03089_ALMALEXENTALE_000_132","정말인가요? 전에 목소리를 들은 적이……"
88,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_133","이상한 소리 하지 마, 알마!
그런 목소리 한 번도 들은 적 없다고, 난!"
89,"TEXT_STMBDI201_03089_ALMALEXENTALE_000_134","오, 오빠……."
90,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_135","네가 이 조사를 내켜 하지 않는다는 건 알아.
하지만 이건 우리 렉센테일 가의……
아니 듀라이 가의 염원이라는 건 알잖아?"
91,"TEXT_STMBDI201_03089_ALMALEXENTALE_000_136","미안해, 오빠……."
92,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_137","정말이지 넌…………"
93,"TEXT_STMBDI201_03089_RAMZALEXENTALE_100_137","어???"
94,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_150","어머, 깜짝이야!
모그리가 무슨 일로 왔을까요?
……그런데 이 모그리, 먼지투성이네요."
95,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_155","……저 이상한 털뭉치는 대체 뭐지?
움직이는 것 같은데, 생명체인가?"
96,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_160","……어디로 들어온 거지?
갑자기 나타난 것 같은데??
아니, 그 전에…… 생물인가?"
97,"TEXT_STMBDI201_03089_ALMALEXENTALE_000_165","……털 만져 보고 싶다."
98,"TEXT_STMBDI201_03089_MIKOTO_000_170","……문득 솜사탕이 먹고 싶은데요."
99,"TEXT_STMBDI201_03089_MONTBLANC_000_300","모그는 춤추고 노래하는 연극배우가 되고 싶어쿠뽀~!"
100,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_301","너, 넌 대체………?"
101,"TEXT_STMBDI201_03089_MONTBLANC_000_302","(-몽블랑-)모그는 몽블랑이라고 하는 모그리야!
달마스카의 모험가야쿠뽀~!"
102,"TEXT_STMBDI201_03089_MIKOTO_000_303","달마스카 왕국에서는 휴런 등 인간뿐 아니라
반가족이나 시크족, 비에라족도 '야만족' 취급을 받지 않고
함께 생활했다고 들었습니다만……."
103,"TEXT_STMBDI201_03089_MIKOTO_000_304","모그리족이 있다는 얘기는 처음 듣는군요……."
104,"TEXT_STMBDI201_03089_MONTBLANC_000_305","(-몽블랑-)유랑하는 모그리족이라서 그래쿠뽀~~!!
모그의 조상은 모그리 중에서도 모험을 좋아하는 일파였나봐쿠뽀.
개척 정신이 넘치는 피가 흐르고 있어쿠뽀~!"
105,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_306","이게…… 모그리족……. "
106,"TEXT_STMBDI201_03089_MONTBLANC_000_307","(-몽블랑-)그래서 말인데, 모그를 극단 마제스틱에
넣어줬으면 좋겠어쿠뽀~."
107,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_308","말도 안 되는 소리!
우리 마제스틱은 제국 최고의 연극 집단이야.
제국인도 아닌 데다 인간도 아닌 넌 들어올 수 없어!"
108,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_309","프리마비스타에 무단 침입한 것도 모자라서
연극배우가 되겠다고? 허, 진짜 어이없는 녀석이네!"
109,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_310","그만해라, 람자.
문화의 힘에는 국경이나 종족은 상관없다고 말했잖느냐?"
110,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_311","…………."
111,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_312","몽블랑 군, 자네는 어째서 연극배우가 되고 싶은 거지?"
112,"TEXT_STMBDI201_03089_MONTBLANC_000_313","(-몽블랑-)예전에 갈레말 제국에 갔을 때,
제도에서 '조디악 브레이브 스토리'를 봤거든쿠뽀!
엄청 감동적이었어쿠뽀!!"
113,"TEXT_STMBDI201_03089_MONTBLANC_000_314","(-몽블랑-)그때부터 모그는 배우가 돼서 딜리타 역을 맡는 게 꿈이야쿠뽀!
부탁이야쿠뽀! 제발쿠뽀!
모그를 최고의 배우로 키워줘쿠뽀~!"
114,"TEXT_STMBDI201_03089_HURDY_000_315","(-새로 나타난 모그리-)무슨 소릴 하는 거야쿠뽀~~!"
115,"TEXT_STMBDI201_03089_MONTBLANC_000_316","(-몽블랑-)허디!?
어, 어떻게 네가 여기에 있어쿠뽀??"
116,"TEXT_STMBDI201_03089_HURDY_000_317","형은 모그네 일족에 전해 내려오는 아름다운 말,
'초지일관'을 잊어버렸어쿠뽀?"
117,"TEXT_STMBDI201_03089_HURDY_000_318","전사가 될 거라면서 도끼술은 연습도 안 하고
마물을 쓰러뜨리는 시련도 무시하고 도망가버리고.
그렇게 이도 저도 아닌 인생을 살고 싶어쿠뽀~~!?"
118,"TEXT_STMBDI201_03089_MONTBLANC_000_319","(-몽블랑-)마물은 너무 무섭단 말야쿠뽀.
모그의 힘으로는 쓰러뜨릴 수 없어쿠뽀."
119,"TEXT_STMBDI201_03089_HURDY_000_320","아무리 그래도 연극배우를 해쿠뽀??
형의 꿈은 어디에 버렸어쿠뽀??
이런 식이면 배우도 도중에 그만둘 게 뻔해쿠뽀~!"
120,"TEXT_STMBDI201_03089_MONTBLANC_000_321","(-몽블랑-)그, 그렇지 않아쿠뽀!
배우야말로 모그가 목표로 삼기에 딱 맞는 직업이야쿠뽀!"
121,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_322","말끝마다 쿠뽀쿠뽀, 시끄러워 죽겠네!!"
122,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_323","모그리인지 뭔지 제국 시민도 아닌 게,
하물며 인간도 아닌 야만족이
연극에 대해 뭘 안다고!"
123,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_324","만약 연기를 할 수 있다고 해도
영웅 딜리타는 전장에서 검을 휘두르던 역전의 용사야.
마물 한 마리도 상대 못하는 '털뭉치'가 할 수나 있겠냐!"
124,"TEXT_STMBDI201_03089_MONTBLANC_000_325","(-몽블랑-)쿳뽀~~옷!!!
알았어쿠뽀!
그럼 모그가 마물을 쓰러뜨리고 오면 되지쿠뽀!"
125,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_326","흥! 어디 해보시지!"
126,"TEXT_STMBDI201_03089_MONTBLANC_000_327","(-몽블랑-)라바나스터에서 마물을 퇴치했다고 들었어쿠뽀!
나도 물리치고 올 거야쿠뽀!
여기서 딱 기다려쿠뽀~~!!"
127,"TEXT_STMBDI201_03089_HURDY_000_328","……가버렸네쿠뽀."
128,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_329","금방 돌아오겠지.
아니면 생쥐 한 마리도 못 잡는 자신이 부끄러워서
집으로 돌아가지 않겠어? 하하핫!"
129,"TEXT_STMBDI201_03089_MIKOTO_000_330","모그리족한테는 '털뭉치'라고 불리는 것이
최대의 모욕일 터……."
130,"TEXT_STMBDI201_03089_ALMALEXENTALE_000_331","오빠, 정말 나빴어!"
131,"TEXT_STMBDI201_03089_HURDY_000_332","형을…… 몽블랑 형을 쫓아가줘쿠뽀!
화가 난 형이 무슨 짓을 벌일지…….
마물이랑 싸우다가 죽으면 어떡해쿠뽀……."
132,"TEXT_STMBDI201_03089_ALMALEXENTALE_000_333","모험가님, 부탁이에요!
몽블랑 씨를 말려주세요!"
133,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_335","람자도 보면, 하는 짓이 어린애라니까요.
성격 안 좋은 게 얼굴에 쓰여 있어요……."
134,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_336","저게 모그리라는 생명체군.
이발리스에도 같은 이름의 종족이 있었다던데
공중을 떠다니지는 못했다고 하니 서로 관계는 없겠지만."
135,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_337","죄송합니다, 볼썽사나운 모습을 보여드렸네요…….
그렇게까지 심하게 말할 생각은 없었는데 그만……."
136,"TEXT_STMBDI201_03089_ALMALEXENTALE_000_338","모험가님, 부탁이에요!
몽블랑 씨를 찾아서 데리고 와주세요!"
137,"TEXT_STMBDI201_03089_HURDY_000_340","형은 아마 라바나스터로 갔을 거야쿠뽀.
모험가님의 활약을 들었으니까 틀림없어쿠뽀~!"
138,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_341","어휴, 둘 다 어린애에 고집쟁이네요…….
어쩔 수 없으니까 찾으러 가죠."
139,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_342","달마스카 지방으로 가려는 비공정은
이 프리마비스타밖엔 없을 거예요.
그러니까 일단 제2부두에서 사람들한테 물어보도록 해요."
140,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_430","재미있는 목격 정보가 있었어요,
어떤 상인이 보라매를 타고 얀샤 지방으로 향했다는데
그 짐 속에 '하얗고 복슬복슬한 털뭉치'가 있었대요!"
141,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_431","신기한 상품을 취급한다 싶어 상인한테 말을 걸려고 했더니
바로 출발해버렸다네요.
그 털뭉치가 틀림없이 몽블랑일 거예요!"
142,"TEXT_STMBDI201_03089_HURDY_000_432","터, 털뭉치는………… 모그들한테는 최대의 모욕…….
이지만, 그건 접어두고쿠뽀!"
143,"TEXT_STMBDI201_03089_HURDY_000_433","형은 틀림없이 달마스카에 인접한 지역까지 갔을 거야쿠뽀!
……모, 모험가님, 얀샤로 가자쿠뽀~~!!"
144,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_434","달마스카에 인접한 지역이라면 무이강 유역이겠네요.
무이강 유역에 있는 선착장에 가보기로 해요."
145,"TEXT_STMBDI201_03089_HURDY_000_500","형, 괜찮아쿠뽀!?"
146,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_501","왜 이렇게 무모한 짓을 했어!
이러다 죽으면 다 끝장인데!"
147,"TEXT_STMBDI201_03089_MONTBLANC_000_502","미안쿠뽀……
모그의 힘으로 마물 퇴치는 못하겠어쿠뽀…….
역시 연극배우는 이룰 수 없는 꿈이구나쿠뽀……."
148,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_503","람자가 말한 건 신경 쓸 것 없어!
애초에 딜리타가 혼자서 적을 다 쓰러뜨린 것도 아냐.
해방자님도 그렇지 않나요?"
149,"TEXT_STMBDI201_03089_Q2_000_000","뭐라고 대답하시겠습니까?"
150,"TEXT_STMBDI201_03089_A2_000_001","알라미고와 도마의 해방은 다 같이 힘을 모은 결과다"
151,"TEXT_STMBDI201_03089_A2_000_002","경험이 없다면 견식을 넓히고 상상력으로 보완하자"
152,"TEXT_STMBDI201_03089_MONTBLANC_000_510","모험가님이 바로 그 소문난 영웅이야쿠뽀?
모그는 아직 풋내기야쿠뽀.
혼자서 할 수 있을 때까지는 동료들의 도움을 받을게쿠뽀!"
153,"TEXT_STMBDI201_03089_HURDY_000_511","형은 이미 다들 동료라고 여기는구나쿠뽀……."
154,"TEXT_STMBDI201_03089_MONTBLANC_000_515","망상은 엄청 잘해쿠뽀!! 특기라고도 할 수 있어쿠뽀!
상상 속에서라면 모그는 언제나 일류 전사야쿠뽀~~!"
155,"TEXT_STMBDI201_03089_HURDY_000_516","형의 특기는 떨치고 일어서는 게 빠르다는 걸 거야쿠뽀……."
156,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_530","뭘 하든지 마음을 편하게 먹는 게 제일 중요하지!
자, 알마가 걱정하고 있어.
프리마비스타로 돌아가자!"
157,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_600","잠깐! 다들 진정해!"
158,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_601","알마를 풀어줘! 그렇지 않으면 네 녀석들을!!"
159,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_602","어???
이게 무슨 일이야??
설마 프리마비스타 점거 사건 발생???"
160,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_603","람자, 검을 내려놓아라!!"
161,"TEXT_STMBDI201_03089_BWAGI_000_604","잠깐! 우리는 싸우러 온 게 아니다!
형님을…… 바감난 형님을 구해다오!"
162,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_605","어디서 뻔뻔스럽게 거짓말이냐!!
어차피 네 녀석들이 여기서 도망칠 방법은 없다!
자, 포기하고 알마를 풀어줘!"
163,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_606","무슨 뜻이지? 설명을 해보게!"
164,"TEXT_STMBDI201_03089_BWAGI_000_607","알았다! 얌전히 있을 테니 폭력은 휘두르지 마라……!
그리고 수첩도 너희한테 돌려주겠다!"
165,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_608","……그래, 성석 두마 때문이라는 말이군."
166,"TEXT_STMBDI201_03089_GIJUK_000_609","그 크리스탈은 대체 뭐냐!?"
167,"TEXT_STMBDI201_03089_MIKOTO_000_610","봉인된 아르가스의 에테르가 빠져나가자
성석 두마가 빈 '그릇'을 채우기 위해
바감난 씨를 노렸다……라는 거겠죠."
168,"TEXT_STMBDI201_03089_RINOK_000_611","무슨 말이야??"
169,"TEXT_STMBDI201_03089_MIKOTO_000_612","그 성석이라 불리는 크리스탈은
항상 누군가의 '특정' 에테르를 원하고 있습니다.
두마는 바감난 씨의 혼을 집어삼키려는 거예요……."
170,"TEXT_STMBDI201_03089_RINOK_000_613","어떻게 그런 일이……!"
171,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_614","하나만 알려주지 않겠나?
……바감난의 마음속 깊은 곳에 잠들어 있는 소망을…….
자네들은 알고 있겠지?"
172,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_615","이런 녀석들은 그냥 내버려 두자고요!
라바나스터에서 아버지한테 몹쓸 짓을 한 도적들이잖아요!
도마뱀 따위는 빨리 내쫓아버려야 돼요!"
173,"TEXT_STMBDI201_03089_MONTBLANC_000_616","……반가족한테 '도마뱀'이라고 하면 큰일나는데쿠뽀."
174,"TEXT_STMBDI201_03089_BWAGI_000_617","……옛날 같았으면 모욕을 당하는 즉시 바로 총을 갈겼겠지만,
그 일이 일어난 뒤로 우리는 비난받는 것도 감수하기로 했다."
175,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_618","그 일이라니?"
176,"TEXT_STMBDI201_03089_GIJUK_000_619","벌써 30년 가까이 지났을 거다.
우리가 아직 젊었을 때 얘기지."
177,"TEXT_STMBDI201_03089_RINOK_000_620","이래 봬도 우리는
달마스카 왕국 총사대에 소속되어 있던 총사였어.
하지만 날비나 요새가 함락되면서……."
178,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_621","……제IV군단이 함락시킨 난공불락의 요새 말이군.
그 공성전에서 패배한 것을 계기로
달마스카 왕국은 멸망의 길을 걷기 시작했던 것으로 기억하네만."
179,"TEXT_STMBDI201_03089_BWAGI_000_622","형님은 총사대의 대장이었다.
날비나의 지휘관이었던 래슬러 왕자님께서는
우리 소대에 임무를 하나 내리셨지."
180,"TEXT_STMBDI201_03089_BWAGI_000_623","쌍둥이 여동생인 아셰 공주님을 남몰래 요새에서 피난시키는 것.
그것이 우리의 임무였다.
하지만 실패했지……."
181,"TEXT_STMBDI201_03089_GIJUK_000_624","가람사이드 수로에서, 공주님은 숨을 거두시기 전에 말씀하셨다.
우리에게 '살아 달라'고……."
182,"TEXT_STMBDI201_03089_GIJUK_000_625","왕을 잃고 나라를 잃었다 해도 백성들이 살아 있는 한,
달마스카의 긍지는 사라지지 않는다고 말이다.
공주님은 미소를 지으며 형님의 품 안에서 숨을 거두셨다."
183,"TEXT_STMBDI201_03089_RINOK_000_626","그 후로 오빠나 우리나 그냥 도마뱀이 된 거지 뭐.
반가족이라고 할 수도 없는, 빌어먹을 도마뱀일 뿐이야.
아하하하하하하."
