key,0,1
8,"TEXT_STMBDY004_03077_SEQ_08",""
9,"TEXT_STMBDY004_03077_SEQ_09",""
10,"TEXT_STMBDY004_03077_SEQ_10",""
11,"TEXT_STMBDY004_03077_SEQ_11",""
12,"TEXT_STMBDY004_03077_SEQ_12",""
13,"TEXT_STMBDY004_03077_SEQ_13",""
14,"TEXT_STMBDY004_03077_SEQ_14",""
15,"TEXT_STMBDY004_03077_SEQ_15",""
16,"TEXT_STMBDY004_03077_SEQ_16",""
17,"TEXT_STMBDY004_03077_SEQ_17",""
18,"TEXT_STMBDY004_03077_SEQ_18",""
19,"TEXT_STMBDY004_03077_SEQ_19",""
20,"TEXT_STMBDY004_03077_SEQ_20",""
21,"TEXT_STMBDY004_03077_SEQ_21",""
22,"TEXT_STMBDY004_03077_SEQ_22",""
23,"TEXT_STMBDY004_03077_SEQ_23",""
24,"TEXT_STMBDY004_03077_TODO_00","알라그 전송 장치 앞에서 필리엇과 합류"
25,"TEXT_STMBDY004_03077_TODO_01","'무한연속 박물함(어려움)' 공략"
26,"TEXT_STMBDY004_03077_TODO_02","알라그 전송 장치 부근에 있는 필리엇과 대화"
27,"TEXT_STMBDY004_03077_TODO_03","북부삼림에서 필리엇과 합류"
28,"TEXT_STMBDY004_03077_TODO_04","필리엇과 대화 "
29,"TEXT_STMBDY004_03077_TODO_05",""
30,"TEXT_STMBDY004_03077_TODO_06",""
31,"TEXT_STMBDY004_03077_TODO_07",""
32,"TEXT_STMBDY004_03077_TODO_08",""
33,"TEXT_STMBDY004_03077_TODO_09",""
34,"TEXT_STMBDY004_03077_TODO_10",""
35,"TEXT_STMBDY004_03077_TODO_11",""
36,"TEXT_STMBDY004_03077_TODO_12",""
37,"TEXT_STMBDY004_03077_TODO_13",""
38,"TEXT_STMBDY004_03077_TODO_14",""
39,"TEXT_STMBDY004_03077_TODO_15",""
40,"TEXT_STMBDY004_03077_TODO_16",""
41,"TEXT_STMBDY004_03077_TODO_17",""
42,"TEXT_STMBDY004_03077_TODO_18",""
43,"TEXT_STMBDY004_03077_TODO_19",""
44,"TEXT_STMBDY004_03077_TODO_20",""
45,"TEXT_STMBDY004_03077_TODO_21",""
46,"TEXT_STMBDY004_03077_TODO_22",""
47,"TEXT_STMBDY004_03077_TODO_23",""
48,"TEXT_STMBDY004_03077_PHILIOT_000_001","당신은 <Highlight>ObjectParameter(1)</Highlight> 님이시죠?"
49,"TEXT_STMBDY004_03077_PHILIOT_000_002","저는 필리엇이라고 합니다.
'갈론드 아이언웍스'에 입사한 지 얼마 안 된 신입사원입니다.
앞으로 잘 부탁드립니다."
50,"TEXT_STMBDY004_03077_PHILIOT_000_003","그럼 바로 본론으로 들어가, 여쭙고 싶은 것이 있습니다.
당신은 예전에 웨지 선배님 부탁으로 알라그 문명이 만든
무한연속 박물함에 가보신 적이 있으시죠?"
51,"TEXT_STMBDY004_03077_PHILIOT_000_004","사실은 최근 들어 그 시설에서
방대한 에너지 반응이 관측되었습니다."
52,"TEXT_STMBDY004_03077_PHILIOT_000_005","아마도 시설 내에 방치되어 있던 알라그 문명의 고대 병기가
폭주하는 게 원인이 아닐까 싶은데요…….
자세한 건 내부에 들어가 조사를 해야만 알 수 있을 것 같습니다. "
53,"TEXT_STMBDY004_03077_PHILIOT_000_006","<Highlight>ObjectParameter(1)</Highlight> 님, 부탁드립니다.
저와 함께 다시 무한연속 박물함에 잠입하여
조사를 도와주시지 않겠습니까?"
54,"TEXT_STMBDY004_03077_PHILIOT_000_007","감사합니다!
그럼 아지스 라 남부의 제VI전송고리에 있는
'알라그 전송 장치' 앞에서 기다리고 있겠습니다!"
55,"TEXT_STMBDY004_03077_PHILIOT_100_010","다시 한 번 전송 장치가 제대로 작동하나 확인해둬야겠다……."
56,"TEXT_STMBDY004_03077_PHILIOT_200_010","역시 박물함으로 들어가는 전송 기능에 제한이 걸려 있어…….
'침입자 배제를 위한 방어 시스템 가동 중'이라니……
우리 말고도 박물함에 침입한 자가 있다는 건가?"
57,"TEXT_STMBDY004_03077_PHILIOT_000_010","이렇게 되면 비공정을 타고 들어갈 수밖에 없을 텐데
최첨단 '엔터프라이즈급' 비공정을 이용한 잠입작전을……
신참인 내가 해낼 수 있을까…………. 으으, 떨려라…………."
58,"TEXT_STMBDY004_03077_PHILIOT_000_011","앗, <Highlight>ObjectParameter(1)</Highlight> 님!?
죄송합니다, 오신 줄 몰랐습니다! "
59,"TEXT_STMBDY004_03077_PHILIOT_000_012","이번 일은 이슈가르드 빈민 출신인 제가,
처음으로 맡게된 중요한 임무입니다.
실패하면 안 된다고 생각하니 너무나 긴장이 돼서……."
60,"TEXT_STMBDY004_03077_PHILIOT_000_013","하지만 <Highlight>ObjectParameter(1)</Highlight> 님이 계시니까
문제없겠죠?"
61,"TEXT_STMBDY004_03077_Q1_000_000","뭐라고 대답하시겠습니까?"
62,"TEXT_STMBDY004_03077_A1_000_001","나만 믿어"
63,"TEXT_STMBDY004_03077_A1_000_002","불안해지기 시작했어"
64,"TEXT_STMBDY004_03077_PHILIOT_000_015","감사합니다!
긴장이 좀 풀렸네요. "
65,"TEXT_STMBDY004_03077_PHILIOT_000_016","에이, 왜 그러십니까.
제 긴장을 풀어주시려고 농담까지 해주시다니!"
66,"TEXT_STMBDY004_03077_PHILIOT_000_017","현재 박물함으로 들어가는 전송 장치 기능에 제한이 걸려있습니다.
누군가가 우리보다 먼저 침입해서
침입자를 배제하기 위한 방어 시스템이 가동 중인 것 같습니다. "
67,"TEXT_STMBDY004_03077_PHILIOT_100_017","하지만 '엔터프라이즈급' 비공정을 이용하면
비정상적인 에너지 반응이 관측된 구역으로 바로 갈 수 있습니다.
준비를 마치시면 바로 잠입해서 조사를 시작합시다!"
68,"TEXT_STMBDY004_03077_PHILIOT_000_020","'엔터프라이즈급' 비공정이라면
비정상적인 에너지 반응이 관측된 구역으로 바로 갈 수 있습니다.
준비를 마치시면 바로 잠입해서 조사를 시작합시다!"
69,"TEXT_STMBDY004_03077_PHILIOT_000_030","무사히 돌아올 수 있어서 다행입니다……."
70,"TEXT_STMBDY004_03077_PHILIOT_000_031","（★未使用／削除予定★）"
71,"TEXT_STMBDY004_03077_PHILIOT_000_032","역시 제가 관측한 방대한 양의 에너지 반응은
고대 병기의 폭주가 원인이었군요."
72,"TEXT_STMBDY004_03077_PHILIOT_000_033","설마 그 '알테마 웨폰'의 실험기까지
이 박물함에 수용되어 있었다니……
전혀 예상하지 못했습니다. "
73,"TEXT_STMBDY004_03077_PHILIOT_000_034","저기서 의기소침해 있는 이크살족이
고대 병기를 폭주하게 만든 장본인인 것 같은데요……
아무리 물어봐도 아무 말도 하려 하지 않습니다."
74,"TEXT_STMBDY004_03077_PHILIOT_100_034","우리와 저 이크살족 말고 또 다른 침입자가 없다면
방어 시스템이 해제되어 전송 장치를 쓸 수 있을 텐데……."
75,"TEXT_STMBDY004_03077_PHILIOT_200_034","……네, 맞네요.
지금은 제한이 해제되어 있군요. "
76,"TEXT_STMBDY004_03077_PHILIOT_000_035","그나저나 그는 아지스 라까지 어떻게 온 것일까요…….
그들의 기구로는 이렇게 높은 곳까지 올라오지 못하는데……."
77,"TEXT_STMBDY004_03077_PHILIOT_000_036","……아, 그러고 보니 소문으로 들은 적이 있습니다.
검은장막 숲 북부에서 '에카틀 비행단'이라는 이크살족 무리가
신형 기구의 개발 실험을 하고 있다고요……."
78,"TEXT_STMBDY004_03077_PHILIOT_000_037","잠입해서 병기를 폭주시키는 일이 다시 일어나면 골치입니다.
알라그의 유물이 얼마나 위험한지 설명하러 가야겠어요.
그럼 '북부삼림'에서 만나요!"
79,"TEXT_STMBDY004_03077_PHILIOT_100_040","<Highlight>ObjectParameter(1)</Highlight> 님, 기다리고 있었습니다.
그럼, 가볼까요."
80,"TEXT_STMBDY004_03077_PHILIOT_000_040","역시 그 이크살족은 비행단 단원이었어요.
이름은 '케즐 이츠칸'이라는데…… 저기 혼나고 있는 거 보이시죠? "
81,"TEXT_STMBDY004_03077_SEZULTOTOLOC_000_041","야 인마! 케즐!!
멋대로 '데즐 쿠알란호'를 타고 나가면 어떡하냐 키잇!!
파문 당하더라도 할 말 없다고 키잇!!"
82,"TEXT_STMBDY004_03077_SEZULTOTOLOC_000_042","야 인마! 케즐!!
멋대로 시험용 기구를 타고 나가면 어떡하냐 키잇!!
파문 당하더라도 할 말 없다고 키잇!!"
83,"TEXT_STMBDY004_03077_SEZULTOTOLOC_000_043","……칫, 뭐 그건 그렇고.
그것보다도……
아야틀란을 찾았다는 게 정말이냐 키잇……?"
84,"TEXT_STMBDY004_03077_KEZULITZCAN_100_043","……………………."
85,"TEXT_STMBDY004_03077_SEZULTOTOLOC_000_044","이 자식아, 무슨 말이라도 하라구! 키잇!?"
86,"TEXT_STMBDY004_03077_PHILIOT_000_045","아야틀란은…… 먼 옛날에 이크살족이 살았다고 하는
환상의 부유대륙이죠?
그렇구나, 이들은 그곳에 돌아갈 날을 꿈꾸며 기구 개발을……."
87,"TEXT_STMBDY004_03077_PHILIOT_000_046","실례합니다. 케즐 이츠칸 씨랑 얘기할 수 있을까요?"
88,"TEXT_STMBDY004_03077_SEZULTOTOLOC_000_047","넌 뭐냐 키잇……."
89,"TEXT_STMBDY004_03077_SEZULTOTOLOC_000_048","어? 어어이어!?
이거 <If(PlayerParameter(4))>이쁜이 누나<Else/>멋쟁이 형씨</If> 아니냐 키잇!
나한테 부탁할 거라도 있냐 키잇!!"
90,"TEXT_STMBDY004_03077_SEZULTOTOLOC_000_049","오, <If(PlayerParameter(4))>이쁜이 누나<Else/>멋쟁이 형씨</If> 아니냐 키잇!
나한테 무슨 볼일이라도 있냐 키잇!?"
91,"TEXT_STMBDY004_03077_SEZULTOTOLOC_000_050","워우!?
인간이 이런 촌구석까지 오다니,
대체 무슨 일이냐 키잇!?"
92,"TEXT_STMBDY004_03077_KEZULITZCAN_000_051","이 인간들은 고대 알라그 문명이 만든……
무한연속 박물함 안에서 만났다고요 키잇……."
93,"TEXT_STMBDY004_03077_SEZULTOTOLOC_000_052","뭐어……?
또 왜 그런 데를 키잇……?"
94,"TEXT_STMBDY004_03077_KEZULITZCAN_000_053","그 시설 안에서 전…… 보고 말았다고요 키잇……
나란히 늘어선 용기에 마물과 마물을 마구 섞어서 만든
흉측한 합성 마물이 진열되어 있었고……"
95,"TEXT_STMBDY004_03077_KEZULITZCAN_000_054","거기에…… 거기에 우리 이크살족과 똑같이 생긴
'이크살리온'이라는 괴물이 있었다고요 키잇……!!"
96,"TEXT_STMBDY004_03077_KEZULITZCAN_000_055","이크살리온은 알라그 제국의 공수사단용으로 개발된 것 같았어요.
특정 개체의 명령에 절대 복종하도록 만들어졌다고요 키잇……."
97,"TEXT_STMBDY004_03077_PHILIOT_000_056","……그러고 보니 이크살족은 엄격한 계급사회지요?
지배 계급인 '하늘이 내린 자', 기사 계급인 '바람을 타는 자'한테
노동자 계급인 '날아오르는 자'는 절대 복종해야 한다고 들었습니다. "
98,"TEXT_STMBDY004_03077_KEZULITZCAN_000_057","그냥 그렇게 '설계'되어 있었던 거죠 키잇…….
그밖에도 환경 변화에 약해서 유전자 변이를 일으키기 쉽다고,
아주 상세한 '설명'까지 있더라고요 키잇……."
99,"TEXT_STMBDY004_03077_KEZULITZCAN_000_058","숲에서 쫓겨나, 날 수 없게 된 것도 정해졌던 거라고요 키잇!
우리들은 알라그 공장에서 만들어진 괴물이고……
아야틀란 따위는 어디에도 없었다고요 키잇!"
100,"TEXT_STMBDY004_03077_SEZULTOTOLOC_000_059","시끄럽다 키이이이이잇!!!
아까부터 듣고 있자니까 뭐가 어쩌고 어째? 키잇!"
101,"TEXT_STMBDY004_03077_SEZULTOTOLOC_000_060","아야틀란의 정체가 알라그 제국의 더럽게 재수 없는 공장이었다면,
이번엔 새로 진짜 낙원을 찾으면 되잖냐 키잇!!!"
102,"TEXT_STMBDY004_03077_SEZULTOTOLOC_000_061","설령 우리가 만들어진 존재라 해도 그게 뭐 어때서 키잇!
낙원을 찾아 하늘을 날고자 하는
우리의 열정만큼은 가짜가 아니란 말이다 키잇!!"
103,"TEXT_STMBDY004_03077_SEZULTOTOLOC_000_062","아님 뭐냐 키잇?
합성 마물은 꿈도 꾸면 안 된다는 거냐 키잇!? "
104,"TEXT_STMBDY004_03077_SEZULTOTOLOC_000_063","잘 들어라 케즐…….
두 번 다시 그런 쓸데없는 얘기 꺼내지 마라 키잇!!
우리들의 커다란 꿈에 흠집이 생기니 말이다 키잇!!!"
105,"TEXT_STMBDY004_03077_KEZULITZCAN_000_064","……형님, 제가 잘못 생각했습니다 키잇…….
앞으로도 아야틀란을 찾기 위해 열심히 기구를 만들겠습니다 키잇!!"
106,"TEXT_STMBDY004_03077_PHILIOT_000_065","우리는 무한연속 박물함에 다시는 들어가지 말아 달라고
케즐 씨에게 부탁하러 왔는데, 그럴 필요는 없어 보이네요."
107,"TEXT_STMBDY004_03077_KEZULITZCAN_000_066","죽어도 안 갈 겁니다 키잇.
그런 곳은 우리가 찾고 있는 아야틀란이 아니니까요 키잇!"
108,"TEXT_STMBDY004_03077_SEZULTOTOLOC_000_067","자, 그럼 이야기도 다 끝났겠다 키잇…….
케즐, 기구를 훔쳐 탄 벌로
얻어터질 각오는 되어 있겠지 키잇!?"
109,"TEXT_STMBDY004_03077_KEZULITZCAN_000_068","네에에에에엣!?
형님, 한 번만 봐주십쇼 키잇!!!"
110,"TEXT_STMBDY004_03077_KEZULITZCAN_000_070","（★未使用／削除予定★）"
111,"TEXT_STMBDY004_03077_SEZULTOTOLOC_000_075","（★未使用／削除予定★）"
112,"TEXT_STMBDY004_03077_PHILIOT_000_080","그래도 잘 해결되어서 다행입니다.
그나저나 이크살족의 기원에 관해서는 매우 놀랐습니다.
그들은 별로 신경 안 쓰는 것 같았지만요……."
113,"TEXT_STMBDY004_03077_PHILIOT_000_081","저는 지금까지 제가 빈민 출신이라는 사실에
늘 열등감을 가지고 살아왔습니다……."
114,"TEXT_STMBDY004_03077_PHILIOT_000_082","하지만 아까 그들을 보고 생각을 달리 먹었습니다.
누구에게나 꿈을 쫓을 자격은 있다고 말입니다. "
115,"TEXT_STMBDY004_03077_PHILIOT_000_083","그럼 이제 시드 대장님 같은 훌륭한 기공사가 되기 위해
정신 바짝 차리고 나아가야겠습니다!!!"
116,"TEXT_STMBDY004_03077_PHILIOT_000_084","<Highlight>ObjectParameter(1)</Highlight> 님,
이번엔 도와주셔서 정말 감사했습니다!"
117,"TEXT_STMBDY004_03077_SEZULTOTOLOC_000_085","（★未使用／削除予定★）"
