key,0,1
8,"TEXT_BANANA004_03039_SEQ_08","아르파를 구출했다. 카스텔룸 벨로디나로 돌아가 '아르파'와 대화하자."
9,"TEXT_BANANA004_03039_SEQ_09","아르파와 대화했다. 풍토병에 걸린 알라미고인은 오렐라가 조제한 약 덕분에 완치한 모양이다. 인간에 대한 지식이 한층 더 깊어진 아르파는 진료소를 건설하기로 결심한다."
10,"TEXT_BANANA004_03039_SEQ_10",""
11,"TEXT_BANANA004_03039_SEQ_11",""
12,"TEXT_BANANA004_03039_SEQ_12",""
13,"TEXT_BANANA004_03039_SEQ_13",""
14,"TEXT_BANANA004_03039_SEQ_14",""
15,"TEXT_BANANA004_03039_SEQ_15",""
16,"TEXT_BANANA004_03039_SEQ_16",""
17,"TEXT_BANANA004_03039_SEQ_17",""
18,"TEXT_BANANA004_03039_SEQ_18",""
19,"TEXT_BANANA004_03039_SEQ_19",""
20,"TEXT_BANANA004_03039_SEQ_20",""
21,"TEXT_BANANA004_03039_SEQ_21",""
22,"TEXT_BANANA004_03039_SEQ_22",""
23,"TEXT_BANANA004_03039_SEQ_23",""
24,"TEXT_BANANA004_03039_TODO_00","장창 폭포에 있는 메제트 티아와 대화"
25,"TEXT_BANANA004_03039_TODO_01","<Sheet(EventItem,2002429,0)/><13>FF15022811FF0A4576656E744974656DF61E8DFD0103FF04EBA5BCFF04EC9D84</13> 메제트 티아에게 던지기"
26,"TEXT_BANANA004_03039_TODO_02","<Sheet(EventItem,2002429,0)/><13>FF15022811FF0A4576656E744974656DF61E8DFD0103FF04EBA5BCFF04EC9D84</13> 메제트 티아에게 다시 던지기"
27,"TEXT_BANANA004_03039_TODO_03","<Sheet(EventItem,2002429,0)/><13>FF15022811FF0A4576656E744974656DF61E8DFD0103FF04EBA5BCFF04EC9D84</13> 메제트 티아에게 또다시 던지기"
28,"TEXT_BANANA004_03039_TODO_04","랄거의 손길에 있는 오렐라와 대화"
29,"TEXT_BANANA004_03039_TODO_05","극동의 혼합림에 있는 아르파와 합류"
30,"TEXT_BANANA004_03039_TODO_06","아르파 구출"
31,"TEXT_BANANA004_03039_TODO_07","카스텔룸 벨로디나에 있는 아르파와 대화"
32,"TEXT_BANANA004_03039_TODO_08",""
33,"TEXT_BANANA004_03039_TODO_09",""
34,"TEXT_BANANA004_03039_TODO_10",""
35,"TEXT_BANANA004_03039_TODO_11",""
36,"TEXT_BANANA004_03039_TODO_12",""
37,"TEXT_BANANA004_03039_TODO_13",""
38,"TEXT_BANANA004_03039_TODO_14",""
39,"TEXT_BANANA004_03039_TODO_15",""
40,"TEXT_BANANA004_03039_TODO_16",""
41,"TEXT_BANANA004_03039_TODO_17",""
42,"TEXT_BANANA004_03039_TODO_18",""
43,"TEXT_BANANA004_03039_TODO_19",""
44,"TEXT_BANANA004_03039_TODO_20",""
45,"TEXT_BANANA004_03039_TODO_21",""
46,"TEXT_BANANA004_03039_TODO_22",""
47,"TEXT_BANANA004_03039_TODO_23",""
48,"TEXT_BANANA004_03039_ALPA_000_001","싯…… 기다리고 있었다, <Highlight>ObjectParameter(1)</Highlight>.
갑작스럽겠지만 어머님의 탈피 상황에 대한
에샤나의 보고서를 확인하자꾸나."
49,"TEXT_BANANA004_03039_JOLHMYN_100_001","으음, 보고서에 의하면……
현재 지도자의 탈피 상황은…… '근질근질기'……인 모양이야."
50,"TEXT_BANANA004_03039_ALPA_100_002","근질근질기라고!?
이제 시간이 얼마 남지 않았구나……."
51,"TEXT_BANANA004_03039_ALPA_000_002","하지만 그대의 도움을 받아 완성한 간이 숙박 시설의 평판이 아주 좋다.
이 정도면 어머님께서 불시에 시찰을 오셔도 괜찮을 거다…….
뭐, 탈피를 마치시기까진 아직 시간이 남아 있지만……."
52,"TEXT_BANANA004_03039_JOLHMYN_100_002","아냐, 지금 너희 어머님께서 오시면 곤란해.
새로운 문제가 생긴 걸 잊었어?"
53,"TEXT_BANANA004_03039_ALPA_200_002","아차…… 그랬군, 그랬지.
그리다니아에서 귀향한 알라미고인이 최근 이곳에 묵고 있는데
어젯밤부터 아파서 몸져누워 있다."
54,"TEXT_BANANA004_03039_JOLHMYN_000_003",""
55,"TEXT_BANANA004_03039_JOLHMYN_000_004","호흡이 가쁘고, 얼굴도 달아오르길래 피로가 쌓여서 그런 줄 알고
일단 약차를 마시게 했는데…… 회복할 조짐이 보이지 않아.
병명도 알 수 없어서 곤란해 하던 참이야."
56,"TEXT_BANANA004_03039_ALPA_100_004","음~, 어찌해야 좋을까……."
57,"TEXT_BANANA004_03039_MZHETTIA_000_005","큭큭큭…… 너희의 고민을 이 몸이 해결해 주겠다!
이 땅에 고뇌하는 자들의 목소리가 울려 퍼질 때, 나는 나타나리!
그렇다! 이 몸은 위대한 '눈'인 메아트의 아들……! 내 이름은……!"
58,"TEXT_BANANA004_03039_MZHETTIA_000_006","왜, 왜!?
왜 때려!?"
59,"TEXT_BANANA004_03039_JOLHMYN_000_007","아니, 갑자기 등 뒤에 서길래, 나도 모르게……."
60,"TEXT_BANANA004_03039_MZHETTIA_000_008","아야야야야…….
난 그저 너희가 고민이 있는 것 같아서……."
61,"TEXT_BANANA004_03039_Q1_000_000","뭐라고 말씀하시겠습니까?"
62,"TEXT_BANANA004_03039_A1_000_001","잘 지내는 것 같아 다행이다"
63,"TEXT_BANANA004_03039_A1_000_002","아직도 살아 있다니 놀랍다"
64,"TEXT_BANANA004_03039_MZHETTIA_000_010","다, 당신은……!
요즘 수련의 일환으로 국경경비대의 일을 돕고 있었는데
설마 이런 곳에서 스승님을 뵙게 될 줄이야……!"
65,"TEXT_BANANA004_03039_MZHETTIA_000_011","칭찬해 주셔서 영광입니다!
요즘 수련의 일환으로 국경경비대의 일을 돕고 있었는데
설마 이런 곳에서 스승님을 뵙게 될 줄이야……!"
66,"TEXT_BANANA004_03039_ALPA_000_012","싯……
뭐냐, 이 녀석은 <Highlight>ObjectParameter(1)</Highlight>의 제자인가?"
67,"TEXT_BANANA004_03039_ALPA_100_012","호오, 위대한 눈인 아버지를 따라
수련을 하고 있는 메씨족의 미코테로군."
68,"TEXT_BANANA004_03039_MZHETTIA_000_013","헤헷…….
강하고 남자다운 메씨족의 차기 눈 후보라니
스승님도 참, 칭찬이 너무 과한 거 아닙니까?"
69,"TEXT_BANANA004_03039_ALPA_000_014","싯…… 난 바로 알아 버렸다.
이 자는 남의 얘기를 귀담아듣지 않는 부류의 인간이구나?"
70,"TEXT_BANANA004_03039_MZHETTIA_000_015","그런데 대장님.
방금 얼굴이 달아오르고 호흡이 가빠지는 병에 대해 이야기했었지?
내가 짐작 가는 데가 있어."
71,"TEXT_BANANA004_03039_ALPA_000_016","저, 정말이냐!?
대체, 대체, 무슨 병이란 말인가!?"
72,"TEXT_BANANA004_03039_MZHETTIA_000_017","그건 바로, 상사병이야!!"
73,"TEXT_BANANA004_03039_MZHETTIA_000_018","보아하니, 거기 있는 당신은 용모가 꽤 빼어나군.
분명 간이 숙박 시설에 몸져누워 있는 녀석은
당신에게 첫눈에 사랑에 빠져서 이곳을 떠나기 싫어진 게 틀림없어!"
74,"TEXT_BANANA004_03039_JOLHMYN_000_019","하하하, 나한테?
설마, 말도 안 돼."
75,"TEXT_BANANA004_03039_MZHETTIA_000_020","왜 그런 말을 하는 거야!
좀 더 자신감을 가지라고!!"
76,"TEXT_BANANA004_03039_ALPA_000_021","싯…… 사랑……?
저기, 사랑이란 무엇이냐?"
77,"TEXT_BANANA004_03039_MZHETTIA_000_022","잘 들어, 대장님……. 사랑이란 소중한 사람이 생긴다는 뜻이야.
사랑을 위해서 인간은 상상을 초월하는 힘을 발휘하기도 하지.
그게 사랑의 힘이야."
78,"TEXT_BANANA004_03039_MZHETTIA_000_023","'장창 폭포'로 와.
사랑의 힘이 얼마나 굉장한지, 이 몸이 증명해 주지."
79,"TEXT_BANANA004_03039_MZHETTIA_000_030","스승님, 기억하십니까?
예전에 이곳에서 당신과 수련했던 일을……."
80,"TEXT_BANANA004_03039_MZHETTIA_100_030","자, 그때처럼 제국군 부대가 놓고 간
<Sheet(EventItem,2002429,0)/><13>FF15022811FF0A4576656E744974656DF61E8DFD0103FF04EBA5BCFF04EC9D84</13> 저에게 던져주세요."
81,"TEXT_BANANA004_03039_ALPA_000_031","싯…… 그만두거라!
그런 짓을 하면 죽는다!"
82,"TEXT_BANANA004_03039_MZHETTIA_000_032","말했잖아, 사랑의 힘을 증명해주겠다고.
지금부터 나는 자올민에게 멋진 모습을 보여주기 위해
모든 폭발을 견뎌내겠어!!"
83,"TEXT_BANANA004_03039_MZHETTIA_000_033","…………크크크, 전에는 깜박하고 화약을 안 빼서
하마터면 죽을 뻔했지만, 또 같은 실수를 할 만큼 어리석지 않아.
이번에야말로 다치지 않을 정도의 양으로 맞춰 놓았지……."
84,"TEXT_BANANA004_03039_MZHETTIA_000_034","자, 스승님!
저를 향해 <Sheet(EventItem,2002429,0)/><13>FF15022811FF0A4576656E744974656DF61E8DFD0103FF04EBA5BCFF04EC9D84</13> 던져주세요!
만약 제가 그만두라고 말해도 멈추시면 안 됩니다!"
85,"TEXT_BANANA004_03039_ALPA_000_035","싯…… 이런 곳에서 대체 무슨 짓을 할 셈이냐?"
86,"TEXT_BANANA004_03039_JOLHMYN_000_040","잘 모르겠지만, 바보라는 건 알겠어……."
87,"TEXT_BANANA004_03039_MZHETTIA_100_050","자, 스승님!
저를 향해 <Sheet(EventItem,2002429,0)/><13>FF15022811FF0A4576656E744974656DF61E8DFD0103FF04EBA5BCFF04EC9D84</13> 던져주세요!
만약 제가 그만두라고 말해도 멈추시면 안 됩니다!"
88,"TEXT_BANANA004_03039_MZHETTIA_000_050","히이익!!!"
89,"TEXT_BANANA004_03039_MZHETTIA_000_051","……이, 이상하다……? 화약을 안 뺀 게 섞여 있나……?
혹시 모르니 한 번 더 던져주시겠습니까?"
90,"TEXT_BANANA004_03039_ALPA_000_052","싯…… 그만두는 게 좋지 않겠나……?"
91,"TEXT_BANANA004_03039_ALPA_100_055","시아아아아아아아아아아아앗!!!"
92,"TEXT_BANANA004_03039_ALPA_100_056","잠깐…… 마, 맞힐 상대는 내가 아니다……."
93,"TEXT_BANANA004_03039_JOLHMYN_000_057","으앗!!!"
94,"TEXT_BANANA004_03039_JOLHMYN_000_058","이봐…… 장난이 지나친 거 아냐?"
95,"TEXT_BANANA004_03039_MZHETTIA_000_059","크크크……
저 폭발을 보아하니 화약의 양은 괜찮은 것 같군…….
이번에는 다치는 일은 없겠어……."
96,"TEXT_BANANA004_03039_MZHETTIA_100_070","……이, 이상하다……? 화약을 안 뺀 게 섞여 있나……?
혹시 모르니 한 번 더 던져주시겠습니까?"
97,"TEXT_BANANA004_03039_MZHETTIA_000_070","으히이이이이이이이이이이이이이이이!!!!!!!"
98,"TEXT_BANANA004_03039_JOLHMYN_000_071","사랑의 힘을 증명하는 것치고는 꽤나 과격한 방법이네……."
99,"TEXT_BANANA004_03039_MZHETTIA_000_072","이, 이게 아닌데……. 또…… 화약을 안 뺐나……?
스, 스승님…… 잠시만요…….
일단 그만, 그만해 주세요…………."
100,"TEXT_BANANA004_03039_ALPA_000_055","싯…… 설마 진짜로 던질 줄이야……."
101,"TEXT_BANANA004_03039_JOLHMYN_000_060","엄청 아파 보이는데……."
102,"TEXT_BANANA004_03039_MZHETTIA_100_080","이, 이게 아닌데……. 또…… 화약을 안 뺐나……?
스, 스승님…… 잠시만요…….
일단 그만, 그만해 주세요…………."
103,"TEXT_BANANA004_03039_MZHETTIA_000_080","갸오오오오오오오오오오오오오오오오오오!!!!!!!!"
104,"TEXT_BANANA004_03039_MZHETTIA_000_081","크, 크헉…… 이럴 수가……."
105,"TEXT_BANANA004_03039_MZHETTIA_000_090","…………………………."
106,"TEXT_BANANA004_03039_ALPA_000_091","싯…… 주, 죽었다……."
107,"TEXT_BANANA004_03039_MZHETTIA_000_092","나, 나는 언젠가 메씨족을 짊어질 남자다…….
이까짓 일로 죽지 않는다…………."
108,"TEXT_BANANA004_03039_ALPA_000_093","싯…… 오오, 살아 있다!
사랑의 힘이란 굉장하구나!"
109,"TEXT_BANANA004_03039_JOLHMYN_000_094","너…… 날 진짜로 좋아해?"
110,"TEXT_BANANA004_03039_MZHETTIA_000_095","헉…… 아니야!!
난 언젠가 눈이 되어 메씨족의 여자들을 거느릴 남자라고!!
한 여자에게 목매달지 않아!"
111,"TEXT_BANANA004_03039_JOLHMYN_000_096","그럼 폭발을 견뎌낸 건 사랑의 힘이랑 관계가 없단 소리군.
뭐, 좋아한다고 해도 거절하겠지만……."
112,"TEXT_BANANA004_03039_GALES_000_097","아르파 대장님, 이런 곳에 계셨군요.
우후후후후후…… 잠시 여쭙고 싶은 게 있습니다만……."
113,"TEXT_BANANA004_03039_GALES_000_098","음, 이분은 누구시죠?"
114,"TEXT_BANANA004_03039_Q2_000_000","뭐라고 대답하시겠습니까?"
115,"TEXT_BANANA004_03039_A2_000_001","실연당한 메씨족의 티아"
116,"TEXT_BANANA004_03039_A2_000_002","올민에게 차인 남자"
117,"TEXT_BANANA004_03039_MZHETTIA_000_100","잠깐…… 스승님!
그게 아니라고요……!!"
118,"TEXT_BANANA004_03039_GALES_000_101","그런가요…….
저도 여성과는 인연이 없어서……."
119,"TEXT_BANANA004_03039_MZHETTIA_000_102","아저씨…… 당신도 괴로웠겠구나……."
120,"TEXT_BANANA004_03039_GALES_000_103","직장에서 누군가에게 호감이 생겨도
어느샌가 상대방은 절 미워하더라고요…….
이렇게 음침한 성격이니 당연하겠지만요……."
121,"TEXT_BANANA004_03039_MZHETTIA_000_104","그, 그래…… 고생이 많았구나.
그렇다면 우리 함께 슬픈 추억을…… 이야기해 볼까……."
122,"TEXT_BANANA004_03039_JOLHMYN_000_105","……쓸데없는 일에 시간을 너무 낭비했어.
역시 병에 대해서는 전문가에게 물어봐야 해."
123,"TEXT_BANANA004_03039_ALPA_000_106","싯…… 메제트랑 게일스는 내버려 둬도 되는 거냐?"
124,"TEXT_BANANA004_03039_JOLHMYN_000_107","어쩌다 둘이 의기투합했으니 내버려 두지 뭐.
자, 랄거의 손길 야전병원에 있는 치료사
'오렐라' 선생님께 조언을 구하러 가자."
125,"TEXT_BANANA004_03039_ORELLA_000_110","어머, 당신은……. 무슨 일로 왔죠?"
126,"TEXT_BANANA004_03039_ORELLA_000_111","그렇군요……. 증상으로만 보면
그 환자는 기라바니아 풍토병에 걸렸는지도 모르겠네요."
127,"TEXT_BANANA004_03039_ORELLA_000_112","준비되는 대로 진찰하러 가겠습니다.
하지만 약 재료가 부족하군요……. 제가 도착하기 전에
극동의 혼합림에서 자라는 '천둥버섯'을 모아 주실 수 있을까요?"
128,"TEXT_BANANA004_03039_ALPA_000_113","싯…… 알았다!
따라오너라, <Highlight>ObjectParameter(1)</Highlight>!
올민은 오렐라의 경호를 부탁한다!"
129,"TEXT_BANANA004_03039_ALPA_000_115","싯…… 이자가 '오렐라'다.
그대도 해방군에 협력했다면
한 번쯤은 만난 적이 있겠지."
130,"TEXT_BANANA004_03039_JOLHMYN_000_120","'오렐라' 선생님에게는 자주 신세를 지고 있어.
주로 아르파가 뭘 집어먹다가 배탈이 났을 때에 말이야."
131,"TEXT_BANANA004_03039_GALES_000_125","이런 곳에서 같은 고민을 가진 동지를 만나게 될 줄이야.
아니요, 동지가 아니지요. 우리는 이미 형제입니다!"
132,"TEXT_BANANA004_03039_MZHETTIA_000_126","게일스처럼 멋진 남자가 사귀는 사람이 없다니, 너무하군……."
133,"TEXT_BANANA004_03039_ORELLA_000_130","준비되는 대로 진찰하러 가겠습니다.
하지만 약 재료가 부족하군요……. 제가 도착하기 전에
극동의 혼합림에서 자라는 '천둥버섯'을 모아 주실 수 있을까요?"
134,"TEXT_BANANA004_03039_JOLHMYN_100_130","오렐라 선생님은
내가 책임지고 카스텔룸 벨로디나까지 모셔갈게."
135,"TEXT_BANANA004_03039_ALPA_000_140","싯…… 미안하다, 내가 짐이 되었구나…….
역시 나는 싸움이 서툴다……."
136,"TEXT_BANANA004_03039_ALPA_000_141","하지만 천둥버섯은 손에 넣었다……!!
서둘러 '카스텔룸 벨로디나'로 돌아가자!!"
137,"TEXT_BANANA004_03039_ALPA_000_150","싯…… 돌아왔구나. 오렐라는 벌써 도착했다.
지금은 간이 숙박 시설에서 약을 조제하고 있다.
우리는 잠시 기다리자."
138,"TEXT_BANANA004_03039_ALPA_100_150","싯…… 슬슬 약이 다 조제됐을 텐데……."
139,"TEXT_BANANA004_03039_MZHETTIA_100_150","말이 떨어지기 무섭게…… 끝난 모양이다!"
140,"TEXT_BANANA004_03039_ORELLA_000_151","오래 기다리셨습니다.
천둥버섯의 조제가 끝나 투약까지 마쳤습니다."
141,"TEXT_BANANA004_03039_ALPA_000_152","오오, 그래서 상태는 어떤가……?"
142,"TEXT_BANANA004_03039_ORELLA_000_153",""
143,"TEXT_BANANA004_03039_TRAVELLER03039_000_154","……흐하하, 금방 몸이 가뿐해졌어!
고맙다, 이제 고향으로 갈 수 있겠어……!"
144,"TEXT_BANANA004_03039_ORELLA_000_155","치료는 모두 끝났습니다.
만약 재발하거든 저를 찾아와 주세요.
랄거의 손길에서 기다리고 있겠습니다."
145,"TEXT_BANANA004_03039_ALPA_100_155","오렐라여, 신세를 많이 졌군!
돌아가는 길에도 경호를 붙일 테니, 에샤나에게 말을 걸어라."
146,"TEXT_BANANA004_03039_MZHETTIA_000_156","뭐, 잘 마무리되어서 다행이네!"
147,"TEXT_BANANA004_03039_JOLHMYN_000_157","네가 괜히 복잡하게 만든 거잖아……."
148,"TEXT_BANANA004_03039_MZHETTIA_000_158","그 아저씨, 분명 사랑에 빠진 거라고 생각했는데……."
149,"TEXT_BANANA004_03039_TRAVELLER03039_000_159","허, 허걱!
내가 사랑에 빠진 걸 어떻게 알았지!"
150,"TEXT_BANANA004_03039_MZHETTIA_000_160","……엥?"
151,"TEXT_BANANA004_03039_TRAVELLER03039_000_161","네 말대로, 이런 기분은 처음이야.
그녀처럼 고고하고, 아름답고, 총명한 여성은 둘도 없을 거야!
그야말로 자애의 여신인 '메느피나'의 화신이지!"
152,"TEXT_BANANA004_03039_JOLHMYN_000_162","아니 그만해, 쑥스럽게……."
153,"TEXT_BANANA004_03039_TRAVELLER03039_000_163","아아, 오렐라 선생님! 너무나 아름다운 사람이여!
풍토병은 나았지만, 이번에는 상사병에 걸리고 말았어!!
기다려 주십쇼, 당장 만나러 가겠습니다~!!!"
154,"TEXT_BANANA004_03039_JOLHMYN_000_164","………………뭐?"
155,"TEXT_BANANA004_03039_MZHETTIA_000_165","자, 자…… 기운 내.
남자는 썩어 날 정도로 많으니까, 알았지?"
156,"TEXT_BANANA004_03039_ALPA_000_166","싯…… 사랑이란 이토록 덧없는 것이로구나……."
157,"TEXT_BANANA004_03039_ALPA_000_167","그건 그렇고 이번 일로 국경경비대에 진료소가 필요하다는 걸 통감했다.
통행자 중에는 부상자도 적지 않으니 말이다."
158,"TEXT_BANANA004_03039_ALPA_100_167","어머님께서 탈피를 마치시기 전에
바로 진료소를 건설해야겠구나."
159,"TEXT_BANANA004_03039_MZHETTIA_000_170",""
160,"TEXT_BANANA004_03039_MZHETTIA_100_170","나와 게일스가 도란도란 슬픈 사랑 이야기를 하는 동안에
스승님께선 열심히 일하고 계셨군요……."
161,"TEXT_BANANA004_03039_GALES_200_170","메제트 씨는 어렸을 적에 아버님을 여의었다고 들었습니다.
그래도 저렇게 성격이 밝다니…….
저도 메제트 씨처럼 강해져야겠어요……."
162,"TEXT_BANANA004_03039_JOLHMYN_300_170",""
163,"TEXT_BANANA004_03039_SYSTEM_000_180","카스텔룸 벨로디나에 '진료소'가 증설되었습니다!"
164,"TEXT_BANANA004_03039_SYSTEM_000_181","'아르파 국경경비대'의 우호 관계가 '명예'로 바뀌었습니다.
관문 발전에 힘을 보태어 선망을 얻은 모양입니다."
165,"TEXT_BANANA004_03039_SYSTEM_000_182","앞으로 카스텔룸 벨로디나에 있는 '에샤나'에게
새로운 '우호부족 일일 퀘스트'를 받을 수 있습니다."
166,"TEXT_BANANA004_03039_SYSTEM_000_183","또, 우호 단계가 상승한 당일에 한해
'에샤나'에게 일일 퀘스트를 3회 더 받을 수 있습니다"
167,"TEXT_BANANA004_03039_SYSTEM_000_184","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
168,"TEXT_BANANA004_03039_SYSTEM_000_185","또 '마두라'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
