#,Unknown0,Unknown1
0,TEXT_STMBDY301_03015_SEQ_00,동부 오사드 연안에 있는 소로반은 모험가에게 일을 소개해주려는 듯하다.
1,TEXT_STMBDY301_03015_SEQ_01,"소로반과 대화했다. 소로반 앞으로 배달된 발신인을 알 수 없는 편지에는, 지옥뚜껑의 밑에 사는 이매망량을 없애달라는 내용이 쓰여 있었다. 홍옥해의 지옥뚜껑에 있는 ''에서 대기하자."
2,TEXT_STMBDY301_03015_SEQ_02,"지옥뚜껑에서 소로반, 타타루와 합류했다. 소로반이 말하길, 지옥뚜껑은 동방의 전래동화 '요괴 잡는 텐젠'으로 유명한 장소라고 한다. 일단은 편지에 쓰여 있는 대로 '지옥뚜껑'을 공략하자."
3,TEXT_STMBDY301_03015_SEQ_03,지옥뚜껑의 이매망량을 퇴치했다. 지옥뚜껑 가장 깊은 곳으로 들어가자. 밖으로 나왔을 경우에는 지옥뚜껑에 있는 '소로반'을 찾아가면 안으로 안내해 준다고 한다.
4,TEXT_STMBDY301_03015_SEQ_04,현무와 대화했다. 현무에 의하면 천 년의 세월을 산 짐승은 요력을 얻어 '서수'로 번드친다고 한다. 서수에 대해 알기 위해 '레이센 신사'에 있는 서수들과 대화하자.
5,TEXT_STMBDY301_03015_SEQ_05,"서수들과 대화했다. 동방에서는 수명을 벗어나 백 년의 세월을 산 짐승은 서서히 자아가 생겨, 요력을 다룰 수 있게 된다고 한다. 또한 천 년에 걸쳐 요력을 쌓으면, 짐승은 서수로 변하여 인간의 언어를 말하고 강력한 신통력을 얻을 수 있다고 한다. 레이센 신사에 있는 '현무'와 대화하자."
6,TEXT_STMBDY301_03015_SEQ_06,"현무와 대화했다. 서수로 번드치면서 얻은 신통력으로 미래의 흉조를 예견할 수 있는 현무는, 머지않은 미래에 홍옥해 일대가 화염에 휩싸이는 광경을 봤다고 한다. 현무는 이 재앙을 막기 위해서는 사성수의 모든 요력을 하나로 합쳐야 한다고 한다. 하지만 현무를 제외한 나머지 세 사성수는 아라미타마에 마음을 지배당하기 직전이라고 한다. 현무가 모험가에게 의뢰한 내용은, 사성수들의 아라미타마를 진정시켜달라는 것이었다. 레이센 신사에 있는 '백호'와 대화하자.  "
7,TEXT_STMBDY301_03015_SEQ_07,백호와 대화했다. 백호의 아라미타마를 진정시켜달라는 의뢰를 받았다. 얀샤의 무지개 계곡에 있는 '백호'와 대화하자.
8,TEXT_STMBDY301_03015_SEQ_08,"백호와 대화했다. 동료들과 함께 '백호 토벌전'을 공략하자!

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
9,TEXT_STMBDY301_03015_SEQ_09,'백호 토벌전'을 공략했다. 얀샤에 있는 '백호'와 대화하자. 
10,TEXT_STMBDY301_03015_SEQ_10,백호에게 텐젠에 대한 이야기를 들었다. 지옥뚜껑 앞에 있는 '신출귀몰한 후우리'와 대화하자. 
11,TEXT_STMBDY301_03015_SEQ_11,신출귀몰한 후우리와 대화하고 레이센 신사까지 안내를 받았다. 레이센 신사에 있는 '현무'와 대화하자. 
12,TEXT_STMBDY301_03015_SEQ_12,현무와 대화했다. 나머지 사성수의 아라미타마를 진정시켜달라는 부탁을 받았다. 홍옥해의 푸른 물구슬에 있는 '분친'에게 소로반의 말을 전달하자. 
13,TEXT_STMBDY301_03015_SEQ_13,"분친에게 소로반의 말을 전달했다. 신기한 너구리가 가져온 현무의 편지에 따르면, 다시 레이센 신사를 방문할 때는 지옥뚜껑에 있는 '신출귀몰한 후우리'에게 안내를 부탁하면 된다고 한다. 기분이 내킬 때 한번 가보는 것도 좋을 것 같다. "
14,TEXT_STMBDY301_03015_SEQ_14,
15,TEXT_STMBDY301_03015_SEQ_15,
16,TEXT_STMBDY301_03015_SEQ_16,
17,TEXT_STMBDY301_03015_SEQ_17,
18,TEXT_STMBDY301_03015_SEQ_18,
