key,0,1
25,"TEXT_STMBDR202_03032_TODO_01","'차원의 틈 오메가: 시그마편 1'을 공략"
26,"TEXT_STMBDR202_03032_TODO_02","'차원의 틈 오메가: 시그마편 1'을 공략"
27,"TEXT_STMBDR202_03032_TODO_03","시드와 대화"
28,"TEXT_STMBDR202_03032_TODO_04",""
29,"TEXT_STMBDR202_03032_TODO_05",""
30,"TEXT_STMBDR202_03032_TODO_06",""
31,"TEXT_STMBDR202_03032_TODO_07",""
32,"TEXT_STMBDR202_03032_TODO_08",""
33,"TEXT_STMBDR202_03032_TODO_09",""
34,"TEXT_STMBDR202_03032_TODO_10",""
35,"TEXT_STMBDR202_03032_TODO_11",""
36,"TEXT_STMBDR202_03032_TODO_12",""
37,"TEXT_STMBDR202_03032_TODO_13",""
38,"TEXT_STMBDR202_03032_TODO_14",""
39,"TEXT_STMBDR202_03032_TODO_15",""
40,"TEXT_STMBDR202_03032_TODO_16",""
41,"TEXT_STMBDR202_03032_TODO_17",""
42,"TEXT_STMBDR202_03032_TODO_18",""
43,"TEXT_STMBDR202_03032_TODO_19",""
44,"TEXT_STMBDR202_03032_TODO_20",""
45,"TEXT_STMBDR202_03032_TODO_21",""
46,"TEXT_STMBDR202_03032_TODO_22",""
47,"TEXT_STMBDR202_03032_TODO_23",""
48,"TEXT_STMBDR202_03032_NERO_000_000","자…… 준비는 이 정도면 된 것 같군.
바로 피험세계 '시그마'의 공략을 시작해볼까?"
49,"TEXT_STMBDR202_03032_ALPHA_000_005","꾸엑……."
50,"TEXT_STMBDR202_03032_GARLONDGATEKEEPER_000_010","'차원의 틈'에서 싸우시느라 수고가 많으십니다!
용숨결 구덩이에 들어가시겠습니까? "
51,"TEXT_STMBDR202_03032_SYSTEM_000_011","'차원의 틈'으로 이동하시겠습니까?"
52,"TEXT_STMBDR202_03032_CID_000_020","들어가기 전에 간단히 확인할 게 있어."
53,"TEXT_STMBDR202_03032_CID_000_021","저게 이번에 도전하게 될 세계……
피험세계 '시그마'야. "
54,"TEXT_STMBDR202_03032_NERO_000_022","뭔가 비치는데……. 얼굴인가?
지난번 성도 괴상했지만 이번엔 한층 더 요상스럽구만!"
55,"TEXT_STMBDR202_03032_CID_000_023","아직은 저게 무엇을 의미하는지 전혀 모르겠다.
지금부터 서둘러 '시그마'를 해석해 봐야지."
56,"TEXT_STMBDR202_03032_CID_000_024","……하지만 어찌 됐든 처음엔 싸워봐야 해.
안 그러면 정확한 정보에 접근하고 있는지조차 알 수 없거든."
57,"TEXT_STMBDR202_03032_CID_000_025","이런 중요한 싸움에 사전 정보도 없이 내보내는 건
썩 내키진 않지만……
부탁해도 될까, <Highlight>ObjectParameter(1)</Highlight>?"
58,"TEXT_STMBDR202_03032_CID_000_026","그리고 알파, 너도 잘 부탁한다.
피험세계 속에서는 네가 갖고 있는 전투 참가권을 빌려야 하니까."
59,"TEXT_STMBDR202_03032_NERO_000_027","크크크……!
처음엔 어떤 상대일까?
실컷 즐겨보자고, 영웅님!"
60,"TEXT_STMBDR202_03032_CID_000_030","준비가 끝나면 알파한테 말을 걸어.
정보가 전혀 없어 미안하지만…… 부디 무사하길 바란다."
61,"TEXT_STMBDR202_03032_NERO_000_035","자자, 우리도 즐겁게 일할 시간이야!
얼마나 까다로운 녀석이 나타날지 가슴이 두근거리는데?"
62,"TEXT_STMBDR202_03032_ALPHA_000_040","꾸엑꾸엑!"
63,"TEXT_STMBDR202_03032_SYSTEM_000_041","알파도 의욕이 넘치는 것 같다!
피험세계 '시그마' 1층으로 함께 들어가자."
64,"TEXT_STMBDR202_03032_ALPHA_000_050","꾸엑꾸엑!"
65,"TEXT_STMBDR202_03032_MINA_000_060","먼 세계에 계신 분이여
도마를 구해줘서 고마워요"
66,"TEXT_STMBDR202_03032_NERO_000_070","하하하!
처음부터 아주 대단한 상대였어!
상당히 볼만한 그림이던데, 영웅님?"
67,"TEXT_STMBDR202_03032_ALPHA_000_075","꾸엑꾸엑…… 꾸엑꾸엑……."
68,"TEXT_STMBDR202_03032_CID_000_080","후우…… 무사해서 다행이야.
잘못된 데이터를 불러온 줄 알고 당황했는데……
정말로 상대가 열차일 줄은……."
69,"TEXT_STMBDR202_03032_CID_000_081","하지만 덕분에 앞으로는
시그마 세계의 데이터를 정확하게 가져올 수 있을 것 같다. "
70,"TEXT_STMBDR202_03032_CID_000_082","지금 파악된 범위 내에서 말하자면…… 음……
시그마는 한 번 붕괴된 적이 있는, 어떤 세계를 재현한 건가 봐. "
71,"TEXT_STMBDR202_03032_CID_000_083","유감스럽게도 나랑 네로는 그 세계가 어디인지 모르겠어…….
'도마'를 비롯해 몇 가지 낯익은 키워드는 건졌는데
당최 우리가 아는 역사와 일치하지 않아……."
72,"TEXT_STMBDR202_03032_CID_000_084","오메가가 소설은 물론 다른 세계의 역사마저도 재현할 수 있다면
시그마 세계는 어딘가 아주 머나먼……
우리로서는 알 길이 없는 전투의 기록일지도 몰라. "
