key,0,1
8,"TEXT_FESPDY401_03084_SEQ_08",""
9,"TEXT_FESPDY401_03084_SEQ_09",""
10,"TEXT_FESPDY401_03084_SEQ_10",""
11,"TEXT_FESPDY401_03084_SEQ_11",""
12,"TEXT_FESPDY401_03084_SEQ_12",""
13,"TEXT_FESPDY401_03084_SEQ_13",""
14,"TEXT_FESPDY401_03084_SEQ_14",""
15,"TEXT_FESPDY401_03084_SEQ_15",""
16,"TEXT_FESPDY401_03084_SEQ_16",""
17,"TEXT_FESPDY401_03084_SEQ_17",""
18,"TEXT_FESPDY401_03084_SEQ_18",""
19,"TEXT_FESPDY401_03084_SEQ_19",""
20,"TEXT_FESPDY401_03084_SEQ_20",""
21,"TEXT_FESPDY401_03084_SEQ_21",""
22,"TEXT_FESPDY401_03084_SEQ_22",""
23,"TEXT_FESPDY401_03084_SEQ_23",""
24,"TEXT_FESPDY401_03084_TODO_00","집사왕과 대화"
25,"TEXT_FESPDY401_03084_TODO_01","재봉사 길드에 있는 향기로운 장미에게
<Sheet(EventItem,2002456,0)/> 전달 후 <Sheet(EventItem,2002457,0)/> 입수"
26,"TEXT_FESPDY401_03084_TODO_02","연금술사 길드에 있는 디트리히에게 
<Sheet(EventItem,2002456,0)/> 전달 후 <Sheet(EventItem,2002460,0)/> 입수"
27,"TEXT_FESPDY401_03084_TODO_03","집사왕에게 <Sheet(EventItem,2002457,0)/><13>FF15022811FF0A4576656E744974656DF61E8E190103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2002460,0)/> 전달"
28,"TEXT_FESPDY401_03084_TODO_04","에메랄드 거리에서 돌발 임무 달성"
29,"TEXT_FESPDY401_03084_TODO_05","집사왕과 대화"
30,"TEXT_FESPDY401_03084_TODO_06",""
31,"TEXT_FESPDY401_03084_TODO_07",""
32,"TEXT_FESPDY401_03084_TODO_08",""
33,"TEXT_FESPDY401_03084_TODO_09",""
34,"TEXT_FESPDY401_03084_TODO_10",""
35,"TEXT_FESPDY401_03084_TODO_11",""
36,"TEXT_FESPDY401_03084_TODO_12",""
37,"TEXT_FESPDY401_03084_TODO_13",""
38,"TEXT_FESPDY401_03084_TODO_14",""
39,"TEXT_FESPDY401_03084_TODO_15",""
40,"TEXT_FESPDY401_03084_TODO_16",""
41,"TEXT_FESPDY401_03084_TODO_17",""
42,"TEXT_FESPDY401_03084_TODO_18",""
43,"TEXT_FESPDY401_03084_TODO_19",""
44,"TEXT_FESPDY401_03084_TODO_20",""
45,"TEXT_FESPDY401_03084_TODO_21",""
46,"TEXT_FESPDY401_03084_TODO_22",""
47,"TEXT_FESPDY401_03084_TODO_23",""
48,"TEXT_FESPDY401_03084_REPORTER03084_000_000","거기 당신! 잠시 시간 좀 내주실 수 있으세요?
저는 경제지 '미스릴 아이' 기자입니다.
잠시 취재에 응해주셨으면 하는데요……."
49,"TEXT_FESPDY401_03084_REPORTER03084_000_001","지금 울다하에서 세상 모든 소녀들을 위한 축제,
'프린세스데이'가 열리고 있는 건 알고 계시나요?"
50,"TEXT_FESPDY401_03084_REPORTER03084_000_002","이번에는 세 가희가
길거리에서 관객이 참가할 수 있는 공연을 펼치고 있다는데요,
어떻게 생각하시는지 솔직한 의견을 부탁드려도 될까요!?"
51,"TEXT_FESPDY401_03084_Q1_000_000","뭐라고 대답하시겠습니까?"
52,"TEXT_FESPDY401_03084_A1_000_001","반드시 참가할 생각이다!"
53,"TEXT_FESPDY401_03084_A1_000_002","무슨 말인지 잘 모르겠다……"
54,"TEXT_FESPDY401_03084_REPORTER03084_000_003","오오, 참가를 희망하시는군요!
이미 열기가 대단하다고 하니, 참가하고 싶어질 법도 하죠!"
55,"TEXT_FESPDY401_03084_REPORTER03084_000_004","흠흠…… 이번 공연의 사전 인지도는 상당히 높은 듯하다,
성공 여부는 공연 후 만족도로 결정될 것으로 보인다……."
56,"TEXT_FESPDY401_03084_REPORTER03084_000_005","이런…… 모르신다고요?
우라라, 마샤 마카라카, 나루미, 이 세 명의 가희들이
날 회랑에서 그런 공연을 펼치고 있거든요."
57,"TEXT_FESPDY401_03084_REPORTER03084_000_006","틀림없이 아주 신나는 공연이 될 테니
꼭 가서 보시길 추천드려요!"
58,"TEXT_FESPDY401_03084_REPORTER03084_000_007","흠흠…… 이번 공연의 인지도는 비교적 높은 듯하다,
성공 여부는 공연 후 만족도로 결정될 것으로 보인다……."
59,"TEXT_FESPDY401_03084_REPORTER03084_000_008","이번 공연은 성별에 상관없이 참가할 수 있다고 하니
혹시라도 관심이 있으시면 에메랄드 거리에 있는
'집사왕'에게 말을 걸어보세요!"
60,"TEXT_FESPDY401_03084_REPORTER03084_000_009","이번 공연은 성별에 상관없이 참가할 수 있다고 하니
혹시라도 관심이 있으시면 에메랄드 거리에 있는
'집사왕'에게 말을 걸어보세요!"
61,"TEXT_FESPDY401_03084_BUTLER_000_020","당신은 예전에 도움을 주신 모험가님 아니십니까!?
이거 참 너무 반갑군요! 잘 지내셨는지요?"
62,"TEXT_FESPDY401_03084_BUTLER_000_021","으음?
거기 계시는 당신은 모험가님이신가요?"
63,"TEXT_FESPDY401_03084_BUTLER_000_022","지금은 소녀들의 축제 '프린세스데이'가 한창입니다!
이번에는 관객들도 함께 즐길 수 있는 공연을
펼치고 있답니다."
64,"TEXT_FESPDY401_03084_BUTLER_000_023","세 가희가 자신들의 실력을 충분히 발휘하기 위해서는
한 명이라도 더 많은 관객분들께서
자리의 분위기를 띄워주셔야 합니다……!"
65,"TEXT_FESPDY401_03084_BUTLER_000_024","공연에 참가해서 분위기를 띄워주신 분에게는
이번에 특별히 제작한 의상과 응원봉을
성별이나 연령에 상관없이 무료로 나눠드리고 있습니다."
66,"TEXT_FESPDY401_03084_BUTLER_000_025","어떠신가요? 괜찮으시다면
당신도 참가해서 공연의 분위기를 띄워주시지 않겠습니까?"
67,"TEXT_FESPDY401_03084_BUTLER_000_026","감사합니다!
그렇다면 <Sheet(EventItem,2002456,0)/><13>FF15022811FF0A4576656E744974656DF61E8E180103FF04EBA5BCFF04EC9D84</13> 드릴 테니,
지금 제가 알려드리는 곳에 가서 의상과 응원봉을 받아서 와주세요."
68,"TEXT_FESPDY401_03084_BUTLER_000_027","의상은 재봉사 길드의 향기로운 장미님에게
응원봉은 연금술사 길드의 디트리히님에게
'<Sheet(EventItem,2002456,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E180103FF04EBA5BCFF04EC9D84</13> 드리면 각각 받을 수 있습니다."
69,"TEXT_FESPDY401_03084_BUTLER_000_028","받으신 다음에는 다시 저한테 말을 걸어주세요.
참가하시려면 어떻게 해야 하는지 설명해드리겠습니다!"
70,"TEXT_FESPDY401_03084_BUTLER_000_029","의상과 응원봉을 받으신 다음에
다시 저한테 말을 걸어주세요.
참가하시려면 어떻게 해야 하는지 설명해드리겠습니다!"
71,"TEXT_FESPDY401_03084_REDOLENTROSE_000_040","어머, 왜 그러니?
무슨 일로 왔어?"
72,"TEXT_FESPDY401_03084_REDOLENTROSE_000_041","그래, 세 가희의 공연에 참가할 거구나!
그럼 이걸 줄게."
73,"TEXT_FESPDY401_03084_REDOLENTROSE_000_042","사실 꽤 오래 전부터 집사왕이 부탁을 했었거든…….
그래서 세 가희를 응원하기에 딱 좋은 의상을 준비했지!"
74,"TEXT_FESPDY401_03084_REDOLENTROSE_000_043","마음에 드는 아이가 있으면 그 아이의 이미지 컬러와
같은 색의 옷을 입고 '성원'을 보내면 돼."
75,"TEXT_FESPDY401_03084_REDOLENTROSE_000_044","자기 이미지 컬러의 옷을 입은 사람은
무대 위에서도 잘 보일 테니 응원하는 마음이 잘 전해질 거야!
그 광경을 보면 그 아이들도 기운이 날 거고!"
76,"TEXT_FESPDY401_03084_DEITRICH_000_045","……음? 무슨 일이십니까?"
77,"TEXT_FESPDY401_03084_DEITRICH_000_046","공연에 참가하길 희망하시군요.
물론 원하시는 물건은 준비되어 있습니다.
이걸 가져가세요."
78,"TEXT_FESPDY401_03084_DEITRICH_000_047","의뢰해주신 집사왕님의 요청에 따라
세 가희 각자의 이미지 컬러에 맞춰서 빛이 나오도록
제작한 응원봉입니다. "
79,"TEXT_FESPDY401_03084_DEITRICH_000_048","이것을 사용하면 밤낮을 가리지 않고 반드시 눈에 띌 겁니다.
세 가희에게 '성원'을 보낼 때 흔들면
공연장의 분위기가 틀림없이 고조될 겁니다."
80,"TEXT_FESPDY401_03084_REDOLENTROSE_000_049","마음에 드는 아이가 있다면, 그 아이의 이미지 컬러와
같은 색의 옷을 입고 '성원'을 보내면 돼."
81,"TEXT_FESPDY401_03084_DEITRICH_000_050","이것을 사용하면 밤낮을 가리지 않고 눈에 띌 겁니다.
세 가희에게 '성원'을 보낼 때 흔들면
공연장의 분위기가 틀림없이 고조될 겁니다."
82,"TEXT_FESPDY401_03084_BUTLER_000_060","모험가님, 기다리고 있었습니다.
의상과 응원봉은 무사히 구하셨나요?"
83,"TEXT_FESPDY401_03084_BUTLER_000_061","오오, 둘 다 구하셨다니 다행입니다!
……아 참, 이미 보셨을지도 모르겠지만,
저쪽 무대를 봐주십시오."
84,"TEXT_FESPDY401_03084_BUTLER_000_062","조금씩 사람들이 모이기 시작하고 있습니다.
저한테 오는 참가 희망자들의 숫자를 보면
앞으로 더더욱 뜨거운 열기에 휩싸일 겁니다."
85,"TEXT_FESPDY401_03084_BUTLER_000_063","모험가님도 부디
그 아이들에게 '성원'을 보내주십시오!
나머지 자세한 설명은 이쪽 시녀가 해드릴 겁니다."
86,"TEXT_FESPDY401_03084_HANDMAID03084_000_064","그럼 제가 설명해드리겠습니다.
세 가희의 공연은 일정 시간마다 수시로 열립니다."
87,"TEXT_FESPDY401_03084_HANDMAID03084_000_065","개최 시간 중에 저에게 말을 거시면
의상 등 공연에 참가할 수 있는 준비를 도와드립니다.
그때 어느 가희에게 주로 성원을 보내고 싶은지 가르쳐주세요."
88,"TEXT_FESPDY401_03084_HANDMAID03084_000_066","선택한 가희의 이미지 컬러에 맞는 의상을 드릴 테니
특별히 성원을 보내고 싶은 가희가 있다면
그 가희를 지명해주세요."
89,"TEXT_FESPDY401_03084_HANDMAID03084_000_067","세 가희 각자의 이미지 컬러에 맞는 응원봉으로
성원을 보내주시면, 그들도 기운이 날 거랍니다.
아주 힘찬 응원을 부탁드릴게요!"
90,"TEXT_FESPDY401_03084_SYSTEM_000_068","기간 중 '울다하 날 회랑'에서는
돌발 임무 '세 가희의 길거리 공연'이 발생합니다."
91,"TEXT_FESPDY401_03084_SYSTEM_000_069","이 돌발 임무에 참가하기 위해서는
에메랄드 거리에 있는 '집사왕의 시녀'에게 말을 걸어
'공연 참가' 상태가 되어야 합니다."
92,"TEXT_FESPDY401_03084_SYSTEM_100_069","또한 '공연 참가' 상태를 풀고 싶을 때는
전용 액션 '공연 참가 종료'를 사용하면
원래대로 돌아갈 수 있습니다."
93,"TEXT_FESPDY401_03084_SYSTEM_000_070","돌발 임무에 참가한 후에는 전용 액션
'파란 응원봉', '노란 응원봉', '빨간 응원봉'을 사용해서
공연의 분위기를 띄워봅시다!"
94,"TEXT_FESPDY401_03084_BUTLER_100_070","세 가희가 자신들의 실력을 충분히 발휘하기 위해서라도
꼭 공연의 분위기를 띄워주러 가시길 바랍니다!"
95,"TEXT_FESPDY401_03084_BUTLER_000_080","모험가님이 즐겁게 성원을 보내고 있는 모습을
저도 여기에서 지켜보았답니다!
어떠셨나요, 공연은 재미있게 잘 보셨나요?"
96,"TEXT_FESPDY401_03084_BUTLER_000_081","정말 다행입니다!"
97,"TEXT_FESPDY401_03084_BUTLER_000_082","지금 생각해보면 참 옛날 일처럼 느껴지는데요,
처음에 그 아이들이 세 가희로 활동을 시작했을 때는
시민 여러분들이 좋게 봐주실지 참 고민이 많았답니다."
98,"TEXT_FESPDY401_03084_BUTLER_000_083","그런데 지금은 이렇게나 많은 분들에게 사랑과
열렬한 성원을 받고 있으니…… 정말 감개무량할 따름입니다."
99,"TEXT_FESPDY401_03084_BUTLER_000_084","이게 다 모험가님께서 도와주신 덕분이라고 생각합니다…….
특히나 이번 공연은 분위기가 최고로 뜨겁더군요!
정말로 감사합니다!"
100,"TEXT_FESPDY401_03084_BUTLER_000_085","아, 마침 저기 오네요……
얘들아, 이리 와보렴!"
101,"TEXT_FESPDY401_03084_BUTLER_000_086","뜨거운 성원을 보내서 공연의 분위기를 띄워주신
이쪽 모험가분에게 감사의 뜻을 전하고 있었단다.
너희도 한마디씩 인사드리렴."
102,"TEXT_FESPDY401_03084_ULALA_000_087","안녕하세요~!
에오르제아 최고의 가희가 되고 싶은 우라라예요~♪
저희 공연의 분위기를 띄워주셔서 정말로 고마워요☆"
103,"TEXT_FESPDY401_03084_NARUMI_000_088","안녕하세요, 나루미라고 해요.
우리들의 노래와 춤, 잘 보셨나요?
즐겁게 봐주셨다면 정말 다행이에요."
104,"TEXT_FESPDY401_03084_MASHAMHAKARACCA_000_089","안녕하세요, 저는 마샤예요.
서툰 부분이 있었을지도 모르지만,
그래도 저희 마음은 잘 전해졌으면 좋겠어요."
105,"TEXT_FESPDY401_03084_BUTLER_000_090","예전에도 많이 도와주셨던 모험가님께서
뜨거운 성원으로 공연의 분위기를 띄워 주셔서
감사의 뜻을 전하고 있었단다."
106,"TEXT_FESPDY401_03084_BUTLER_000_091","여러 번 신세를 지고 있으니
너희도 한마디씩 인사드리렴."
107,"TEXT_FESPDY401_03084_ULALA_000_092","어머, <Highlight>ObjectParameter(1)</Highlight>!
난 당신이 이번 공연에 참가해줄 거라 믿고 있었어!"
108,"TEXT_FESPDY401_03084_ULALA_000_093","물론 우라라를 가장 많이 응원해주었지?
……괜찮아, 말하지 않아도 알아!"
109,"TEXT_FESPDY401_03084_NARUMI_000_094","<Highlight>ObjectParameter(1)</Highlight> 님, 오랜만이에요!
모험은 잘 하고 계신가요?"
110,"TEXT_FESPDY401_03084_NARUMI_000_095","눈부시게 빛나는 응원봉이랑, 우리 이미지 컬러와 같은 의상.
응원해주시는 분들은 물론이고
많은 분들이 저희를 도와주셨다 생각하니 참 감격스러워요……!"
111,"TEXT_FESPDY401_03084_MASHAMHAKARACCA_000_096","<Highlight>ObjectParameter(1)</Highlight> 씨, 오랜만이야.
또 도와줬다니 고마워."
112,"TEXT_FESPDY401_03084_MASHAMHAKARACCA_000_097","지금까지의 공연과는 달리 관객들이 너무 즐겁게 봐줘서
조금 놀랐어. 하지만, 다들 진심으로 즐기는 모습을 보니
이런 식의 공연도 괜찮겠다 싶더라."
113,"TEXT_FESPDY401_03084_MASHAMHAKARACCA_000_098","미안하지만,
우린 이제 다음 공연을 하러 가야해서
이만 실례할게."
114,"TEXT_FESPDY401_03084_ULALA_000_099","프린세스데이 기간 중에는 계속 공연을 하고 있으니까
꼭 다시 참가해서 분위기 좀 띄워줘!
우리 같이 재미있게 즐겨보자♪"
115,"TEXT_FESPDY401_03084_NARUMI_000_100","다시 만날 수…… 있겠죠?
왠지 다시는 만날 수 없을 것 같은 느낌이 들어요……."
116,"TEXT_FESPDY401_03084_NARUMI_000_101","어머, 전 왜 이렇게 안 좋은 생각만 할까요, 죄송해요…….
다시 공연을 보러 와주실 거라 믿고
기다릴게요!"
117,"TEXT_FESPDY401_03084_BUTLER_000_102","마침 세 사람의 휴식 시간과 시간이 맞아서
직접 얘기를 나눌 수 있어 잘 됐네요.
모험가님에게 감사를 전할 수 있어서 저 아이들도 기쁠 거예요."
118,"TEXT_FESPDY401_03084_BUTLER_000_103","세 가희의 활동은 앞으로도 각지에서 계속될 겁니다.
모험가님도 언제 어디선가 또 만나게 되면
저 아이들을 응원해 주셨으면 합니다!"
