key,0,1
25,"TEXT_FESVLT402_03083_TODO_01","리제트 드 발렌티온에게 보고"
26,"TEXT_FESVLT402_03083_TODO_02",""
27,"TEXT_FESVLT402_03083_TODO_03",""
28,"TEXT_FESVLT402_03083_TODO_04",""
29,"TEXT_FESVLT402_03083_TODO_05",""
30,"TEXT_FESVLT402_03083_TODO_06",""
31,"TEXT_FESVLT402_03083_TODO_07",""
32,"TEXT_FESVLT402_03083_TODO_08",""
33,"TEXT_FESVLT402_03083_TODO_09",""
34,"TEXT_FESVLT402_03083_TODO_10",""
35,"TEXT_FESVLT402_03083_TODO_11",""
36,"TEXT_FESVLT402_03083_TODO_12",""
37,"TEXT_FESVLT402_03083_TODO_13",""
38,"TEXT_FESVLT402_03083_TODO_14",""
39,"TEXT_FESVLT402_03083_TODO_15",""
40,"TEXT_FESVLT402_03083_TODO_16",""
41,"TEXT_FESVLT402_03083_TODO_17",""
42,"TEXT_FESVLT402_03083_TODO_18",""
43,"TEXT_FESVLT402_03083_TODO_19",""
44,"TEXT_FESVLT402_03083_TODO_20",""
45,"TEXT_FESVLT402_03083_TODO_21",""
46,"TEXT_FESVLT402_03083_TODO_22",""
47,"TEXT_FESVLT402_03083_TODO_23",""
48,"TEXT_FESVLT402_03083_LISETTE_000_000","모험가님, 지금 쪼오~~~금 시간 있나요?
아, 뭘 부탁을 드리려는 게 아니라
제가 담당하고 있는 행사를 알려드리려구용♪"
49,"TEXT_FESVLT402_03083_LISETTE_000_001","지난번 발렌티온데이 때 점 봐주는 행사가 반응이 좋아서요,
이번에도 아・주・특・별・하게 개최하게 되었답니다☆"
50,"TEXT_FESVLT402_03083_LISETTE_000_002","야외음악당 밖에 있는 3명의 점술사님이
'모험 궁합' '보물 운세' '사랑 궁합'을 봐주거든요!
재미있을 것 같죠!? 그쵸? 그쵸?"
51,"TEXT_FESVLT402_03083_LISETTE_000_003","물론! 궁합이다 보니 짝이랑 가지 않으면 볼 수 없답니다.
그 점만 주의 바라용☆"
52,"TEXT_FESVLT402_03083_LISETTE_000_004","점술사님들에게 연락은 해둘 테니
짝이 구해지면 말을 걸어주세요♪
아, 그리고 끝나면 저한테 보고해주시구요. 부・탁・해・용☆"
53,"TEXT_FESVLT402_03083_LISETTE_000_010","저한테 말을 거셨다면 궁합을 보고 싶으신 거군요♪
그럼 연락을 해둘 테니
짝이랑 같이 점술사님들한테 말을 걸어주세용☆"
54,"TEXT_FESVLT402_03083_SYSTEM_000_020","점술사에게 점을 보려면
'2인 파티'를 구성해야 합니다."
55,"TEXT_FESVLT402_03083_LISETTE_000_030","점술사님한테 말을 걸기 전에
함께 점을 볼 상대와 짝을 이루는 걸 잊지 말아요♪
끝나면 저한테 알리려 와주시고요. 부・탁・해・용☆"
56,"TEXT_FESVLT402_03083_SYSTEM_000_031","점술사에게 점을 보려면
'2인 파티'를 구성해야 합니다."
57,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_040","어서 오세요, 두 분…….
보물을 찾을 수 있을지, '보물 운세'를 봐드리지요.
돈이 떨어지면 인연도 떨어지는 법이니까요……."
58,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_050","저런, 짝이 없으신 것 같군요.
다른 분과 짝을 지어서 다시 오시지요."
59,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_060","흐음, 어디 한번 볼까요…….
<Sheet(Race,PlayerParameter(71),0)/>족 <If(PlayerParameter(4))>아가씨는<Else/>청년은</If>
<Sheet(Town,PlayerParameter(70),0)/>에서 모험을 시작하셨군요."
60,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_061","그리고 함께 오신 분은……
오호라, 이런, 이런. 태어난 달이 이때니까……
…………보물을 찾을지 아닐지, 운세가 보입니다!"
61,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_070","두 분에게는 황금빛 바람이 불고 있군요!
특히 라노시아의 물가에 나들이를 떠나
느긋하게 둘이서 낚시를 즐기실 것을 권해드립니다!"
62,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_071","아직 경험이 없으면, 이 기회에 시작하는 건 어떠신지요?
당신의 행운 색상은 <Switch(PlayerParameter(70))><Case(1)>꿀색</Case><Case(2)>장미색</Case><Case(3)>실프색</Case></Switch>입니다…….
마음에 드는 의상을 염색하면 더욱 효과적일지도 모르겠군요."
63,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_080","두 분에게는 황금빛 바람이 불고 있군요!
특히 숲 속에서 성목을 찾아
손도끼로 나무를 베어보실 것을 권해드립니다!"
64,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_081","또 목재를 거래해도 금전운이 상승하겠군요!
당신의 행운 색상은 <Switch(PlayerParameter(70))><Case(1)>장미색</Case><Case(2)>실프색</Case><Case(3)>꿀색</Case></Switch>입니다…….
마음에 드는 의상을 염색하면 더욱 효과적일지도 모르겠군요."
65,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_090","두 분에게는 황금빛 바람이 불고 있군요!
특히 두 분이 함께 <Switch(PlayerParameter(70))><Case(1)>황야</Case><Case(2)>해변</Case><Case(3)>숲</Case></Switch>에서 바위터를 찾아
곡괭이를 휘둘러 광물을 캐실 것을 권해드립니다!"
66,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_091","바위 틈새에서 생각지도 못한 보물이 나올지도!?
당신의 행운 색상은 <Switch(PlayerParameter(70))><Case(1)>실프색</Case><Case(2)>꿀색</Case><Case(3)>장미색</Case></Switch>입니다…….
마음에 드는 의상을 염색하면 더욱 효과적일지도 모르겠군요."
67,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_100","두 분에게는 황금빛 바람이 불고 있군요!
특히 두 분이 함께 비공정을 타고
골드 소서에 놀러 가시는 걸 권해드립니다!"
68,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_101","어떤 오락장에 가더라도 행운과 재물이 굴러오겠군요!
당신의 행운 색상은 <Switch(PlayerParameter(70))><Case(1)>건포도색</Case><Case(2)>황야의 붉은색</Case><Case(3)>풀색</Case></Switch>입니다…….
마음에 드는 의상을 염색하면 더욱 효과적일지도 모르겠군요."
69,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_110","으음, 이건 뭐랄까…… 좋지도 않고 나쁘지도 않고, 무난하군요.
앞으로 보물을 얻을 가능성을 높이고 싶다면
다날란의 물가에 나가 낚시에 도전하십시오."
70,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_111","어패류로 만든 음식을 둘이서 나누어 먹는 것도 좋습니다!
그리고 당신의 행운 색상은 <Switch(PlayerParameter(70))><Case(1)>커얼색</Case><Case(2)>늪지 녹색</Case><Case(3)>적갈색</Case></Switch>입니다…….
이 색으로 염색한 의상을 입으면 운세가 좋아질 겁니다."
71,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_120","으음, 이건 뭐랄까…… 좋지도 않고 나쁘지도 않고, 무난하군요.
앞으로 보물을 얻을 가능성을 높이고 싶다면
라노시아에서 성목을 찾아 베어보십시오."
72,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_121","나무로 만든 가구나 도구를 새로 장만하는 것도 좋습니다!
그리고 당신의 행운 색상은 <Switch(PlayerParameter(70))><Case(1)>늪지 녹색</Case><Case(2)>적갈색</Case><Case(3)>커얼색</Case></Switch>입니다…….
이 색으로 염색한 의상을 입으면 운세가 좋아질 겁니다."
73,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_130","으음, 이건 뭐랄까…… 좋지도 않고 나쁘지도 않고, 무난하군요.
앞으로 보물을 얻을 가능성을 높이고 싶다면
검은장막 숲의 바위터에 나가 광물을 캐보십시오."
74,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_131","금속이나 보석에 관련된 물건을 착용하는 것도 좋습니다!
그리고 당신의 행운 색상은 <Switch(PlayerParameter(70))><Case(1)>적갈색</Case><Case(2)>커얼색</Case><Case(3)>늪지 녹색</Case></Switch>입니다…….
이 색으로 염색한 의상을 입으면 운세가 좋아질 겁니다."
75,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_140","으음, 이건 뭐랄까…… 좋지도 않고 나쁘지도 않고, 무난하군요.
앞으로 보물을 얻을 가능성을 높이고 싶다면
보물지도를 들고 보물찾기에 도전하십시오."
76,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_141","처음엔 잘 안 되더라도 포기하지만 않으면 됩니다!
그리고 당신의 행운 색상은 <Switch(PlayerParameter(70))><Case(1)>풋사과색</Case><Case(2)>상아색</Case><Case(3)>이끼색</Case></Switch>입니다…….
이 색으로 염색한 의상을 입으면 운세가 좋아질 겁니다."
77,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_150","아이고, 이를 어쩌나. 끔찍한 결과로군요…….
검은장막 숲에서 낚싯줄을 드리우며 불운한 시기가 지날 때까지
강바닥에 숨은 물고기처럼 조용히 참고 기다려야겠군요……."
78,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_151","다만, 어패류에는 충분히 조심하십시오…….
식중독에 걸려 크게 고생할 수 있으니까요.
<Switch(PlayerParameter(70))><Case(1)>크림색</Case><Case(2)>나무껍질색</Case><Case(3)>연어색</Case></Switch> 물건으로 액운을 쫓아내는 게 좋겠습니다."
79,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_160","아이고, 이를 어쩌나. 끔찍한 결과로군요…….
다날란에서 나무를 베며 불운한 시기가 지날 때까지
바람 앞의 버드나무처럼 참고 견뎌야겠군요……."
80,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_161","다만, 나무로 만든 제품에는 충분히 조심하십시오…….
덜컥 앉은 의자가 부러져 크게 다칠 수 있으니까요.
<Switch(PlayerParameter(70))><Case(1)>나무껍질색</Case><Case(2)>연어색</Case><Case(3)>크림색</Case></Switch> 물건으로 액운을 쫓아내는 게 좋겠습니다."
81,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_170","아이고, 이를 어쩌나. 끔찍한 결과로군요…….
라노시아에서 광물을 캐며 불운한 시기가 지날 때까지
움직이지 않는 바위처럼 참고 견뎌야겠군요……."
82,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_171","다만, 보석 및 장신구에는 충분히 조심하십시오…….
손재수가 있어서 반지에서 보석이 빠져나갈 수 있습니다.
<Switch(PlayerParameter(70))><Case(1)>크림색</Case><Case(2)>나무껍질색</Case><Case(3)>연어색</Case></Switch> 물건으로 액운을 쫓아내는 게 좋겠습니다."
83,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_180","아이고, 이를 어쩌나. 끔찍한 결과로군요…….
보물찾기로 뭘 얻겠다는 생각은 빨리 접으시는 게 좋습니다.
일확천금을 꿈꾸기보다 성실하게 저축하는 게 최선이겠군요."
84,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_181","길드 의뢰를 통해 꾸준히 돈을 벌면서
불운한 시기가 지날 때까지 참고 기다리는 게 어떨까요?
<Switch(PlayerParameter(70))><Case(1)>라임색</Case><Case(2)>진녹색</Case><Case(3)>올리브색</Case></Switch> 물건으로 액운을 쫓아내는 게 좋겠습니다."
85,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_190","아이고, 이를 어쩌나. 끔찍한 결과로군요…….
특히나 골드 소서에 가면 큰 횡액을 당할 상입니다.
열심히 모은 포인트가 탈탈 털릴 운수예요!"
86,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_191","사골리 사막 남쪽에서 저 멀리 골드 소서를 바라보며
불운한 시기가 지날 때까지 참고 기다리는 게 어떨까요?
<Switch(PlayerParameter(70))><Case(1)>진녹색</Case><Case(2)>올리브색</Case><Case(3)>라임색</Case></Switch> 물건으로 액운을 쫓아내는 게 좋겠습니다."
87,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_200","저는 모험에 관한 운세……
즉 '모험 궁합'을 보는 게 특기랍니다.
여러분이 함께 모험을 잘해낼 수 있을지, 알고 싶으셔요?"
88,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_100_210","당신은 짝이 없네요.
다른 분이랑 짝을 지어서 함께 다시 오셔요."
89,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_220","알겠어요. 그럼 바로 점을 봐드릴게요.
우선 당신은……
……<Sheet(Race,PlayerParameter(71),0)/> <Sheet(ClassJob,PlayerParameter(68),0)/>이시네요……."
90,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_221","그럼 같이 오신 분은 어떤지 볼까요……?
……아하, 이런 결과가………….
됐어요. 두 분의 궁합과 운세가 보여요!"
91,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_230","최고의 결과여요!
두 분은 모험가로서 보기 드물게 궁합이 잘 맞아요.
해신 '리믈렌'의 축복을 받으신 것 같네요."
92,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_231","즉, 바다에서 모험하시면 운수가 길할 거여요!
이를테면 동쪽 끝 바다에 떠 있는 미지의 섬……
그런 곳에서 큰 모험이 기다리고 있을 예감이 들어요!"
93,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_240","축하드려요!
상업의 신 '날달'이 두 분에게 미소를 지으시네요.
지금은 많이 불행하더라도, 곧 큰 행운이 찾아올 거여요."
94,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_241","즉, 땅속에서 모험하시면 운수가 길할 거여요!
대지에 뚫린 큰 구멍이 미지의 모험으로 이끌어줄 거여요.
그런 예감이 들어요!"
95,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_250","축하드려요!
전쟁신 '할로네'가 당신을 도우시네요.
두 분의 앞길을 가로막는 건 뭐든지 금세 사라질 거여요."
96,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_251","그래서 하늘과 관련이 있는 모험을 하시면 운수가 길할 거여요.
구름바다에 떠 있는 잃어버린 문명의 유적에서
큰 모험이 기다리고 있을 예감이 들어요!"
97,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_260","축하드려요!
지식의 신 '살리아크'가 두 분의 행복한 시간을 마련하시네요.
싸움을 하면 할수록 큰 성공이 따라올 거여요."
98,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_261","아마 동방으로 가시면 운수가 길할 거여요.
지혜로운 짐승과 거북의 암시도 있으니
에오르제아와는 다른 모험의 예감이 들어요!"
99,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_270","축하드려요!
별의 신 '니메이아'가 두 분을 응원하시네요.
두 분이 힘을 합쳐 싸우면 아무리 강한 적도 물리칠 수 있어요."
100,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_271","그 밖에도 세계가 새로운 만남을 이끌어줄 거여요.
아직 길이 트이지 않았어도 언젠가 때가 되면
미지의 모험이 기다리고 있을 예감이 들어요!"
101,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_280","제가 보니 궁합은 괜찮은 편이에요.
점괘는 바다 너머 무인도에서 모험하는 게 길하다고 나왔지만
방심하면 흉조가 깃들 수 있네요!"
102,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_281","림사 로민사에 있는 '리믈렌의 비석'에
모험이 성공하길 기원한 다음 떠나시는 게 좋겠어요.
가실 땐 부적 삼아서 물고기를 가져가셔요!"
103,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_290","아제마의 천칭이 균형을 이루고 있어요.
대지의 큰 구멍에서 모험을 시작하면 길하다고 나왔지만
두 분이 호흡을 잘 맞출수록 목적을 쉽게 이룰 수 있을 거여요."
104,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_291","울다하에 있는 '날달의 비석'에
모험이 성공하길 기원한 다음 떠나시는 게 좋겠어요.
가실 땐 부적 삼아서 보석을 가져가셔요!"
105,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_300","비레고가 두 분의 관계를 굳게 맺어주고 계셔요.
하늘에 떠 있는 잃어버린 문명의 유적에서 힘든 일을 견뎌내면
언젠가는 성공을 거머쥘 수 있을 거여요."
106,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_301","커르다스 중앙고지에 있는 '할로네의 비석'에
모험이 성공하길 기원한 다음 떠나시는 게 좋겠어요.
가실 땐 부적 삼아서 창을 가져가셔요!"
107,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_310","서로 매일같이 충돌해도 걱정 말라는 노피카의 말씀이여요.
지금은 성공이라는 꽃을 피우기 위해 땅을 고르는 시기니까요.
고생이 이어지더라도 포기하지 마셔요."
108,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_311","모르도나에 있는 '살리아크의 비석'에
모험이 성공하길 기원한 다음 떠나시는 게 좋겠어요.
가실 땐 부적 삼아서 조개를 가져가셔요!"
109,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_320","메느피나는 두 분이 서로 협동하는 걸 기뻐하고 계셔요.
무기를 만들기 위해 모험에 힘쓰다 보면
쌍둥이 달이 차오를 때 성공도 함께 찾아올 거여요."
110,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_321","검은장막 숲 남부삼림에 있는 '비레고의 비석'에
모험이 성공하길 기원한 다음 떠나시는 게 좋겠어요.
가실 땐 부적 삼아서 망치를 가져가셔요!"
111,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_330","이건…… 최악의 결과가 나왔네요…….
해신 '리믈렌'이 두 분을 외면하셨어요.
바다로 모험을 떠나면 배가 난파될 수도 있겠어요."
112,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_331","일단 라노시아에 있는 '오쉬온의 비석'에 가서
산신 '오쉬온'의 자비를 구하는 수밖에 없겠네요…….
무리하게 바다에 나가지 말고, 내륙으로 다니셔요."
113,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_340","아제마의 천칭이 기울어, 두 분께 위험한 심판이 내렸어요.
상업의 신 '날달'이 두 분을 외면하셨으니
지하로 들어가면 땅이 무너져 조난당할 수도 있겠어요."
114,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_341","일단 다날란에 있는 '아제마의 비석'에 가서
태양신 '아제마'의 자비를 구하는 수밖에 없겠네요…….
태양의 빛이 닿는 곳에서 모험하는 게 무난할 거여요."
115,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_350","랄거의 노여움을 샀다는 점괘가 나왔어요.
전쟁신 '할로네'가 두 분을 외면하셨으니
하늘과 관련된 모험을 하면 희생이 따를 거여요."
116,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_351","일단 커르다스에 있는 '메느피나의 비석'에 가서
달의 신 '메느피나'의 자비를 구하는 수밖에 없겠네요…….
무모하게 모험에 나서기보다는 안전을 우선하셔요."
117,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_360","알디크의 계획에 말려드셨네요.
지식의 신 '살리아크'가 두 분을 외면하셨으니
동방에 가면 위험에 처할 예감이 들어요."
118,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_361","일단 라노시아에 있는 '니메이아의 비석'에 가서
별의 신 '니메이아'의 자비를 구하는 수밖에 없겠네요…….
강적을 쓰러뜨리는 것보단 동료의 안전을 챙기셔요."
119,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_370","두 분의 여정에 할로네의 시련이 찾아오네요.
제작의 신 '비레고'가 두 분을 외면하셨으니
무기를 만들 때는 혹독한 시련을 각오하셔야 할 거여요."
120,"TEXT_FESVLT402_03083_ADVENTURELUCKTELLER03083_000_371","일단 다날란에 있는 '랄거의 비석'에 가서
파괴신 '랄거'의 자비를 구하는 수밖에 없겠네요…….
초조하게 생각하지 말고, 차분히 도전하도록 하셔요."
121,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_380","난 '사랑 궁합'을 봐주고 있어.
결과가 나빠도 원망하지 않겠다면 점을 봐주지.
어때? 둘이서 '사랑 궁합'을 볼래?"
122,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_100_390","아니, 그런데 넌 짝이 없잖아.
가서 네 짝을 데리고 와!"
123,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_400","좋아, 그럼 어디 볼까?
……흐음, 넌 <Switch(PlayerParameter(79))><Case(1)>별빛1월</Case><Case(2)>그림자1월</Case><Case(3)>별빛2월</Case><Case(4)>그림자2월</Case><Case(5)>별빛3월</Case><Case(6)>그림자3월</Case><Case(7)>별빛4월</Case><Case(8)>그림자4월</Case><Case(9)>별빛5월</Case><Case(10)>그림자5월</Case><Case(11)>별빛6월</Case><Case(12)>그림자6월</Case></Switch>에 태어났군?
달의 운행을 담당하는 신은 <Switch(PlayerParameter(79))><Case(1)>할로네</Case><Case(2)>메느피나</Case><Case(3)>살리아크</Case><Case(4)>니메이아</Case><Case(5)>리믈렌이</Case><Case(6)>오쉬온이</Case><Case(7)>비레고</Case><Case(8)>랄거</Case><Case(9)>아제마</Case><Case(10)>날달이</Case><Case(11)>노피카</Case><Case(12)>알디크</Case></Switch>니까…………."
124,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_401","상대방이 태어난 달과 합쳐서 보면……
……으흠, 그렇단 말이지………….
…………너희 궁합이 어떤지 알겠어!"
125,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_410","두 사람은 일심동체나 다름없는 최고의 파트너야.
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>믿음직한</Case><Case(2)>어리광 부려도 받아주는</Case><Case(3)>등 뒤를 맡길 수 있는</Case><Case(4)>너무나도 사랑스러운</Case><Case(5)>짜릿한</Case><Case(6)>잠자는 얼굴을 보여줄 수 있는</Case><Case(7)>겉치레가 필요 없는</Case><Case(8)>주먹으로 대화할 수 있는</Case><Case(9)>진심을 말할 수 있는</Case><Case(10)>쌍둥이 같은</Case><Case(11)>단짝 같은</Case><Case(12)>깨물어주고 싶은</Case></Switch> 사람으로 생각하나 본데.
그렇다고 평소에 너무 막 대하진 말고!"
126,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_411","<Switch(PlayerParameter(71))><Case(1)>휴런</Case><Case(2)>엘레젠</Case><Case(3)>라라펠</Case><Case(4)>미코테</Case><Case(5)>루가딘</Case><Case(6)>아우라</Case><Case(7)>로스가르</Case><Case(8)>비에라</Case></Switch> <If(PlayerParameter(4))>여자<Else/>남자</If>에게 어울리는 옷을 입고
상대를 기쁘게 해주는 배려도 필요해.
소중한 사람이니까 절대 놓치지 마!"
127,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_420","두 사람은 일심동체나 다름없는 최고의 파트너야.
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>너무나도 사랑스러운</Case><Case(2)>짜릿한</Case><Case(3)>잠자는 얼굴을 보여줄 수 있는</Case><Case(4)>겉치레가 필요 없는</Case><Case(5)>주먹으로 대화할 수 있는</Case><Case(6)>진심을 말할 수 있는</Case><Case(7)>쌍둥이 같은</Case><Case(8)>단짝 같은</Case><Case(9)>깨물어주고 싶은</Case><Case(10)>믿음직한</Case><Case(11)>어리광 부려도 받아주는</Case><Case(12)>등 뒤를 맡길 수 있는</Case></Switch> 사람으로 생각하나 본데.
그렇다고 평소에 너무 막 대하진 말고!"
128,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_421","가끔은 너희 <Switch(PlayerParameter(71))><Case(1)>휴런</Case><Case(2)>엘레젠</Case><Case(3)>라라펠</Case><Case(4)>미코테</Case><Case(5)>루가딘</Case><Case(6)>아우라</Case><Case(7)>로스가르</Case><Case(8)>비에라</Case></Switch>족이 즐겨 먹는
<Switch(PlayerParameter(71))><Case(1)>벌꿀 머핀을</Case><Case(2)>토마토 파이를</Case><Case(3)>프레첼을</Case><Case(4)>미코테식 고기산적을</Case><Case(5)>꼬치어 양배추말이를</Case><Case(6)>도도 석쇠구이를</Case><Case(7)>큰뿔염소 스테이크를</Case><Case(8)>버섯볶음을</Case></Switch> 대접하는 센스를 보여줘.
소중한 사람이니까 절대 놓치지 마!"
129,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_430","두 사람은 일심동체나 다름없는 최고의 파트너야.
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>너무나도 사랑스러운</Case><Case(2)>짜릿한</Case><Case(3)>잠자는 얼굴을 보여줄 수 있는</Case><Case(4)>겉치레가 필요 없는</Case><Case(5)>주먹으로 대화할 수 있는</Case><Case(6)>진심을 말할 수 있는</Case><Case(7)>쌍둥이 같은</Case><Case(8)>단짝 같은</Case><Case(9)>깨물어주고 싶은</Case><Case(10)>믿음직한</Case><Case(11)>어리광 부려도 받아주는</Case><Case(12)>등 뒤를 맡길 수 있는</Case></Switch> 사람으로 생각하나 본데.
그렇다고 평소에 너무 막 대하진 말고!"
130,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_431","넌 <Sheet(Town,PlayerParameter(70),0)/>에 연고가 있지?
그렇다면 <Switch(PlayerParameter(70))><Case(1)>닻 마당</Case><Case(2)>아프칼루 폭포</Case><Case(3)>황금 마당</Case></Switch>에 데리고 가서
가끔은 조용히 대화를 나눠봐!"
