key,0,1
37,"TEXT_STMBDC105_03026_TODO_13",""
38,"TEXT_STMBDC105_03026_TODO_14",""
39,"TEXT_STMBDC105_03026_TODO_15",""
40,"TEXT_STMBDC105_03026_TODO_16",""
41,"TEXT_STMBDC105_03026_TODO_17",""
42,"TEXT_STMBDC105_03026_TODO_18",""
43,"TEXT_STMBDC105_03026_TODO_19",""
44,"TEXT_STMBDC105_03026_TODO_20",""
45,"TEXT_STMBDC105_03026_TODO_21",""
46,"TEXT_STMBDC105_03026_TODO_22",""
47,"TEXT_STMBDC105_03026_TODO_23",""
48,"TEXT_STMBDC105_03026_ALPHINAUD_100_000","히엔 공 말씀대로 다 함께 나서야 할 문제가 생겼네.
계속 일이 터지니…… 대처하기 바쁘군."
49,"TEXT_STMBDC105_03026_ALISAIE_105_000","요츠유를 무서워하는 사람은 한두 명이 아닐 거야……."
50,"TEXT_STMBDC105_03026_GOSETSU_110_000","……요츠유를 데리고 온 뒤로 사건이 계속 터지는구려.
이것 또한 어쩔 수 없는 일인가."
51,"TEXT_STMBDC105_03026_YUGIRI_115_000","무슨 일이 있었나……?
히엔 님과 알피노 공의 표정이 상당히 안 좋네만."
52,"TEXT_STMBDC105_03026_HIEN_000_000","그대들이 지후야를 찾고 있는 동안
닌자 마을에서 급한 전갈이 왔네.
도마 국경 부근에서 제국군의 비공전함이 목격되었다더군."
53,"TEXT_STMBDC105_03026_HIEN_000_001","요츠유를 되찾으려고 또 부대를 보낸 건지,
아니면 본격적으로 재침공하기에 앞서 정찰을 하러 온 건지…….
어느 쪽이든 꽤나 빨리 움직이고 있어."
54,"TEXT_STMBDC105_03026_HIEN_000_002","정보에 따르면, 그 비공전함은
카스트룸 플루미니스로 향하는 듯하네.
서둘러 그쪽으로 가서 제국군이 어떻게 나올지 파악해야겠어……."
55,"TEXT_STMBDC105_03026_HIEN_000_003","하지만 상대방을 자극하지 않도록 최소한의 인원으로 가야겠네.
유우기리, 그리고 <Highlight>ObjectParameter(1)</Highlight>,
같이 가주겠나?"
56,"TEXT_STMBDC105_03026_YUGIRI_000_004","알겠습니다…….
무슨 일이 있더라도 히엔 님을 지키겠습니다. "
57,"TEXT_STMBDC105_03026_ALPHINAUD_000_005","저와 알리제가 도와드릴 수 있는 일은 없습니까?
도마에 위기가 닥칠지도 모르는 상황에서
그저 손 놓고 보고만 있을 수는 없습니다!"
58,"TEXT_STMBDC105_03026_HIEN_000_006","그렇다면 부탁 좀 하겠네.
알피노는 인랑족인 하쿠로를 알고 있지?
그자와 협력해서 도읍지를 순찰해주게."
59,"TEXT_STMBDC105_03026_HIEN_000_007","비공전함을 보고 동요하는 자가 있다면 진정시키고,
혹시라도 도읍지가 공격당하면 백성들을 피난시켜주게."
60,"TEXT_STMBDC105_03026_ALPHINAUD_000_008","알겠습니다. 최선을 다하겠습니다.
부디 조심해서 다녀오십시오……!"
61,"TEXT_STMBDC105_03026_GOSETSU_000_009","히엔 님, 소인은 어찌하오리까……?"
62,"TEXT_STMBDC105_03026_HIEN_000_010","제국이 노리는 건 요츠유일지도 모르니…….
열사암에 남아 습격에 대비하면서 요츠유를 감시하게."
63,"TEXT_STMBDC105_03026_GOSETSU_000_012","……알겠습니다.
그러면 소인은 요츠유에게 가보지요.
히엔 님, 모쪼록 무사하십시오……."
64,"TEXT_STMBDC105_03026_HIEN_000_013","……남아 있을 것을 명했는데도
고우세츠가 저리 순순히 받아들이다니."
65,"TEXT_STMBDC105_03026_HIEN_000_014","자, 그럼 우리도 '카스트룸 플루미니스'로 가세.
제국 녀석들이 무슨 생각으로 비공전함을 보냈는지
확인해보자고!"
66,"TEXT_STMBDC105_03026_YUGIRI_000_023","제국이 하늘 높은 곳에서 공격하면,
현재 도마에는 대항할 수 있는 무기가 거의 없다.
아짐 대초원에서 빌린 거대 새에게 의지할 수 밖에 없어."
67,"TEXT_STMBDC105_03026_HIEN_000_030","……흠, 내부에 제국 병사가 숨어 있는 것 같진 않군.
비공전함이 어떤 이유로 도마에 왔는지는 몰라도,
다른 병력이 없는 건 확실한 듯하네."
68,"TEXT_STMBDC105_03026_HIEN_000_031","닌자 마을에서 온 보고에 따르면,
비공전함은 곧 육안으로 확인할 수 있는 거리까지 올 걸세.
우리도 기지 안에서 놈들이 도착하는 걸 기다리기로 하지……!"
69,"TEXT_STMBDC105_03026_YUGIRI_000_040","평화라고……?
제국이 지금까지 한 행동을 생각하면, 믿기 힘든 말인데……."
70,"TEXT_STMBDC105_03026_ASAHI_000_045","당신은 혹시 야만신을 물리치신…….
……아, 정식으로 인사를 드리는 건 도읍지에 가서 할까요?"
71,"TEXT_STMBDC105_03026_MAXIMA_000_050","저희를 받아들여주신 히엔 님의 관대함에
제국 사절단 일동, 깊은 감사의 말씀을 드립니다. "
72,"TEXT_STMBDC105_03026_HIEN_000_060","자, 그럼 이들을 도읍지까지 안내하기로 하지.
그대도 같이 가주겠나?
유즈카 대관 저택 근처의 '선착장'에서 배를 타면 되네."
73,"TEXT_STMBDC105_03026_HIEN_000_061","유우기리, 선착장에 연락선을 준비해다오…….
실수가 없도록 주의하고."
74,"TEXT_STMBDC105_03026_HIEN_000_070","일단 도읍지에 도착하면,
대사 일행을 내 처소로 안내하겠네.
그곳이라면 사람들 눈에 띄는 일도 없을 테니."
75,"TEXT_STMBDC105_03026_ASAHI_000_075","오는 길에 무너진 건물과 파괴된 제국 병기를 여럿 봤습니다.
전쟁이 남긴 상흔은 그리 쉽게 없어지지 않는군요……."
76,"TEXT_STMBDC105_03026_MAXIMA_000_080","이곳이 도마로군요…….
건물의 섬세한 의장이나 저 광활한 산하의 아름다운 풍경은
제국에서 배운 지식만으로는 알 수 없었던 것들입니다."
77,"TEXT_STMBDC105_03026_YUGIRI_000_090","배는 이미 확보해 두었다.
히엔 님과 대사 일행은 내가 모시고 갈 테니,
그대도 다음 배를 타고 도읍지로 와주게."
78,"TEXT_STMBDC105_03026_YUGIRI_000_092","알고 있겠지만, 도읍지로 가려면
저 '뱃사공'에게 말을 걸면 되네.
그럼, 가지……."
79,"TEXT_STMBDC105_03026_YUGIRI_000_095","알피노 공과 알리제 공에게도
평화 협상을 위한 회담에 참석해달라고 부탁했다.
물론 나도 만일의 사태에 대비해 자리를 함께할 것이야."
80,"TEXT_STMBDC105_03026_HIEN_100_120","오, 왔군!
새삼스럽지만, 도읍지에 온 걸 환영하네.
이 거리도 상당히 많이 복구되었지?"
81,"TEXT_STMBDC105_03026_HIEN_000_120","부흥 사업을 시작하면서 먼저 동쪽 나라의 '오니시슈'에 의뢰해
전혼탑…… 그대들이 에테라이트라 부르는 것도 건설했지.
회담 전에 교감해두는 게 좋을 걸세."
82,"TEXT_STMBDC105_03026_HIEN_100_121","대사 일행은 내 처소에서 기다리고 있네.
예상치 못한 일이긴 하나, 지금부터 그곳에서 회담을 할 거야.
그대도 참석해줄 수 있겠나?"
83,"TEXT_STMBDC105_03026_HIEN_000_121","'새벽'에 소속한 그대가 참석해준다면
우리 도마와 에오르제아의 연대를 보여줄 수 있을 걸세.
제국을 상대하는 협상이니 그 정도 연출은 하고 싶군."
84,"TEXT_STMBDC105_03026_HIEN_000_122","알리제와 알피노도 참석해준다더군.
그대들을 이용하는 것 같아 미안하지만, 부탁 좀 하겠네."
85,"TEXT_STMBDC105_03026_Q1_000_000","뭐라고 대답하시겠습니까?"
86,"TEXT_STMBDC105_03026_A1_000_001","참석하겠다"
87,"TEXT_STMBDC105_03026_A1_000_002","하는 수 없지……"
88,"TEXT_STMBDC105_03026_HIEN_000_125","고맙다…….
그대가 참석해준다면 아주 든든할 게야."
89,"TEXT_STMBDC105_03026_HIEN_000_128","정치적인 자리는 싫어하나?
지루하긴 할 테지만, 잘 부탁하네……."
90,"TEXT_STMBDC105_03026_HIEN_000_130","내 처소는 이곳에서 서쪽으로 가면 있네.
'귀연관 문지기'에게 말을 걸면 들여보내 줄 걸세.
그럼 난 먼저 가서 기다리고 있겠네."
91,"TEXT_STMBDC105_03026_HIEN_000_140","회담에 참가하신다고 히엔 님에게 말씀 들었습니다…….
히엔 님의 저택, '귀연관'으로 들어가시겠습니까?"
92,"TEXT_STMBDC105_03026_EVENTAREA_WARP_000_000","'귀연관'으로 들어가시겠습니까?"
93,"TEXT_STMBDC105_03026_HAKURO_000_150","……나는 히엔 님의 결단에 따를 뿐이다.
하지만…… 제국에 남겨진 인랑족 혈족들이
다시 도마 땅을 밟을 수 있다면, 그보다 더 기쁜 일은 없을 거다."
94,"TEXT_STMBDC105_03026_ALPHINAUD_000_155","제국 내에서 두 파로 나뉘어 대립하고 있다면,
우리는 저들의 말을 어디까지 믿고, 어떻게 움직여야 할지……."
95,"TEXT_STMBDC105_03026_ALISAIE_000_160","저 아사히라는 남자가 요츠유의 동생이구나.
제국 대사로서 조국으로 돌아오는 건 어떤 기분일까."
96,"TEXT_STMBDC105_03026_HIEN_000_200","흠…… 이거 상상 밖의 제안인걸."
97,"TEXT_STMBDC105_03026_ALISAIE_000_201","포로 교환 자체는 좋은 일이라고 생각하는데……
히엔은 저 사람들 말을 믿어요?"
98,"TEXT_STMBDC105_03026_HIEN_000_202","제국 내부가 두 파로 분열되어 있다는 걸
우리에게 말해봐야 득 될 것도 없겠지.
아직까진 딱히 의심할 이유는 없어."
99,"TEXT_STMBDC105_03026_HIEN_000_203","그렇다고 그들의 말을 다 믿겠다는 뜻은 아니다.
특히 회담 자리에서 요츠유의 이름을 꺼낸 건
아무래도 느낌이 이상하거든."
100,"TEXT_STMBDC105_03026_ALPHINAUD_000_204","그들이 요츠유를 되찾으려고 하는 데엔
뭔가 숨겨진 목적이 있다고 생각하십니까……?"
101,"TEXT_STMBDC105_03026_HIEN_000_205","그렇네. 요츠유는 전 대리 총독이긴 하지만 도마 출신이지.
황족도 아니고, 그렇다고 갈레안족도 아닌데……
왜 굳이 갖은 수를 써가면서 되찾으려는지 모르겠어."
102,"TEXT_STMBDC105_03026_HIEN_000_206","이렇게 되면 요츠유가 기억을 잃은 것도 골치 아픈 문제야.
지금처럼 어린아이 같은 상태로 심문해봤자 의미도 없고,
협상 대상으로서도 가치가 있을지……."
103,"TEXT_STMBDC105_03026_HIEN_000_207","알피노, 미안하지만 지혜를 좀 빌려주게.
제국의 수법에 관해선 아무래도 그대가 더 잘 알겠지.
의견을 듣고 싶네."
104,"TEXT_STMBDC105_03026_ALPHINAUD_000_208","네, 물론입니다.
아사히 대사의 제안은 제국과의 관계를 개선시킬 수 있는
좋은 기회일지도 모르니까요."
105,"TEXT_STMBDC105_03026_HIEN_000_209","맞는 말이나, 그렇다고 깊게 생각할 여유도 없네.
끌려간 채 돌아오지 못하고 있는 징집병들을 생각하면,
대답을 마냥 미룰 수도 없는 노릇이고……."
106,"TEXT_STMBDC105_03026_HIEN_000_214","……그건 그렇고, 더 자세한 정치 얘기를 하면
거기 두 사람한테는 지루하기만 할 텐데.
바깥 공기라도 쐬고 오는 게 어떻겠나?"
107,"TEXT_STMBDC105_03026_ALISAIE_000_215","그렇네요…….
<Highlight>ObjectParameter(1)</Highlight>, 우린 나가볼까?
이런 류의 조언은 알피노한테 맡기면 되니까. "
108,"TEXT_STMBDC105_03026_ALPHINAUD_000_216","내 참, 사카즈키 섬 전투에 끼워주지 않은 걸
아직까지 서운하게 생각하나 보군.
그래, 여기는 내가 맡지."
109,"TEXT_STMBDC105_03026_ALPHINAUD_000_217","<Highlight>ObjectParameter(1)</Highlight>,
미안하지만, 알리제와 잠시 시간을 보내주겠나?
당분간은 위험한 일도 없을 테니 말일세."
110,"TEXT_STMBDC105_03026_ALPHINAUD_000_220","잠시만 알리제와 시간을 보내주겠나?
요츠유를 감시하느라 애를 쓰기도 한 데다,
사람들을 유도하는 등 익숙지 않은 일도 많이 했거든."
111,"TEXT_STMBDC105_03026_HIEN_000_225","그대도 쉬었다 오게.
골치 아픈 얘기는 알피노와 우리 도마인들끼리 할 테니."
112,"TEXT_STMBDC105_03026_ALISAIE_000_240","후, 이제야 좀 살 것 같네……."
113,"TEXT_STMBDC105_03026_ALISAIE_000_241","이번 협상이 도마의 미래와 징집병들의 목숨이 걸려 있는
중요한 자리란 건 나도 알아."
114,"TEXT_STMBDC105_03026_ALISAIE_000_242","그러니까 방해는 되고 싶지 않아.
난 정치를 싫어하는 데다 감정이 얼굴에 그대로 드러나니까.
협상이란, 말로써 하는 조용하고도 치열한 전쟁이잖아."
115,"TEXT_STMBDC105_03026_ALISAIE_000_243","모처럼 시간이 났으니까 우리끼리 재밌게 놀자.
흐음, 그런데 뭘 하면서 시간을 보내지……?"
116,"TEXT_STMBDC105_03026_HIEN_000_011",""
117,"TEXT_STMBDC105_03026_HIEN_000_091",""
118,"TEXT_STMBDC105_03026_HIEN_000_210",""
119,"TEXT_STMBDC105_03026_ALPHINAUD_000_211",""
120,"TEXT_STMBDC105_03026_ALISAIE_000_212",""
121,"TEXT_STMBDC105_03026_HIEN_000_213",""
122,"TEXT_STMBDC105_03026_HIEN_000_090",""
123,"TEXT_STMBDC105_03026_HIEN_000_092",""
124,"TEXT_STMBDC105_03026_ALPHINAUD_000_025",""
125,"TEXT_STMBDC105_03026_ALISAIE_000_028",""
126,"TEXT_STMBDC105_03026_HAKURO_000_030",""
127,"TEXT_STMBDC105_03026_ALISAIE_000_098",""
128,"TEXT_STMBDC105_03026_ALPHINAUD_000_100",""
129,"TEXT_STMBDC105_03026_HAKURO_000_103",""
130,"TEXT_STMBDC105_03026_HIEN_000_020",""
131,"TEXT_STMBDC105_03026_HIEN_000_131",""
