#,Unknown0,Unknown1
53,TEXT_STMBDI204_03092_LINAMEWRILAH_000_154,기공도시 거그………?
54,TEXT_STMBDI204_03092_MIKOTO_000_155,"이발리스 전설에 등장하는 도시입니다.
비공정 및 기공병기 등을 최초로 발명했다는 전설의 도시인데
위치는 물론이고 존재조차 실증되지 않았던, 그야말로 환상의 도시죠."
55,TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_156,"거그는 토지가 협소했기 때문에 점점 위를 향해서
건물을 세워나간 도시라고 듀라이 백서에 기술되어 있네."
56,TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_157,"협소한 땅이라는 게 작은 섬이나
암초 같은 곳이었다고 치면 위로 높아진 것도 납득이 가지."
57,TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_158,"게다가 듀라이 백서에 따르면,
원인을 알 수 없는 폭발 사고로 도시 위쪽 절반이 소실되었고,
거그 사람들은 도시를 포기했다고 하네."
58,TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_159,"만약 그 사고 때문에 거대한 구멍이 생겼다면?
아니, 이발리스 시대에는 아직 작은 구멍이었겠지.
시간이 흘러 폭포가 가장자리를 깎아서 점차 구멍이 커졌을 수도……."
59,TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_160,"그렇게 생각하면 듀라이 백서에
리도르아나에 관한 기술이 없는 것 또한 납득이 된다네."
60,TEXT_STMBDI204_03092_RAMZALEXENTALE_000_161,"갈레안족은 원래 7개의 부족이 모여서
공화제 갈레말을 건국했다고 합니다.
그 7개 부족 중 하나가 거그 사람이었다면?"
61,TEXT_STMBDI204_03092_RAMZALEXENTALE_000_162,"달마스카에 존재했던 환상의 국가, 이발리스에 대한 전설이
어째서 갈레안족에 전해져 왔는지 그게 늘 신기했어요."
62,TEXT_STMBDI204_03092_RAMZALEXENTALE_000_163,"하지만 기공학이 뛰어난 거그 사람들이
갈레말의 시초가 된 7개 부족 중 하나였다고 가정하면
이 수수께끼도 풀 수 있을 것 같아요!"
63,TEXT_STMBDI204_03092_MIKOTO_000_164,"방치된 기공도시 거그의 '아래쪽 절반'을
후세의 달마스카 왕국이 대등대로 이용했다……
그랬군요. 이제 앞뒤가 딱 들어맞아요."
64,TEXT_STMBDI204_03092_BWAGI_000_165,"이봐, 너…….
그 목걸이, 어디서 났냐……?"
65,TEXT_STMBDI204_03092_ALMALEXENTALE_000_166,어디서라뇨……. 이건 제 어머니 유품이에요…….
66,TEXT_STMBDI204_03092_BWAGI_000_167,유품……?
67,TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_167,"죽은 아내 티아가 늘 하고 있었던 목걸이일세.
뭔가 마음에 걸리는 일이라도 있나?"
68,TEXT_STMBDI204_03092_BWAGI_000_168,"실은 비슷한 목걸이를 형님이 가지고 있다…….
몸에 늘 지니고 다니며 소중히 여기던 '사연 있는 물건'인데,
상당히 비슷하게 생겨서 말이다."
69,TEXT_STMBDI204_03092_RAMZALEXENTALE_000_169,"알마가 훔쳤다는 거야 뭐야?
너희 두목한테서 이걸 어떻게 훔쳐!?"
70,TEXT_STMBDI204_03092_BWAGI_000_170,"뭐어어어!?
내가 언제 그렇게 말했냐?"
71,TEXT_STMBDI204_03092_LINAMEWRILAH_000_171,쟤 심보가 못돼도 한참 못됐네.
72,TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_172,"그만하거라, 람자.
그는 '가족'을 걱정하고 있을 뿐이다.
겉모습은 달라도 우리와 같은 '인간'이야."
73,TEXT_STMBDI204_03092_RAMZALEXENTALE_000_173,아버지는…… 갈레안족으로서의 긍지를……!
74,TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_174,"뭐냐, 하고 싶은 말이 있으면 확실히 해라!"
75,TEXT_STMBDI204_03092_RAMZALEXENTALE_000_175,아뇨……. 아니에요.
76,TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_176,"그러면 리도르아나 대등대 조사를 계속하자.
거그였다는 확실한 증거를 손에 넣어서
이발리스가 실재했다는 사실을 증명하자꾸나!"
77,TEXT_STMBDI204_03092_RAMZALEXENTALE_000_400,"이건…… 어머니의 유품……?
아니, 그 녀석들이 말하던 바감난의 것인가……?"
78,TEXT_STMBDI204_03092_RAMZALEXENTALE_000_600,"알마…… 어디 있어, 알마……."
79,TEXT_STMBDI204_03092_ALMALEXENTALE_000_601,"오빠, 난 여기 있어.
여기 있다구……."
80,TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_602,"크리스탈의 형상은 다르지만
장식에 사용된 금속도 같고, 세공도 완전히 똑같군…….
어째서 바감난이 이걸……?"
81,TEXT_STMBDI204_03092_MIKOTO_000_603,"조금 더 조사해봐야 알겠지만,
같은 재질의 크리스탈 같군요."
82,TEXT_STMBDI204_03092_MONTBLANC_000_604,"하나의 크리스탈을 깨서 가공한 거야쿠뽀…….
게다가…… 성석이라 불리는 크리스탈이 틀림없어쿠뽀.
같은 에테르가 느껴져쿠뽀……."
83,TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_605,뭐라고? 그게 정말인가?
84,TEXT_STMBDI204_03092_MONTBLANC_000_606,허디도 느껴져쿠뽀?
85,TEXT_STMBDI204_03092_BWAGI_000_607,우리가 과거 달마스카 왕국의 총사대였다는 얘긴 했지?
86,TEXT_STMBDI204_03092_BWAGI_000_608,"형님이 갖고 있던 목걸이는 날비나 요새의 지휘관이었던
래슬러 왕자님께서 맡기신 물건이다…….
아셰 공주님께 전해달라고 부탁받았었는데……."
87,TEXT_STMBDI204_03092_LINAMEWRILAH_000_609,"이 목걸이는 래슬러 왕자님과 아셰 공주님,
두 분의 유품이라는 거네……."
88,TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_610,"바감난에게 유일하게 남은 달마스카 왕국의 긍지……인가.
생각해보면 이 두 개의 목걸이가 우리와 그들을
이발리스로 이끌었는지도 모르겠군……."
89,TEXT_STMBDI204_03092_RAMZALEXENTALE_000_611,"아버님께서 말씀하신 대로입니다.
그 두 개의 목걸이는
저희를 이발리스로 귀환시키려고 하고 있습니다……!"
90,TEXT_STMBDI204_03092_ALMALEXENTALE_000_612,오빠…… 괜찮아?
91,TEXT_STMBDI204_03092_RAMZALEXENTALE_000_613,"고마워, 알마. 난 이제 괜찮아."
92,TEXT_STMBDI204_03092_MIKOTO_000_614,"그렇군요, 그 깨진 크리스탈이 성석이라면……
성석의 소유자가 '이발리스로의 귀환'이라는
'간절한 소원'을 성석에 맡긴 게 아닐까요?"
93,TEXT_STMBDI204_03092_LINAMEWRILAH_000_615,"누가, 대체 무엇 때문에요?"
94,TEXT_STMBDI204_03092_RAMZALEXENTALE_000_616,"람자 베올브……
역사의 그림자에 매장된 이름 없는 영웅, 람자 베올브.
아마 그 사람이겠죠."
95,TEXT_STMBDI204_03092_RAMZALEXENTALE_000_617,"물론 왕도 르잘리아, 기공도시 거그로 이끌었던 건
단순히 이발리스로 안내하고 싶었기 때문은 아닐 겁니다."
96,TEXT_STMBDI204_03092_RAMZALEXENTALE_000_618,"뭔가 이유가 있어서………
아마도 저희에게 시련을 주고 시험하고 있는 거겠죠.
과연 이발리스로 귀환할 자격이 있는지를요……!"
97,TEXT_STMBDI204_03092_LINAMEWRILAH_000_619,"라, 람자, 네가 그걸 어떻게 알아……?
어떻게 직접 본 것처럼 자신 있게 말할 수 있지?"
98,TEXT_STMBDI204_03092_RAMZALEXENTALE_000_620,"그렇네요, 뮤릴라 님.
당신이 이상하게 생각하시는 것도 당연합니다.
하지만 전 알 수 있어요, 확신이 있습니다!"
99,TEXT_STMBDI204_03092_LINAMEWRILAH_000_621,"……뮤, '뮤릴라 님'이라니?"
100,TEXT_STMBDI204_03092_ALMALEXENTALE_000_622,오빠…… 정말 오빠 맞아?
101,TEXT_STMBDI204_03092_RAMZALEXENTALE_000_623,"무슨 소릴 하는 거니, 알마.
걱정을 끼쳐서 미안하구나.
난 이제 괜찮단다."
102,TEXT_STMBDI204_03092_MONTBLANC_000_624,……에테르가 섞여 있어쿠뽀.
103,TEXT_STMBDI204_03092_RAMZALEXENTALE_000_625,"아버님, 이 두 개의 목걸이가 여기에 있다는 건
그야말로 신의 계시이며, 우리 조사가 옳다는 증거입니다!!
그리고 성석 오티스가 있으면 연구를 더……."
104,TEXT_STMBDI204_03092_RAMZALEXENTALE_000_626,"……갑자기 현기증이 나서.
가, 감사합니다."
105,TEXT_STMBDI204_03092_ALMALEXENTALE_000_627,오빠…… 괜찮아?
106,TEXT_STMBDI204_03092_RAMZALEXENTALE_000_628,괜찮아…… 난 괜찮아.
107,TEXT_STMBDI204_03092_LINAMEWRILAH_000_700,"덕분에 기공도시 거그에 대한 조사도 무사히 끝났어요.
아니 무사하지는 않았네요…….
바감난 씨 일은 정말 안됐어요……."
108,TEXT_STMBDI204_03092_LINAMEWRILAH_000_701,"그런데 이 조사는 언제까지 계속하는 걸까요?
이미 르잘리아와 거그를 발견한 것만으로도
이발리스가 존재했다는 사실은 증명된 것 같은데요……?"
109,TEXT_STMBDI204_03092_LINAMEWRILAH_000_702,"아, 맞다. 제노미스 씨랑 람자한테는
이발리스의 존재를 증명하는 것만이 아니라
조상님의 명예를 회복하는 게 첫째 목표였죠."
110,TEXT_STMBDI204_03092_LINAMEWRILAH_000_703,"그나저나 람자 말이에요, 아까 좀 이상하지 않았어요?
항상 '아버지'라고 했었는데, '아버님'이라고 하질 않나.
분위기가 좀 달라 보였어요."
111,TEXT_STMBDI204_03092_LINAMEWRILAH_000_704,"뭐, 지금은 평소대로 '못돼먹은 애'로 돌아온 것 같지만요.
리도르아나 대등대에서 이상한 기운이라도 받은 걸까요?
이상해졌을 때가 더 착해 보였다는 게 웃기더라고요!"
112,TEXT_STMBDI204_03092_LINAMEWRILAH_000_705,"어쨌든 이번에도 신세 많이 졌어요~!
다음에도 잘 부탁해요!"
