#,Unknown0,Unknown1
0,TEXT_BANANA502_03059_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

카스텔룸 벨로디나에 있는 에샤나는 위협을 제거하고 싶은 듯하다."
1,TEXT_BANANA502_03059_SEQ_01,
2,TEXT_BANANA502_03059_SEQ_02,
3,TEXT_BANANA502_03059_SEQ_03,
4,TEXT_BANANA502_03059_SEQ_04,
5,TEXT_BANANA502_03059_SEQ_05,
6,TEXT_BANANA502_03059_SEQ_06,
7,TEXT_BANANA502_03059_SEQ_07,
8,TEXT_BANANA502_03059_SEQ_08,
9,TEXT_BANANA502_03059_SEQ_09,
10,TEXT_BANANA502_03059_SEQ_10,
11,TEXT_BANANA502_03059_SEQ_11,
12,TEXT_BANANA502_03059_SEQ_12,
13,TEXT_BANANA502_03059_SEQ_13,
14,TEXT_BANANA502_03059_SEQ_14,
15,TEXT_BANANA502_03059_SEQ_15,
16,TEXT_BANANA502_03059_SEQ_16,
17,TEXT_BANANA502_03059_SEQ_17,
18,TEXT_BANANA502_03059_SEQ_18,
19,TEXT_BANANA502_03059_SEQ_19,
20,TEXT_BANANA502_03059_SEQ_20,
21,TEXT_BANANA502_03059_SEQ_21,
22,TEXT_BANANA502_03059_SEQ_22,
23,TEXT_BANANA502_03059_SEQ_23,
24,TEXT_BANANA502_03059_TODO_00,비르잘라 건곡의 에  사용
25,TEXT_BANANA502_03059_TODO_01,"에서 둘러보고
  나타나면 처치"
26,TEXT_BANANA502_03059_TODO_02,에샤나에게 보고
27,TEXT_BANANA502_03059_TODO_03,
28,TEXT_BANANA502_03059_TODO_04,
29,TEXT_BANANA502_03059_TODO_05,
30,TEXT_BANANA502_03059_TODO_06,
31,TEXT_BANANA502_03059_TODO_07,
32,TEXT_BANANA502_03059_TODO_08,
33,TEXT_BANANA502_03059_TODO_09,
34,TEXT_BANANA502_03059_TODO_10,
35,TEXT_BANANA502_03059_TODO_11,
36,TEXT_BANANA502_03059_TODO_12,
37,TEXT_BANANA502_03059_TODO_13,
38,TEXT_BANANA502_03059_TODO_14,
39,TEXT_BANANA502_03059_TODO_15,
40,TEXT_BANANA502_03059_TODO_16,
41,TEXT_BANANA502_03059_TODO_17,
42,TEXT_BANANA502_03059_TODO_18,
43,TEXT_BANANA502_03059_TODO_19,
44,TEXT_BANANA502_03059_TODO_20,
45,TEXT_BANANA502_03059_TODO_21,
46,TEXT_BANANA502_03059_TODO_22,
47,TEXT_BANANA502_03059_TODO_23,
48,TEXT_BANANA502_03059_ESHANA_000_000,"시잇…… 너에게 특수한 개미귀신 처치를 의뢰하고 싶다.
초코보 마차나 마리드 같은 커다란 사냥감을 습격하는
위험한 녀석이어서, 발소리 정도로는 거들떠보지도 않는다."
49,TEXT_BANANA502_03059_ESHANA_100_000,"녀석들은 사냥할 때 말고는 지하 깊은 곳에 숨어서 쉬고 있다.
하지만 큰 소리를 내고 잠시 기다리면
사냥감을 놓칠세라 튀어나오겠지."
50,TEXT_BANANA502_03059_ESHANA_000_001,"산악지대로 향하는 마차를 노리기 때문에
비르잘라 건곡의 길가를 본거지로 삼고 있는 모양이다.
그곳에서 이  사용해서 유인한 다음에 처치해다오."
51,TEXT_BANANA502_03059_ESHANA_000_002,"화약은 랄거의 손길에 있는 부대가 나눠 준 강력한 것이니
폭발에 휘말리지 않도록 조심해라.
네가 다치면 큰일이니 말이다."
52,TEXT_BANANA502_03059_SYSTEM_000_010,"무언가가 다가오는지, 땅속 깊은 곳에서 울리는 소리가 들린다……!"
53,TEXT_BANANA502_03059_ESHANA_000_020,"시잇…… 모래를 뒤집어 썼구나!
개미귀신이 꽤나 세차게 튀어나온 모양이군.
무사히 처치했구나, 고맙다."
54,TEXT_BANANA502_03059_ESHANA_000_021,"지금은 아직 이곳을 왕래하는 자가 적다.
하지만 앞으로 에오르제아의 나라들과 본격적으로 교류하게 되면
초코보 마차를 줄줄이 끌고 다니는 상단도 오겠지."
55,TEXT_BANANA502_03059_ESHANA_000_022,"그 주변은 산악지대로 가는 중요한 길이기에
큰 피해가 생기지 않도록 정기적으로 처치해야겠구나.
또 부탁하마."
