key,0,1
9,"TEXT_STMBDI202_03090_SEQ_09","<Sheet(EObj,2009478,0)/><13>FF1002280CFF05454F626AF61EA9860103FF04EBA5BCFF04EC9D84</13> 발견했다. 포도주 항구에 있는 '샤마니 로마니'에게 '<Sheet(EventItem,2002171,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8CFB0103FF04EBA5BCFF04EC9D84</13> 건네자."
10,"TEXT_STMBDI202_03090_SEQ_10","샤마니 로마니에게 '<Sheet(EventItem,2002171,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8CFB0103FF04EBA5BCFF04EC9D84</13> 건넸다. 그때 갑자기 행콕이 나타나 병 내용물을 채워 넣고 가버렸다. 코스타 델 솔에 있는 '게게루주'에게 '<Sheet(EventItem,2002483,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E330103FF04EBA5BCFF04EC9D84</13> 건네자."
11,"TEXT_STMBDI202_03090_SEQ_11","게게루주에게 <Sheet(EventItem,2002483,0)/><13>FF15022811FF0A4576656E744974656DF61E8E330103FF04EBA5BCFF04EC9D84</13> 건넸다. 게게루주는 매우 기뻐하며 약속대로 '수드 비아냐'를 1병 주었다. 프리마비스타의 대도구실로 돌아가 '이국의 극작가'에게 '<Sheet(EventItem,2002172,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8CFC0103FF04EBA5BCFF04EC9D84</13> 건네자."
12,"TEXT_STMBDI202_03090_SEQ_12","이국의 극작가에게 <Sheet(EventItem,2002172,0)/><13>FF15022811FF0A4576656E744974656DF61E8CFC0103FF04EBA5BCFF04EC9D84</13> 건넸다. 포도주는 극작가의 부인인 요염한 극단 단원과 처음 만난 날을 기념하기 위한 것이었다고 한다. 대도구실에 있는 '이국의 극작가'와 대화하자."
13,"TEXT_STMBDI202_03090_SEQ_13","이국의 극작가가 다시 한번 감사의 말을 전했다."
14,"TEXT_STMBDI202_03090_SEQ_14",""
15,"TEXT_STMBDI202_03090_SEQ_15",""
16,"TEXT_STMBDI202_03090_SEQ_16",""
17,"TEXT_STMBDI202_03090_SEQ_17",""
18,"TEXT_STMBDI202_03090_SEQ_18",""
19,"TEXT_STMBDI202_03090_SEQ_19",""
20,"TEXT_STMBDI202_03090_SEQ_20",""
21,"TEXT_STMBDI202_03090_SEQ_21",""
22,"TEXT_STMBDI202_03090_SEQ_22",""
23,"TEXT_STMBDI202_03090_SEQ_23",""
24,"TEXT_STMBDI202_03090_TODO_00","포도주 항구에 있는 샤마니 로마니와 대화"
25,"TEXT_STMBDI202_03090_TODO_01","뷔어글렌트와 대화"
26,"TEXT_STMBDI202_03090_TODO_02","게게루주와 대화"
27,"TEXT_STMBDI202_03090_TODO_03","샤마니 로마니와 대화"
28,"TEXT_STMBDI202_03090_TODO_04","드레스트와 대화"
29,"TEXT_STMBDI202_03090_TODO_05","드레스트에게 감정 표현 '진정시키기' 사용"
30,"TEXT_STMBDI202_03090_TODO_06","드레스트에게 감정 표현 '위로' 사용"
31,"TEXT_STMBDI202_03090_TODO_07","<Sheet(EObj,2009478,0)/> 찾기"
32,"TEXT_STMBDI202_03090_TODO_08","샤마니 로마니에게 <Sheet(EventItem,2002171,0)/> 전달"
33,"TEXT_STMBDI202_03090_TODO_09","게게루주에게 <Sheet(EventItem,2002483,0)/> 전달"
34,"TEXT_STMBDI202_03090_TODO_10","대도구실에 있는 이국의 극작가에게
<Sheet(EventItem,2002172,0)/> 전달"
35,"TEXT_STMBDI202_03090_TODO_11","이국의 극작가와 대화"
36,"TEXT_STMBDI202_03090_TODO_12",""
37,"TEXT_STMBDI202_03090_TODO_13",""
38,"TEXT_STMBDI202_03090_TODO_14",""
39,"TEXT_STMBDI202_03090_TODO_15",""
40,"TEXT_STMBDI202_03090_TODO_16",""
41,"TEXT_STMBDI202_03090_TODO_17",""
42,"TEXT_STMBDI202_03090_TODO_18",""
43,"TEXT_STMBDI202_03090_TODO_19",""
44,"TEXT_STMBDI202_03090_TODO_20",""
45,"TEXT_STMBDI202_03090_TODO_21",""
46,"TEXT_STMBDI202_03090_TODO_22",""
47,"TEXT_STMBDI202_03090_TODO_23",""
48,"TEXT_STMBDI202_03090_RAMZALEXENTALE_000_900","리도르아나 대등대는 대체 어떤 곳일까요?
……아, 당신도 모르시겠네요."
49,"TEXT_STMBDI202_03090_JENOMISLEXENTALE_100_000","（★未使用／削除予定★）"
50,"TEXT_STMBDI202_03090_JENOMISLEXENTALE_101_000","（★未使用／削除予定★）"
51,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_000","안녕, 해방자씨! 지금 시간 괜찮아?"
52,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_020","이래 봬도 난 포도주를 굉장히 좋아해.
쿠가네에서 구할 수 있는 포도주는 한 번씩은 다 마셔봤는데,
에오르제아에는 더 훌륭한 포도주가 있다더라."
53,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_021","듣자하니 자네는 '심부름의 달인'이라면서?
내 입맛에 맞는 포도주를 1병 구해다 주지 않겠어?
주제는…… 그래, '장미'로 하지! 부탁해!"
54,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_022","소문으로는, 에오르제아엔 눈먼 천재 양조기술자가 있다지?
이름이 아마…… '샤마니 로마니'였던 것 같아.
그 사람한테 도움을 청하는 게 좋을지도 모르지."
55,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_030","소문으로는, 에오르제아엔 눈먼 천재 양조기술자가 있다지?
이름이 아마…… '샤마니 로마니'였던 것 같아.
그 사람한테 도움을 청하는 게 좋을지도 몰라."
56,"TEXT_STMBDI202_03090_JENOMISLEXENTALE_000_035","（★未使用／削除予定★）"
57,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_050","흠, 아주 흥미로운 향기가 나는군요.
이 향기는…… 이 땅이 아닌, 그래요, 아주 머나먼……
동방의 향기 같군요……. 동방에서 귀환하셨나 봅니다."
58,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_051","장미 향은 거의 모든 포도주가 가지고 있으니
아마도 향이 아니라 좀 다른 방면으로 접근해야 하지 않을까요.
장미라고 하면, 보통 이성에게 주는 선물이죠."
59,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_052","그러고 보니 꽃이 그려진 세련된 병이 있다는 얘길
들은 적이 있습니다.
뷔어글렌트 씨라면 알고 계실지도 모릅니다."
60,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_070","꽃이 그려진 세련된 병 말입니까?
뷔어글렌트 씨라면 알고 계실지도 모르겠군요."
61,"TEXT_STMBDI202_03090_BYRGLAENT_000_100","꽃이 그려진 병이라고요?
병에 직접 장식을 새겨 넣었다면 이 지역의 고급 브랜드,
'수드 비아냐' 사의 빈티지 시리즈겠네요."
62,"TEXT_STMBDI202_03090_BYRGLAENT_000_101","당신 같은 모험가 따위가 마신들
그 맛을 이해나 할 수 있겠어요? 그럴 리가!
제가 장담할 수 있고말고요."
63,"TEXT_STMBDI202_03090_BYRGLAENT_000_102","네? 그 포도주의 병을 갖고 싶다고요??
웃기네요, 서민이 손쉽게 살 수 있는 가격일 것 같아요?
일하는데 방해하지 말고 얼른 나가주세요!"
64,"TEXT_STMBDI202_03090_BYRGLAENT_000_103","아직도 '수드 비아냐' 타령인가요? 생각보다 엄청 끈질기네요!
아무리 부탁하셔도 절대 못 드립니다!
그렇게 갖고 싶다면 다른 사람한테 부탁해보시지 그래요?"
65,"TEXT_STMBDI202_03090_BYRGLAENT_000_104","다른 사람이 누구냐고요?
그야, 어느 정도 돈 있는…… 자산가라 할 수 있는 분이어야죠.
이를테면…… 그렇지, 게게루주 님 같은 분이겠죠?"
66,"TEXT_STMBDI202_03090_BYRGLAENT_000_130","아직도 '수드 비아냐' 타령인가요? 생각보다 엄청 끈질기네요!
아무리 부탁하셔도 절대 못 드립니다!
그렇게 갖고 싶다면 다른 사람한테 부탁해보시지 그래요?"
67,"TEXT_STMBDI202_03090_BYRGLAENT_000_131","다른 사람이 누구냐고요?
그야, 어느 정도 돈 있는…… 자산가라 할 수 있는 분이어야죠.
이를테면…… 그렇지, 게게루주 님 같은 분이겠죠?"
68,"TEXT_STMBDI202_03090_GEGERUJU_000_150","'수드 비아냐'라고?
모험가 양반, 언제부터 포도주 전문가가 됐는가?
자랑은 아니지만 나야 물론 갖고 있지."
69,"TEXT_STMBDI202_03090_GEGERUJU_000_151","하나 달라고? 무슨 말도 안 되는 소릴.
그거 1병이면 안갯빛 마을에 대형 주택 한 채를
 너끈히 살 수 있는 가격인데~."
70,"TEXT_STMBDI202_03090_GEGERUJU_000_152","물론 그에 필적하는 가치가 있는 다른 포도주를 가져온다면
내가 수집한 것 중에서 1병 정도 자네한테 줄 수도 있지~.
어디 보자…… 환상의 달마스카 포도주는 어떤가?"
71,"TEXT_STMBDI202_03090_GEGERUJU_000_153","모험가 양반은 달마스카 포도주를 모르시나?
헛헛헛…… 이거 실례했네.
포도주 항구에서 다시 공부해서 오는 게 좋겠구만~."
72,"TEXT_STMBDI202_03090_GEGERUJU_000_180","모험가 양반은 달마스카 포도주를 모르시나?
헛헛헛…… 이거 실례했네.
포도주 항구에서 다시 공부해서 오는 게 좋겠구만~."
73,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_200","달마스카 포도주라고요?
이거 또 엄청 어려운 문제를 들고 오셨군요……."
74,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_201","달마스카 포도주를 생산하던 포도주 양조장은 대부분
제국군과의 전투에 휘말려 불타 없어진 것으로 알고 있습니다."
75,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_202","현재 유통되는 물건이 있다면
전란이 일어나기 전에 출하된 것뿐이라
적어도 최근 30년 동안 시중에는 나오지 않았어요."
76,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_203","수집가라면 절대로 내놓을 리가 없지요.
아니면, 국외로 탈출한 달마스카인이라면 혹시 모르죠……."
77,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_230","그러고 보니 드레스트 씨가 달마스카 출신 탈주병이었죠.
그에게 물어보는 건 어떨까요?"
78,"TEXT_STMBDI202_03090_DREST_000_250","……으으…… 날벌레…… 날벌레 소리가 들려…….
바로 옆에서…… 귓속에서…… 귀 안쪽에서……
벌레가…… 비명 소리가………… 아……아아……."
79,"TEXT_STMBDI202_03090_DREST_000_280","그만해, 제발 그만…………
나는 아무것도 할 수 없었어………… 모두들 내 눈앞에서…………
벌레가…… 날벌레가…… 으아아아, 그만해…………."
80,"TEXT_STMBDI202_03090_SYSTEM_000_290","귀울림에 시달리고 있는 듯하다…….
감정 표현 '진정시키기'를 사용하자."
81,"TEXT_STMBDI202_03090_DREST_000_300","당신은 예전에…… 그래, 그때도 벌레를 퇴치해줬지…….
뭐……? 달마스카 포도주? 내 고향 포도주 말인가……?
으……으으…… 고향에 돌아가고 싶어, 돌아가고 싶다고……."
82,"TEXT_STMBDI202_03090_DREST_000_330","이제 이런 곳은 싫어…… 싫단 말이야…….
모두가 기다리는 고향으로…… 달마스카로 돌아가고 싶어……."
83,"TEXT_STMBDI202_03090_SYSTEM_000_340","고향 생각이 나서 우울해진 듯하다…….
감정 표현 '위로'를 사용하자."
84,"TEXT_STMBDI202_03090_DREST_000_350","그러고 보니…… 탈출할 때…… 몇 병…… 들고 나왔는데…….
근데…… 이미 오래전에…… 다 마셔버렸어…….
병? 병은 저 뒤에…… 버렸던 것 같은데……."
85,"TEXT_STMBDI202_03090_DREST_000_380","그러고 보니…… 탈출할 때…… 몇 병…… 들고 나왔는데…….
근데…… 이미 오래전에…… 다 마셔버렸어…….
병? 병은 저 뒤에…… 버렸던 것 같은데……."
86,"TEXT_STMBDI202_03090_SYSTEM_000_400","'<Sheet(EObj,2009478,0)/>'<13>FF1002280CFF05454F626AF61EA9860103FF04EBA5BCFF04EC9D84</13> 발견했다…….
샤마니 로마니에게 확인해달라고 하자."
87,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_450","뭔가 단서를 찾으셨습니까?"
88,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_500","이걸 보세요.
포도주는 한 방울도 남아 있지 않지만,
다행히 코르크 마개를 꽂아 두었군요."
89,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_501","다 마신 뒤에 일부러 코르크 마개로 도로 막아 놓은 건지,
아니면 조금 남은 포도주를 보관하려고 마개를 했는데
증발해버린 건지는 모르지만…… 그 덕분에……."
90,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_502","오오…… 오오…… 이 향기…….
은은한 카카오와 계피, 그리고…… 로즈메리.
향이 이렇게 깊을 수가……. 마치 만화경처럼 다채롭군요……."
91,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_503","틀림없습니다. 이것은 달마스카 포도주의 명산지로 유명한
레아몽드의 고급 적포도주 '발렌스'입니다!!
예전에 딱 한 번 마셔본 적이 있습니다!"
92,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_504","……하지만, 이 빈 병만 가지고 갈 수는 없겠네요.
게게루주 님이 주신 숙제를 해결할 수 없을 테니."
93,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_505","그래도 이 병에서 풍겨 나오는 향기는 아주 훌륭합니다.
그 지역 포도주를 채워 넣으면 조금은 달마스카 포도주처럼
느껴지려나요……. 물론 농담입니다, 하하하하하."
94,"TEXT_STMBDI202_03090_HANCOCK_000_506","그거 참 좋은 생각이신데요!"
95,"TEXT_STMBDI202_03090_HANCOCK_000_507","게게루주 씨는 유명한 미식가입니다만,
사실 그렇게 미각이 예민하신 편은 아닙니다."
96,"TEXT_STMBDI202_03090_HANCOCK_000_508","게다가 그분의 성격상, 손에 넣은 달마스카 포도주를
바로 마실 리가 없습니다.
친구나 지인들에게 그냥 자랑만 하시겠죠."
97,"TEXT_STMBDI202_03090_HANCOCK_000_509","전 에오르제아 포도주를 사러 온 참인데,
여기서 팔려고 동방에서 생산된 포도주를
몇 병 가져왔습지요."
98,"TEXT_STMBDI202_03090_HANCOCK_000_510","어차피 채워 넣을 거라면 동방 포도주가
환상의 달마스카 포도주에 더 가깝지 않겠습니까?"
99,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_511","무, 무슨 말을 하시는 겁니까!
그런 사기 같은…… 아니, 그야말로 사기 행각이잖습니까!
생산자 입장에서 그런 행위는 결코 용납할 수 없습니다!!"
100,"TEXT_STMBDI202_03090_HANCOCK_000_512","에이, 고지식하게 굴지 마시고.
게게루주 씨도 장사라는 명목으로 나쁜 짓을 많이 하셨을 겁니다.
속고 속이는 건 사업 하는 사람에겐 흔한 일이지요."
101,"TEXT_STMBDI202_03090_HANCOCK_000_513","자, 그러면 어서 포도주를 채워 넣어 볼까요!"
102,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_514","자, 잠깐만요!"
103,"TEXT_STMBDI202_03090_HANCOCK_000_515","자, 여기 있습니다.
이 향기, 낡은 라벨과 병의 상태.
누가 봐도 의심할 여지 없는 달마스카 포도주입니다!"
104,"TEXT_STMBDI202_03090_HANCOCK_000_516","그럼 전 에오르제아 포도주를 사러 이만 가보겠습니다.
<Highlight>ObjectParameter(1)</Highlight> 씨, 안녕히!"
105,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_540","저로서는 꺼려지는 일입니다만,
그 병을 게게루주 씨한테 가져갈지 말지는
부디 스스로 판단하십시오."
106,"TEXT_STMBDI202_03090_GEGERUJU_000_600","아니, 세상에! 환상의 달마스카 포도주를 발견했단 말인가!?
어디 보세, 이리 줘보게!"
107,"TEXT_STMBDI202_03090_GEGERUJU_000_620","오오…… 오오…… 이 향기…….
은은한 …… 데다 ……………… 그리고 …….
어찌나 깊고…… 호화롭고…… 엄~청난 향기가 나는구만!"
108,"TEXT_STMBDI202_03090_GEGERUJU_000_621","틀림없어!
이건 30년 전에 명맥이 끊겼다던 환상의 달마스카 포도주야!!
잘했네, 모험가 양반!!"
109,"TEXT_STMBDI202_03090_GEGERUJU_000_622","좋아, 약속은 지켜야지!
모험가 양반에게 '수드 비아냐'를 1병 나눠드리지!
우리 이쁜이들, 어서 가지고 오너라~!"
110,"TEXT_STMBDI202_03090_GEGERUJU_000_623","이 중에서 마음에 드는 걸 1병 가져가게!"
111,"TEXT_STMBDI202_03090_GEGERUJU_000_650","무슨 다른 볼일이라도 있나, 모험가 양반?
볼일이 없다면 이제 돌아가게.
난 빨리 이 포도주를 경매에…… 아니, 즐겨 볼까나~."
112,"TEXT_STMBDI202_03090_JENOMISLEXENTALE_000_660","（★未使用／削除予定★）"
113,"TEXT_STMBDI202_03090_RAMZALEXENTALE_000_670","（★未使用／削除予定★）"
114,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_700","오, 해방자씨! 어서 와.
그래, 장미를 주제로 한 포도주는 구했어?"
115,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_750","대단하군, 훌륭해!
주제에 딱 맞아떨어진 데다 날 깜짝 놀라게까지 하다니.
'심부름의 달인'이라는 별명이 괜히 붙은 게 아니었어!"
116,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_751","아내는 장미와 포도주를 한없이 사랑하는 여자였지.
오늘은 아내와 처음 만난 기념일이야.
마지막으로 한 번 더, 둘이서 포도주를 마시고 싶었는데………."
117,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_752","속았지? 농담이야, 농담!
진지하게 받아들이면 어떡하나!"
118,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_753","자, 내 사랑, 이리로 와.
오늘은 우리가 만난 지 12년째 되는 날이야!"
119,"TEXT_STMBDI202_03090_BEWITCHINGMEMBER_000_754","어머, 자기도 참, 이렇게 근사한 포도주를 준비하다니!
지금 바로 마셔볼까?
그런데 중요한 그게 없네!"
120,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_755","알고 있어, 그거 말이지?
벌써 준비해놨지, 잠시만 기다려~!"
121,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_756","자, 나왔습니다. 당신이 좋아하는 '베이컨빵'!
포도주에 딱 맞는 안주지!"
122,"TEXT_STMBDI202_03090_BEWITCHINGMEMBER_000_757","우리 자기, 최고야!"
123,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_800","자네 덕분에 아주 뜻깊은 시간을 보낼 수 있었어.
고마워, 해방자씨."
124,"TEXT_STMBDI202_03090_DREST_000_420","（★未使用／削除予定★）"
125,"TEXT_STMBDI202_03090_Q1_000_000","（★未使用／削除予定★）"
126,"TEXT_STMBDI202_03090_A1_000_001","（★未使用／削除予定★）"
127,"TEXT_STMBDI202_03090_A1_000_002","（★未使用／削除予定★）"
128,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_010","（★未使用／削除予定★）"
129,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_801","（★未使用／削除予定★）"
