key,0,1
35,"TEXT_BANANA401_03050_TODO_11",""
36,"TEXT_BANANA401_03050_TODO_12",""
37,"TEXT_BANANA401_03050_TODO_13",""
38,"TEXT_BANANA401_03050_TODO_14",""
39,"TEXT_BANANA401_03050_TODO_15",""
40,"TEXT_BANANA401_03050_TODO_16",""
41,"TEXT_BANANA401_03050_TODO_17",""
42,"TEXT_BANANA401_03050_TODO_18",""
43,"TEXT_BANANA401_03050_TODO_19",""
44,"TEXT_BANANA401_03050_TODO_20",""
45,"TEXT_BANANA401_03050_TODO_21",""
46,"TEXT_BANANA401_03050_TODO_22",""
47,"TEXT_BANANA401_03050_TODO_23",""
48,"TEXT_BANANA401_03050_ESHANA_000_000","시잇…… 동지여, 날 좀 도와주겠는가?
원래 내가 해야 할 일이지만 자리를 비울 수가 없다……."
49,"TEXT_BANANA401_03050_ESHANA_000_001","이제 곧 순찰 교대 시간인데
이 주머니를 <Sheet(EObj,2009340,0)/>에 던져서 봉화를 올려주었으면 한다.
그렇게 하면 순찰 중인 동료들도 교대할 시간이라는 걸 알아챌 것이다."
50,"TEXT_BANANA401_03050_ESHANA_000_003","줄무늬 고원에서 두 군데에 주머니를 던져줬으면 한다.
지도에 표시해 줄 테니, 잘 부탁한다."
51,"TEXT_BANANA401_03050_SYSTEM_000_010","벨로디나 강 방면에서
봉화를 본 대원의 목소리가 들려온다……."
52,"TEXT_BANANA401_03050_ANANTASOLDIERA03050_000_011","(-멀리서 들려오는 대원의 목소리-)시잇…… 봉화가 올랐군!
드디어 교대 시간인가…… 돌아가서 쉬도록 할까."
53,"TEXT_BANANA401_03050_ANANTASOLDIERA03050_000_012","(-멀리서 들려오는 대원의 목소리-)시잇…… 교대를 알리는 봉화로군.
그럼 발견한 마물의 퇴치는 교대자에게 맡겨야겠군."
54,"TEXT_BANANA401_03050_ANANTASOLDIERB03050_000_013","(-어딘가에서 들려오는 대원의 목소리-)시잇…… 이런, 벌써 교대 시간인가.
별다른 일 없이 평소처럼 끝나서 다행이군."
55,"TEXT_BANANA401_03050_ANANTASOLDIERB03050_000_014","(-어딘가에서 들려오는 대원의 목소리-)시잇…… 이제 교대하는 시간이군.
돌아가면 무기 손질을 해야겠어."
56,"TEXT_BANANA401_03050_SYSTEM_000_015","비르잘라 건곡 방면에서
그리핀이 날갯짓하는 소리가 들려온다……."
57,"TEXT_BANANA401_03050_SYSTEM_000_016",""
58,"TEXT_BANANA401_03050_SYSTEM_000_017","비르잘라 건곡 방면에서
대원이 행군하는 발소리가 들려오는 듯하다……."
59,"TEXT_BANANA401_03050_RESISTANCESOLDIERC03050_000_018","오, 무슨 냄새인가 했더니 교대를 알리는 봉화구나…….
여기까지 일부러 와줘서 미안하군."
60,"TEXT_BANANA401_03050_ESHANA_000_020","시잇…… 도와줘서 고맙다.
우리는 국경선인 벨로디나 강 주위를 광범위하게 순찰하기 때문에
전원에게 알리러 가기가 어렵다."
61,"TEXT_BANANA401_03050_ESHANA_000_021","그리핀을 사용해도 되지만, 봉화가 훨씬 편하다.
굳이 따지자면 주머니에서 나는 냄새가 거슬리지만, 별수 없지,
주머니 안에는 마리드의…… 아니다, 모르는 게 낫지."
62,"TEXT_BANANA401_03050_ESHANA_000_022","이번같은 교대 연락은 자주 하고 있으니
또 도와주면 고맙겠다."
