key,0,1
8,"TEXT_BANANA005_03040_SEQ_08",""
9,"TEXT_BANANA005_03040_SEQ_09",""
10,"TEXT_BANANA005_03040_SEQ_10",""
11,"TEXT_BANANA005_03040_SEQ_11",""
12,"TEXT_BANANA005_03040_SEQ_12",""
13,"TEXT_BANANA005_03040_SEQ_13",""
14,"TEXT_BANANA005_03040_SEQ_14",""
15,"TEXT_BANANA005_03040_SEQ_15",""
16,"TEXT_BANANA005_03040_SEQ_16",""
17,"TEXT_BANANA005_03040_SEQ_17",""
18,"TEXT_BANANA005_03040_SEQ_18",""
19,"TEXT_BANANA005_03040_SEQ_19",""
20,"TEXT_BANANA005_03040_SEQ_20",""
21,"TEXT_BANANA005_03040_SEQ_21",""
22,"TEXT_BANANA005_03040_SEQ_22",""
23,"TEXT_BANANA005_03040_SEQ_23",""
24,"TEXT_BANANA005_03040_TODO_00","비르잘라 건곡에서 아르파와 합류"
25,"TEXT_BANANA005_03040_TODO_01","살아남은 칼리아나파 아난타족 찾기"
26,"TEXT_BANANA005_03040_TODO_02","살아남은 칼리아나파 탈주자 찾기"
27,"TEXT_BANANA005_03040_TODO_03","살아남은 칼리아나파 탈주자 찾기"
28,"TEXT_BANANA005_03040_TODO_04","아르파와 대화"
29,"TEXT_BANANA005_03040_TODO_05",""
30,"TEXT_BANANA005_03040_TODO_06",""
31,"TEXT_BANANA005_03040_TODO_07",""
32,"TEXT_BANANA005_03040_TODO_08",""
33,"TEXT_BANANA005_03040_TODO_09",""
34,"TEXT_BANANA005_03040_TODO_10",""
35,"TEXT_BANANA005_03040_TODO_11",""
36,"TEXT_BANANA005_03040_TODO_12",""
37,"TEXT_BANANA005_03040_TODO_13",""
38,"TEXT_BANANA005_03040_TODO_14",""
39,"TEXT_BANANA005_03040_TODO_15",""
40,"TEXT_BANANA005_03040_TODO_16",""
41,"TEXT_BANANA005_03040_TODO_17",""
42,"TEXT_BANANA005_03040_TODO_18",""
43,"TEXT_BANANA005_03040_TODO_19",""
44,"TEXT_BANANA005_03040_TODO_20",""
45,"TEXT_BANANA005_03040_TODO_21",""
46,"TEXT_BANANA005_03040_TODO_22",""
47,"TEXT_BANANA005_03040_TODO_23",""
48,"TEXT_BANANA005_03040_ALPA_000_001","싯…… 잘 왔다, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>."
49,"TEXT_BANANA005_03040_ALPA_000_002","그대들이 힘써 준 덕분에 이곳 시설도 제대로 갖춰졌다.
통행자들이 사용하기에도 매우 편리하고,
기라바니아를 지키는 데에도 걸맞은 관문이 되었다고 할 수 있지."
50,"TEXT_BANANA005_03040_ALPA_000_003","요즘은 큰 문제도 생기지 않으니
이번에야말로 어머님께서 불시에 시찰하러 오셔도 괜찮은 상태다."
51,"TEXT_BANANA005_03040_JOLHMYN_100_003","그러고 보니 곧 어머님께서 탈피를 마치시지 않아?"
52,"TEXT_BANANA005_03040_ALPA_200_003","음, 에샤나의 보고서에 따르면
어머님의 탈피 상황은 드디어 '버석버석기'를 맞이했다고 한다.
즉, 언제 탈피가 시작되어도 이상하지 않은 상태……이지."
53,"TEXT_BANANA005_03040_JOLHMYN_300_003","그렇다면 만약 지금 골치 아픈 일이 생기면……."
54,"TEXT_BANANA005_03040_MERCHANT03040_000_004","대, 대장…… 큰일이야, 큰일!"
55,"TEXT_BANANA005_03040_ALPA_000_005","싯…… 왜 그렇게 당황하나. 무슨 일인가?"
56,"TEXT_BANANA005_03040_MERCHANT03040_000_006","비르잘라 건곡에서 아난타족끼리 싸우고 있어!
하마터면 말려들 뻔했다니까…….
당신도 같은 아난타족이잖아, 어떻게 좀 해봐!"
57,"TEXT_BANANA005_03040_ALPA_000_007","시이!? 뭐라고!?"
58,"TEXT_BANANA005_03040_ALPA_100_007","올민의 말이 씨가 되지 않았는가!"
59,"TEXT_BANANA005_03040_JOLHMYN_100_007","하하하…… 설마 진짜로 골치 아픈 일이 생길 줄이야."
60,"TEXT_BANANA005_03040_ALPA_000_008","에잇, 서둘러 해결하지 않으면 어머님께서 탈피를 마치시겠다!
당장 '비르잘라 건곡'으로 가자!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9E91FF07EC9DB4EB9E91</13> 올민은 날 따라와라!"
61,"TEXT_BANANA005_03040_ALPA_000_010","싯…… 이자들은 칼리아나파가 아니냐!
대체 누구한테 당한 것이냐……?
이봐, 말할 수 있는 자는 없느냐!"
62,"TEXT_BANANA005_03040_ALPA_000_011","아직 숨이 붙어 있는 자가 있을지도 모르니, 흩어져서 찾아보자!
나와 올민은 북쪽으로 갈 테니
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 남쪽을 맡아라! "
63,"TEXT_BANANA005_03040_JOLHMYN_000_015","이거 참…… 심하네."
64,"TEXT_BANANA005_03040_KARYANASOLDIER03040_000_020","시잇……
추격자……는 아닌 모양이군."
65,"TEXT_BANANA005_03040_ALPA_000_021",""
66,"TEXT_BANANA005_03040_ALPA_000_022","그대는 칼리아나파구나.
대체 무슨 일이 있었던 건가?"
67,"TEXT_BANANA005_03040_KARYANASOLDIER03040_000_023","너희 비라파는 언제나 자유를 위해 싸우고 있는데……
우린 보금자리에 틀어박혀 가짜 락슈미에 매달리고 있을 뿐이다……
그게 얼마나 어리석은 행동인지 이제서야 깨달았다."
68,"TEXT_BANANA005_03040_KARYANASOLDIER03040_000_024","그래서 난 나와 뜻이 같은 자들을 모아
락슈미 소환을 그만두자고 주장했지만…… 아무 소용없었다…….
꿈을 꾸는 자매들에게 이미 우리의 목소리는 닿지 않았다……."
69,"TEXT_BANANA005_03040_JOLHMYN_000_025","그래서 도망치려고 하다가, 추격자에게 습격당했구나?"
70,"TEXT_BANANA005_03040_KARYANASOLDIER03040_000_026","시잇……
반 이상은 죽었지만, 아직 살아남은 자가 있을 것이다…….
빨리 돌아가서 그들을 구해야 한다……."
71,"TEXT_BANANA005_03040_JOLHMYN_000_027","아르파, 어떻게 할 거야?"
72,"TEXT_BANANA005_03040_ALPA_000_028","싯…… 근처에는 산악지대로 통하는 유일한 길이 있다.
다시 싸움이 벌어지면 행인이 말려들지도 모른다."
73,"TEXT_BANANA005_03040_ALPA_000_029","게다가 다른 보금자리에서 자랐어도 이자들은 우리의 자매다.
일방적으로 죽임당할지도 모르는 자매를 내버려 둘 수 없다!"
74,"TEXT_BANANA005_03040_JOLHMYN_000_030","그렇다면 치고 들어가는 수밖에 없겠군."
75,"TEXT_BANANA005_03040_ALPA_000_031","싯…… 하지만 이번 일은 우리 아난타족의 문제다!
국경경비대를 끌어들일 수는 없다!!
……동족들끼리 어떻게든 해결해보겠다."
76,"TEXT_BANANA005_03040_JOLHMYN_000_032","뭐?
……내 참, 넌 정말 바보구나."
77,"TEXT_BANANA005_03040_ALPA_000_033","시잇!?"
78,"TEXT_BANANA005_03040_Q1_000_000","뭐라고 말씀하시겠습니까?"
79,"TEXT_BANANA005_03040_A1_000_001","자올민 말이 맞다"
80,"TEXT_BANANA005_03040_A1_000_002","정말 바보다"
81,"TEXT_BANANA005_03040_ALPA_000_035","시시잇!?"
82,"TEXT_BANANA005_03040_JOLHMYN_000_036","방금 전에 네가 말했잖아?
이 싸움을 내버려 두면 다음엔 누가 말려들지 모른다고.
아난타족뿐만이 아니라, 기라바니아 전체의 문제란 말이야."
83,"TEXT_BANANA005_03040_JOLHMYN_000_037","가도의 치안 유지는 우리 국경경비대의 어엿한 업무야.
그렇지, <Highlight>ObjectParameter(1)</Highlight>?"
84,"TEXT_BANANA005_03040_Q2_000_000",""
85,"TEXT_BANANA005_03040_A2_000_001",""
86,"TEXT_BANANA005_03040_A2_000_002",""
87,"TEXT_BANANA005_03040_JOLHMYN_000_039",""
88,"TEXT_BANANA005_03040_ALPA_000_040","싯……
올민, <Highlight>ObjectParameter(1)</Highlight>…….
……둘 다 고맙다."
89,"TEXT_BANANA005_03040_ALPA_000_041","걱정할 필요 없다…….
그대는 안전한 장소로 물러나 있거라."
90,"TEXT_BANANA005_03040_KARYANASOLDIER03040_100_041","시잇…… 미안하다, 비라파의 젊은이여……."
91,"TEXT_BANANA005_03040_ALPA_000_042","우리는 국경경비대…… 기라바니아의 치안은 우리가 지킨다!
올민, <Highlight>ObjectParameter(1)</Highlight>, 따라와라!
살아남은 칼리아나파 탈주자를 찾자꾸나!"
92,"TEXT_BANANA005_03040_ALPA_000_045",""
93,"TEXT_BANANA005_03040_JOLHMYN_000_050",""
94,"TEXT_BANANA005_03040_KARYANADESERTERS03040_000_060","시잇……
부상이 심해 추격자를 따돌릴 수가…….
여기까지인가……."
95,"TEXT_BANANA005_03040_JOLHMYN_100_060","포기하긴 아직 이르지 않아?"
96,"TEXT_BANANA005_03040_ALPA_000_061","그렇다!
국경경비대가 왔으니, 그대들을 여기서 죽게 내버려두지 않겠다!"
97,"TEXT_BANANA005_03040_ALPA_000_062","<Highlight>ObjectParameter(1)</Highlight>, 올민!
자, 간다!"
98,"TEXT_BANANA005_03040_ALPA_000_065","싯…… 어째서 칼리아나파끼리 서로 죽고 죽이는 것이냐……?"
99,"TEXT_BANANA005_03040_JOLHMYN_000_070","살아남은 사람들이 있어서 다행이지만, 아직 안심할 수 없겠는데."
100,"TEXT_BANANA005_03040_KARYANASOLDIER03040_100_070",""
101,"TEXT_BANANA005_03040_ALPA_000_110","싯…… 끈질긴 녀석들이다……."
102,"TEXT_BANANA005_03040_KARYANAENEMY03040_000_111","(-칼리아나파 졸병-)……누, 누구냐 네놈은…… 으아악!"
103,"TEXT_BANANA005_03040_MZHETTIA_000_112","왜 이리 소란스러운가 했더니, 엄청 재미있어 보이는데!
저도 끼워주십시오, 스승님!"
104,"TEXT_BANANA005_03040_TAHLAMOLKOH_000_113","비번이라 그리핀 상이라도 구경하려고 왔습니다만
동료가 궁지에 몰려 있는 걸 못 본 척할 수 없죠!
'쌍사당의 유령 대원' 탈라 몰코, 국경경비대에 가세하겠습니다!"
105,"TEXT_BANANA005_03040_JOLHMYN_000_114","하하하…… 여전히 촌스런 별명이네."
106,"TEXT_BANANA005_03040_ALPA_000_115","싯싯시……
정말로 든든한 아군이 와주었구나!"
107,"TEXT_BANANA005_03040_ALPA_000_116","자, 칼리아나파여! 싸움은 지금부터다!
우리의 용맹스러움을 그 눈에 똑똑히 새겨라!"
108,"TEXT_BANANA005_03040_SARISHA_000_080","시잇…… 탈피를 마치고 관문 시찰을 가던 도중
뭔가 싸우는 소리가 들려서 와 봤는데…….
역시 칼리아나파가 원인이었군요……."
109,"TEXT_BANANA005_03040_SARISHA_000_081","아르파, 대체 무슨 짓이냐?"
110,"TEXT_BANANA005_03040_ALPA_000_082","싯…… 어머님, 제 말을 들어주십쇼!
이자들은 우리의 적이 아닙니다!"
111,"TEXT_BANANA005_03040_SARISHA_000_083","……뭐라고?"
112,"TEXT_BANANA005_03040_SARISHA_000_084","시잇…… 그래…….
이자들은 칼리아나파를 빠져나오려고 도망친 자들이었군.
그렇다면 아르파가 말한 대로 적대시할 상대는 아니구나."
113,"TEXT_BANANA005_03040_SARISHA_000_085","그대들 중에 치료가 필요한 자가 있습니까?"
114,"TEXT_BANANA005_03040_KARYANASOLDIER03040_000_086","시잇…… 다행히 치명상을 입은 자는 없습니다만,
익숙지 않은 전투를, 그것도 동료였던 자를 상대로 벌였으니……
각자 나름대로 생각이 많을 테지요……."
115,"TEXT_BANANA005_03040_SARISHA_000_087","당분간은 혼란스럽겠지만
우선 마음을 진정시킬 장소가 필요하겠군요.
그대들은 우리 비라파가 받아들이겠습니다."
116,"TEXT_BANANA005_03040_KARYANASOLDIER03040_000_088","지금까지 수없이 충돌했던 우리를 구해주신 데다가
받아들여 주시겠다니……
뭐라고 감사의 말씀을 드려야 할지 모르겠습니다……."
117,"TEXT_BANANA005_03040_KARYANASOLDIER03040_000_089","그 은혜를 저버리는 것 같아 마음이 편치 않지만
우리는 이미 마음 굳힌 바가 있습니다."
118,"TEXT_BANANA005_03040_SARISHA_000_090","호오, 그게 무엇이죠?"
119,"TEXT_BANANA005_03040_KARYANASOLDIER03040_000_091","시잇…… 국경경비대의 젊은 대장이여,
우리는 당신의 부대에서 일하고 싶다."
120,"TEXT_BANANA005_03040_ALPA_000_092","싯…… 어째서 국경경비대에 입대하려고 하는가?"
121,"TEXT_BANANA005_03040_KARYANASOLDIER03040_000_093","……지금까지 우리는 인간은 무섭고
신용할 가치가 없다고 배웠으며, 그렇게 믿고 있었다.
가짜 락슈미에게 의지한 것도 그 때문이지."
122,"TEXT_BANANA005_03040_KARYANASOLDIER03040_000_094","그래도 당신과 인간은
목숨을 걸고 우리를 구해줬다.
나는 그대들 모습에서 인간과 아난타족의 미래를 보았다."
123,"TEXT_BANANA005_03040_ALPA_000_095","싯…… 우리는 국경경비대의 임무를 통해
인간도 아난타족도 기라바니아가 고향인 한 가족이란 걸 알았다.
그래서 이 땅에 사는 가족을 지키고 싶었다…… 그뿐이다."
124,"TEXT_BANANA005_03040_ALPA_000_096","국경경비대는 인간과 아난타족이 힘을 합쳐 성립하는 부대다.
그렇기에 사상이나 신앙의 차이 따위는 사소한 일이다.
우리는 그대들을 환영한다."
125,"TEXT_BANANA005_03040_KARYANASOLDIER03040_000_097","……반드시 당신의 후의에 보답하겠습니다."
126,"TEXT_BANANA005_03040_SARISHA_000_098","내 딸 아르파여.
잠시 못 본 사이에 한 꺼풀 벗고 성장한 것 같구나……."
127,"TEXT_BANANA005_03040_ALPA_000_099","싯싯시…… 무슨 말씀이십니까!
탈피를 마친 어머님이야말로 한 꺼풀 벗으신 거지요!"
128,"TEXT_BANANA005_03040_JOLHMYN_000_100","모처럼 칭찬해 주셨는데
아르파가 눈치를 못 채다니 안타깝군……."
129,"TEXT_BANANA005_03040_SARISHA_000_101","시잇…… 말귀가 어두운 건 여전한 모양이군요.
그대도 고생이 많습니다……."
130,"TEXT_BANANA005_03040_SARISHA_000_102","자, 그럼 관문을 시찰하기 전에 일단 보금자리로 돌아가
자매들에게 칼리아나파의 이후 동향에 주의하라고 전해야겠군요.
그대들은 '카스텔룸 벨로디나'에서 기다려 주십시오."
131,"TEXT_BANANA005_03040_ALPA_000_103","싯…… 알겠습니다!"
132,"TEXT_BANANA005_03040_ALPA_000_122","싯…….
우선 칼리아나파였던 자들을 신병으로 맞이해도 되는지
상층부에 물어봐야겠구나……."
133,"TEXT_BANANA005_03040_JOLHMYN_000_123","녀석들을 받아들여도 정말로 괜찮겠어?
해방군에 잠입하기 위한 음모일지도 모르는데?"
134,"TEXT_BANANA005_03040_ALPA_000_124","싯…… 물론, 그럴 가능성도 있겠지.
하지만 겉모습이나 신앙의 차이를 극복해 온 우리라면
예전엔 적이었던 자라도 아군이 될 수 있을 것이다, 그렇지?"
135,"TEXT_BANANA005_03040_JOLHMYN_000_125","이런 이런……
대놓고 그런 말을 하니 못 당해내겠다.
그럼 감시하는 역할은 내가 맡기로 할까나……."
136,"TEXT_BANANA005_03040_ALPA_100_125","너만 믿겠다, 올민."
137,"TEXT_BANANA005_03040_ALPA_200_125","……자, 어머님께서 도착하실 때가 된 것 같다.
드디어 이날이 왔군……."
138,"TEXT_BANANA005_03040_ALPA_000_120",""
139,"TEXT_BANANA005_03040_JOLHMYN_000_121",""
140,"TEXT_BANANA005_03040_ALPA_100_121",""
141,"TEXT_BANANA005_03040_SARISHA_200_122","시잇…… 기다리셨죠."
142,"TEXT_BANANA005_03040_SARISHA_300_122","자, 아르파.
약속한 대로 관문을 시찰하러 왔다."
143,"TEXT_BANANA005_03040_SARISHA_400_122","이 관문이 변방지대를 지키는 데에 걸맞지 않다고 판단될 경우
너는 보금자리로 돌아와, 즉시 수행을 시작해야 한다."
144,"TEXT_BANANA005_03040_ALPA_500_122","……알고 있습니다!"
145,"TEXT_BANANA005_03040_SARISHA_600_122","그럼, 구석구석 살펴보겠다."
146,"TEXT_BANANA005_03040_SARISHA_700_122","시잇…… 오래 기다렸구나.
이 관문을 찬찬히 확인해 보았다."
147,"TEXT_BANANA005_03040_SARISHA_800_122","오랜 옛날 알라미고인의 손으로 지어진 돌다리는
제국의 손에 의해 검은 철로 뒤덮여, 지배의 상징이 되었다.
하지만 지금은…… 아난타족의 기술에 의해 새롭게 변해가고 있다."
148,"TEXT_BANANA005_03040_SARISHA_900_122","이 관문은 그야말로 기라바니아 변방지대의 역사 그 자체다.
그리고 국경경비대와 이에 협력하는 자들의 모습을 보며
다른 종족끼리 협력하는 미래가 보인 것 같구나……."
149,"TEXT_BANANA005_03040_ALPA_910_122","……그, 그럼…… 어머님!"
150,"TEXT_BANANA005_03040_SARISHA_920_122","솔직히 말하자면 시찰하기 전부터 아르파를 인정했다.
너는 칼리아나파를 받아들이겠다는
우리가 할 수 없었던 위업을 달성했기 때문이다."
151,"TEXT_BANANA005_03040_SARISHA_930_122","분명 국경경비대를 통해 여러 사람들과 만나
많은 것을 알게 되어 성장한 것이겠지.
비라파의 지도자로서, 어머니로서 정말로 기쁜 일이다."
152,"TEXT_BANANA005_03040_ALPA_940_122","어머님…… 고맙습니다……."
153,"TEXT_BANANA005_03040_SARISHA_950_122","그럼 저는 이만 실례하겠습니다.
여러분, 앞으로도 제 여식을 잘 부탁드립니다."
154,"TEXT_BANANA005_03040_JOLHMYN_100_126","……어머님 말씀 대로, 넌 훌륭하게 성장했어.
이제 감시역인 내가 필요 없을 정도로 말이야."
155,"TEXT_BANANA005_03040_ALPA_200_126","싯…… 그게 무슨 말이냐.
그대는 내 감시역이기 이전에 부관이지 않는가?
아직 해야 할 일이 산더미같이 쌓여 있단 말이다."
156,"TEXT_BANANA005_03040_ALPA_000_126","자, 둘 다!
상층부의 허가가 떨어지면 새로운 막사를 건축해야 하니,
쉬고 있을 때가 아니다~!"
157,"TEXT_BANANA005_03040_JOLHMYN_000_130","아르파를 지키면서 싸우느라 힘들어 죽는 줄 알았지만
일단 마무리됐네."
158,"TEXT_BANANA005_03040_MZHETTIA_000_135","스승님, 제가 싸우는 모습은 어땠나요?
예전에 비해서 꽤 잘 싸우지 않았습니까?"
159,"TEXT_BANANA005_03040_TAHLAMOLKOH_000_140","아르파 씨가 만든 그리핀 상은…… 정말 훌륭해요.
저 박력, 약동감…… 아무리 봐도 질리지가 않아요!"
160,"TEXT_BANANA005_03040_KARYANASOLDIER03040_000_141","시잇…… 우리를 받아들여준 대장의 선의에 보답하기 위해
분골쇄신으로 일할 각오가 되어 있다."
161,"TEXT_BANANA005_03040_SYSTEM_000_150","칼리아나파에서 도망친 자들을 받아들여도 된다는 허가를 받아
카스텔룸 벨로디나에 '아난타족 막사'가 증설되었습니다!"
162,"TEXT_BANANA005_03040_SYSTEM_000_151","'아르파 국경경비대'와의 우호 관계가 '서약'으로 바뀌었습니다.
국경경비대의 은인으로서 기억될 것입니다."
163,"TEXT_BANANA005_03040_SYSTEM_000_152","앞으로 '아르파 국경경비대'의 '우호부족 일일 퀘스트'로 획득하는
경험치 보상이 더욱 증가합니다."
164,"TEXT_BANANA005_03040_SYSTEM_000_153",""
165,"TEXT_BANANA005_03040_SYSTEM_000_154",""
166,"TEXT_BANANA005_03040_SYSTEM_000_155","또 '마두라'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
167,"TEXT_BANANA005_03040_QIB_001_TODO_1","아군을 지키며
적 세력을 모두 격퇴하라!"
168,"TEXT_BANANA005_03040_QIB_002_TODO_1","'순수의 바니샤'를 쓰러뜨려라!"
169,"TEXT_BANANA005_03040_KARYANASOLDIER03040_A_BATTLETALK_000_001","시잇…… 윽, 비라파 녀석들인가!"
170,"TEXT_BANANA005_03040_ALPA_BATTLETALK_000_001","싯…… 잠깐, 우리는 적이 아니다!"
171,"TEXT_BANANA005_03040_KARYANAENEMY03040_BATTLETALK_000_001","시잇…… 이것들이 비라파에 도움을 구하다니!
일족의 수치다! 모두 죽여버리겠다!"
172,"TEXT_BANANA005_03040_KARYANAENEMY03040_BATTLETALK_000_002","시잇…… 에잇, 귀찮은 녀석들!"
173,"TEXT_BANANA005_03040_JOLHMYN_BATTLETALK_000_001","너희가 우리 영역에 먼저 들어왔잖아?
싫으면 나가면 돼."
174,"TEXT_BANANA005_03040_ALPA_BATTLETALK_000_002","싯…… 우리는 같은 모습으로 태어난 자매이지 않는가!
어째서 싸우는 거지!?"
175,"TEXT_BANANA005_03040_KARYANASOLDIER03040_B_BATTLETALK_001_001","시잇…… 다친 자들은 물러나라!
우리는 여기서 맞서 싸운다!"
176,"TEXT_BANANA005_03040_KARYANAENEMY03040_BATTLETALK_002_001","시잇…… 장난은 끝났다!
이번에야말로 모두 죽여주마!"
177,"TEXT_BANANA005_03040_KARYANASOLDIER03040_A_BATTLETALK_002_001","……윽, 여기까지인가……."
178,"TEXT_BANANA005_03040_ALPA_BATTLETALK_002_001","싯…… 그대들은 물러나라!
이 자리는 우리 국경경비대가 맡겠다!"
179,"TEXT_BANANA005_03040_KARYANASOLDIER03040_A_BATTLETALK_002_002","어째서, 그렇게까지 우리를……."
180,"TEXT_BANANA005_03040_ALPA_BATTLETALK_002_002","얘기할 시간은 없다!
지금은 우선 도망쳐라!"
181,"TEXT_BANANA005_03040_JOLHMYN_BATTLETALK_002_001","아르파만 노리고 있는 녀석이 있어!
내가 찾아 줄 테니, 네가 처리해 줘!"
182,"TEXT_BANANA005_03040_MZHETTIA_BATTLETALK_003_001","메아트 눈의 아들, 메제트 티아가 납시었다!
자, 내 상대는 누구냐!"
183,"TEXT_BANANA005_03040_KARYANAENEMY_BOSS_BATTLETALK_003_001","시잇…… 꽤나 기세등등하구나.
하지만 락슈미의 가호를 받은 우리의 적은 못 된다!"
184,"TEXT_BANANA005_03040_TAHLAMOLKOH_BATTLETALK_003_001","그렇다면 저는 가장 약해 보이는 녀석을 맡겠습니다.
강해 보이는 녀석은 '가면잡이' 영웅님이 맡아 주세요!"
185,"TEXT_BANANA005_03040_JOLHMYN_BATTLETALK_003_001","아하핫, 솔직해서 좋군!
그럼 우리는 영웅님을 보조하도록 하지!"
186,"TEXT_BANANA005_03040_ALPA_BATTLETALK_003_001","싯…… 이 녀석이 두목 같군.
<Highlight>ObjectParameter(1)</Highlight>, 다들, 정신 바짝 차리고 가자!"
187,"TEXT_BANANA005_03040_KARYANAENEMY_BOSS_BATTLETALK_003_002","시잇…… 락슈미의 아이들이여, 나에게 힘을 빌려다오!"
188,"TEXT_BANANA005_03040_TAHLAMOLKOH_BATTLETALK_003_002","대상의 마력 증대를 확인……!
이대로 내버려 두면 위험합니다!"
189,"TEXT_BANANA005_03040_KARYANAENEMY_BOSS_BATTLETALK_003_003","자, 무릎 꿇어라!"
190,"TEXT_BANANA005_03040_JOLHMYN_BATTLETALK_003_002","정말…… 끈질기군!"
191,"TEXT_BANANA005_03040_MZHETTIA_BATTLETALK_003_002","잔챙이들…… 네놈들 상대는 이 몸이시다!"
