key,0,1
24,"TEXT_STMBDD107_03076_TODO_00","<Sheet(EObj,2009467,0)/><14>FF1002280CFF05454F626AF61EA97B0103FF04EBA19CFF07EC9CBCEBA19C</14> 가기"
25,"TEXT_STMBDD107_03076_TODO_01","<Sheet(EObj,2009467,0)/><14>FF1002280CFF05454F626AF61EA97B0103FF04EBA19CFF07EC9CBCEBA19C</14> 가기"
26,"TEXT_STMBDD107_03076_TODO_02","알리제와 대화"
27,"TEXT_STMBDD107_03076_TODO_03",""
28,"TEXT_STMBDD107_03076_TODO_04",""
29,"TEXT_STMBDD107_03076_TODO_05",""
30,"TEXT_STMBDD107_03076_TODO_06",""
31,"TEXT_STMBDD107_03076_TODO_07",""
32,"TEXT_STMBDD107_03076_TODO_08",""
33,"TEXT_STMBDD107_03076_TODO_09",""
34,"TEXT_STMBDD107_03076_TODO_10",""
35,"TEXT_STMBDD107_03076_TODO_11",""
36,"TEXT_STMBDD107_03076_TODO_12",""
37,"TEXT_STMBDD107_03076_TODO_13",""
38,"TEXT_STMBDD107_03076_TODO_14",""
39,"TEXT_STMBDD107_03076_TODO_15",""
40,"TEXT_STMBDD107_03076_TODO_16",""
41,"TEXT_STMBDD107_03076_TODO_17",""
42,"TEXT_STMBDD107_03076_TODO_18",""
43,"TEXT_STMBDD107_03076_TODO_19",""
44,"TEXT_STMBDD107_03076_TODO_20",""
45,"TEXT_STMBDD107_03076_TODO_21",""
46,"TEXT_STMBDD107_03076_TODO_22",""
47,"TEXT_STMBDD107_03076_TODO_23",""
48,"TEXT_STMBDD107_03076_YSHTOLA_100_000","알피노도 참 과감하네요…….
그런 게 바로 젊음……이란 걸까요?"
49,"TEXT_STMBDD107_03076_ALISAIE_000_000","그럼…… 여러모로 정신이 없긴 했지만,
당분간은 알피노의 연락을 기다려야겠지."
50,"TEXT_STMBDD107_03076_ALISAIE_000_001","모처럼 모였는데 잠깐 쉬지 않을래?
정보 공유도 할 겸 셋이서 차라도 마시자."
51,"TEXT_STMBDD107_03076_YSHTOLA_100_002","네, 좋아요.
동방에서 있었던 일들도 천천히 듣고 싶군요.
새로 소환됐다는 야만신에 대해서도 궁금하고요……."
52,"TEXT_STMBDD107_03076_ALISAIE_000_002","（★未使用／削除予定★）"
53,"TEXT_STMBDD107_03076_ALISAIE_000_003","그럼 준비할 테니
저쪽 자리에 앉아 있어."
54,"TEXT_STMBDD107_03076_ALISAIE_000_005","차를 내올 테니 저쪽 자리에 앉아 있어."
55,"TEXT_STMBDD107_03076_YSHTOLA_100_006","츠쿠요미……라고 했던가요?
새로 소환된 야만신 얘기를 자세히 들려주세요."
56,"TEXT_STMBDD107_03076_SYSTEM_100_010","여기서부터 이야기가 급진전되며
동영상이 연속으로 재생됩니다."
57,"TEXT_STMBDD107_03076_SYSTEM_100_011","모든 동영상이 끝나려면 시간이 많이 걸리므로
충분한 플레이 시간을 확보하신 후에
다음 단계로 넘어가실 것을 권장합니다."
58,"TEXT_STMBDD107_03076_SYSTEM_100_013","이 퀘스트를 진행하려면
현재 직업이 레벨 70 이상인 투사 또는 마법사여야 합니다."
59,"TEXT_STMBDD107_03076_Q1_100_012","자리에 앉으시겠습니까?"
60,"TEXT_STMBDD107_03076_YSHTOLA_000_010","……그렇군요.
츠쿠요미라는 야만신도 스사노오와 마찬가지로
'신기'를 매개체로 삼아서 소환된 거군요."
61,"TEXT_STMBDD107_03076_ALISAIE_100_010","그래, 맞아.
동방에서는 수많은 신이 사물에 깃든다는
에오르제아와는 전혀 다른 신앙이 있어."
62,"TEXT_STMBDD107_03076_YSHTOLA_000_011","'신기'에 의한 야만신 소환은 새로운 위협이 되겠군요.
이미 알려진 소환 방법이랑 달라서 정보가 너무 없어요.
앞으로를 위해서라도 제가 도마에 가서 조사할게요."
63,"TEXT_STMBDD107_03076_ALISAIE_000_014","고마워.
대책을 세워야 하는 도마 사람들에게도
신기를 연구하는 건 의미가 있을 테고……"
64,"TEXT_STMBDD107_03076_ALISAIE_100_014","에테르학에 정통한 야슈톨라라면 적임자야.
나중에 내가 히엔한테 가져갈 소개장을 써줄게."
65,"TEXT_STMBDD107_03076_THANCRED_000_013","정보 공유는 벌써 끝나버렸나?"
66,"TEXT_STMBDD107_03076_ALISAIE_000_018","응, 거의.
제노스의 시체에 관한 조사는 끝났어?
지금 차를 끓일 테니까 결과를 들려줄래?"
67,"TEXT_STMBDD107_03076_THANCRED_000_015","너희들과 헤어진 뒤, 제노스를 매장한 묘지기한테 물어보고 왔어.
리세를 비롯한 알라미고 해방군이 사망을 확인했고
그 후에 그 녀석 시체를 틀림없이 매장했다고 하더군."
68,"TEXT_STMBDD107_03076_THANCRED_000_016","증언이 많아서 매장한 사실에 대해선 의심할 여지가 없는 것 같아.
하지만 리세 말대로 제노스의 무덤은 훼손된 적이 있고,
그때 묘비가 심하게 더럽혀져 있었대."
69,"TEXT_STMBDD107_03076_THANCRED_000_017","묘지기는 제노스에게 원한이 있는 자가 그랬겠지 하고
별생각 없이 더러워진 묘석만 닦고, 관 속까지는 안 봤다더라.
시체가 없어진 건 아마 그때일 거야."
70,"TEXT_STMBDD107_03076_THANCRED_100_017","그렇다면 가능성은 두 가지…….
시체를 처분하고 대역을 써서 살아 있는 듯 연출하고 있거나
정말로 죽었다가 부활했거나……."
71,"TEXT_STMBDD107_03076_YSHTOLA_000_019","아사히라는 열렬한 신봉자가 그를 만났을 때
의심 없이 진짜라고 생각했다면 전자일 가능성은 낮아요.
역시 아씨엔의 존재를 생각할 수밖에 없겠죠."
72,"TEXT_STMBDD107_03076_THANCRED_000_020","난 예전에 아씨엔에게 조종당했던 적이 있지.
또 아씨엔이 시체에 빙의한 사례도 알려져 있고.
알피노가 간 곳은 그런 놈들의 소굴인 셈이야."
73,"TEXT_STMBDD107_03076_ALISAIE_000_021","알피노는…… 모든 걸 각오하고 간 거야.
그래서 나도 막을 수 없었어.
무사하면 좋겠는데, 지금쯤 뭘 하고 있을까……."
74,"TEXT_STMBDD107_03076_SYSTEM_000_030","한편 제국군 고속 마도구축함 L-XXV 함교――"
75,"TEXT_STMBDD107_03076_MAXIMA_000_031","알피노 님.
항해는 아주 순조롭습니다. 무슨 일이신가요?"
76,"TEXT_STMBDD107_03076_ALPHINAUD_000_032","선실에서는 밖이 안 보여서요…….
지금 어디쯤인지요?"
77,"TEXT_STMBDD107_03076_MAXIMA_000_033","군용함이라 전망이 안 좋은 건 양해를 부탁드립니다…….
현재 오사드 소대륙의 서쪽 끝, 영구 초토지대의 상공입니다.
선실에 창이 있어도, 끝없이 펼쳐진 황야밖에 안 보일 겁니다."
78,"TEXT_STMBDD107_03076_ALPHINAUD_000_034","영구 초토지대……. 문헌에 따르면
환경 에테르가 극단적으로 고갈되어 황폐해진 땅이라지요……?"
79,"TEXT_STMBDD107_03076_MAXIMA_000_035","네, 아주 오랜 옛날, 연달아 야만신이 소환된 결과
초토화된 땅이라고 여겨지고 있습니다."
80,"TEXT_STMBDD107_03076_MAXIMA_000_036","갈레말 제국의 초대 황제, 솔 황제께서 동주 원정 중에 이곳을 보시고
야만신은 별을 좀먹는 위협적 존재라고 판단하셨고……
이후 야만신 토벌을 정책으로 내걸었다고 합니다."
81,"TEXT_STMBDD107_03076_MAXIMA_000_037","무슨 일인가!?"
82,"TEXT_STMBDD107_03076_IMPERIALPILOT_000_038","소속을 알 수 없는 비행형 마도 아머가 날아와……
저희를 공격하고 있습니다!"
83,"TEXT_STMBDD107_03076_ALPHINAUD_000_039","마도 아머라니!?"
84,"TEXT_STMBDD107_03076_ALPHINAUD_000_040","우왓!"
85,"TEXT_STMBDD107_03076_MAXIMA_000_041","피해 상황을 확인하라!
각 포좌는 각자 판단으로 요격하라……!"
86,"TEXT_STMBDD107_03076_IMPERIALPILOT_000_042","주 동력장치에 공격 명중!
안 되겠습니다……. 제어 불능! 추락합니다!"
87,"TEXT_STMBDD107_03076_MAXIMA_000_043","설마 우리 전함의 약점을 알고 있나……!?
……젠장, 전원 충격에 대비하라!!"
88,"TEXT_STMBDD107_03076_MAXIMA_000_044","정신을 차리셨군요, 알피노 님.
안심하십시오. 어찌저찌 불시착했습니다."
89,"TEXT_STMBDD107_03076_MAXIMA_000_045","하지만 환기 시스템이 정지되어 연기가 차기 시작하고 있습니다.
일단 생존자들과 함께 전함 밖으로 탈출합시다."
90,"TEXT_STMBDD107_03076_ALPHINAUD_000_046","아, 네…… 알겠습니다."
91,"TEXT_STMBDD107_03076_SYSTEM_000_050","（★未使用／削除予定★）"
92,"TEXT_STMBDD107_03076_SYSTEM_000_051","（★未使用／削除予定★）"
93,"TEXT_STMBDD107_03076_SYSTEM_000_052","（★未使用／削除予定★）"
94,"TEXT_STMBDD107_03076_SYSTEM_000_053","（★未使用／削除予定★）"
95,"TEXT_STMBDD107_03076_SYSTEM_000_054","（★未使用／削除予定★）"
96,"TEXT_STMBDD107_03076_ALPHINAUD_000_060","크윽…… 여기서 당할 순 없어!"
97,"TEXT_STMBDD107_03076_MAXIMA_000_061","누, 누구지……!?"
98,"TEXT_STMBDD107_03076_ALPHINAUD_000_062","적의 적이라면 지금은 아군이라 생각하죠.
저들과 함께 적군 부대를 격퇴합시다!"
99,"TEXT_STMBDD107_03076_MAXIMA_000_063","담력이 대단하시군요…….
알겠습니다, 해봅시다!"
100,"TEXT_STMBDD107_03076_ALPHINAUD_000_070","누구신지 모르겠지만, 덕분에 살았습니다.
도와주셔서 감사합니다."
101,"TEXT_STMBDD107_03076_SHADOWHUNTER_000_071","(-건블레이드를 사용하는 남자-)놀라운 운명이군…….
이런 곳에서 에오르제아인……
그것도 '새벽'의 일원과 만날 줄이야."
102,"TEXT_STMBDD107_03076_ALPHINAUD_000_072","저를 아십니까?"
103,"TEXT_STMBDD107_03076_SHADOWHUNTER_000_073","(-건블레이드를 사용하는 남자-)인연이 좀 있지……."
104,"TEXT_STMBDD107_03076_SHADOWHUNTER_000_074","(-건블레이드를 사용하는 남자-)그럼 나도 묻겠다.
너희는 자신들이 놓인 상황을 이해하고 있는가?"
105,"TEXT_STMBDD107_03076_MAXIMA_000_075","……처치한 적군 군장에 황제 친위대의 휘장이 그려져 있었습니다.
즉 황제 폐하 또는 황위 계승자의
노여움을 샀다는 뜻이겠죠……."
106,"TEXT_STMBDD107_03076_ALPHINAUD_000_076","그 배후 사정도 어느 정도는 짐작이…….
그런데 당신들은 대체 누구신지?"
107,"TEXT_STMBDD107_03076_SHADOWHUNTER_000_077","(-건블레이드를 사용하는 남자-)이것이 그 질문에 대한 답이 될 것이다……."
108,"TEXT_STMBDD107_03076_ALPHINAUD_000_078","이, 이 가면은……!"
109,"TEXT_STMBDD107_03076_SHADOWHUNTER_000_079","(-건블레이드를 사용하는 남자-)그렇다.
우리는 아씨엔과 싸우는 자……."
110,"TEXT_STMBDD107_03076_SHADOWHUNTER_000_080","(-건블레이드를 사용하는 남자-)우리는 이제 여길 뜬다. 너흰 어쩔 텐가?"
111,"TEXT_STMBDD107_03076_MAXIMA_000_081","만약 이 초토를 넘어 긴 여정 끝에 제국에 도착한들
황제 친위대의 '환영'을 받게 되겠지요……."
112,"TEXT_STMBDD107_03076_ALPHINAUD_000_082","받아 주신다면 동행하고 싶습니다만…….
성함이…………."
113,"TEXT_STMBDD107_03076_SHADOWHUNTER_000_083","(-그림자 사냥꾼-)지금은 그림자 사냥꾼이라고만 해두지."
114,"TEXT_STMBDD107_03076_SHADOWHUNTER_100_083","(-그림자 사냥꾼-)따라와라, 민중파 장교…….
그리고 '새벽'의 소년."
115,"TEXT_STMBDD107_03076_ALISAIE_000_090","아, 짜증나.
알피노가 걱정이 돼서 아무것도 손에 안 잡혀.
너무 답답해……."
116,"TEXT_STMBDD107_03076_THANCRED_000_091","각자 자기 역할이란 게 있는 법이야."
117,"TEXT_STMBDD107_03076_THANCRED_100_091","나도 내 역할을 하러 가볼까…….
알피노가 각오를 다지고 동쪽에서 제국을 향했으니
나는 서쪽에서 제국 식민지를 조사하겠어."
118,"TEXT_STMBDD107_03076_ALISAIE_000_092","그럼 나도 데려가!
여기서 가만히 있을 수가 없단 말이야……!"
119,"TEXT_STMBDD107_03076_THANCRED_000_093","안 돼, 내가 가려는 곳은 식민지라고 해도 제국령이야.
잠입 기술이 있는 나 혼자 가는 게 더 편해."
120,"TEXT_STMBDD107_03076_ALISAIE_000_094","절대로 방해 안 되게 할 테니까…… 제발!"
121,"TEXT_STMBDD107_03076_Q1_000_000","알리제에게 뭐라고 말씀하시겠습니까?"
122,"TEXT_STMBDD107_03076_A1_000_001","산크레드에게 맡기자"
123,"TEXT_STMBDD107_03076_A1_000_002","내가 갈게"
124,"TEXT_STMBDD107_03076_ALISAIE_100_094","당신까지……."
125,"TEXT_STMBDD107_03076_YSHTOLA_000_095","알리제, 마음은 충분히 알겠지만,
지금은 <Highlight>ObjectParameter(1)</Highlight> 말이 맞아요.
전문가인 산크레드한테 맡기는 게 좋아요."
126,"TEXT_STMBDD107_03076_ALISAIE_200_094","나 대신 당신이 가겠다는 거야……?"
127,"TEXT_STMBDD107_03076_THANCRED_100_093","미안하지만, 이번만큼은 너도 기다려줬으면 해.
첩보 활동은 뭐니 뭐니 해도 눈에 띄지 않아야 하거든.
혼자 다니는 게 제일 편해……. 이해해줘."
128,"TEXT_STMBDD107_03076_ALISAIE_100_095","……알겠어.
대신 부디 몸조심해……."
129,"TEXT_STMBDD107_03076_THANCRED_000_095","자, 그럼 바로 준비해볼까.
알라미고에서 국경지대를 넘으려면 여간 큰일이 아니니까."
130,"TEXT_STMBDD107_03076_YSHTOLA_000_096","알리제는 알피노 생각에 마음이 편하지 않은 것 같아요.
누가 뭐래도 참 사이좋은 남매라는 증거예요.
또 시간이 되면 얼굴이라도 보러 와줘요."
131,"TEXT_STMBDD107_03076_ALISAIE_000_100","결국 나는 기도하고 있을 수밖에 없지만,
여기서 산크레드와 알피노의 연락을 기다리겠어."
132,"TEXT_STMBDD107_03076_THANCRED_000_101","사람마다 알맞은 일이 있는 거야.
뭔가 알아내면 바로 연락할 테니 느긋하게 기다리고 있어.
그럼 난 간다!"
133,"TEXT_STMBDD107_03076_YSHTOLA_000_102","저도 도마로 가야겠네요.
동부 알데나드 상회의 상선에 태워달라고 해야겠어요.
무슨 일이 생기면 연락해줘요."
134,"TEXT_STMBDD107_03076_ALISAIE_000_103","<Highlight>ObjectParameter(1)</Highlight>, 또 들러줘.
그땐 반드시 좋은 소식이 있을 테니까……."
135,"TEXT_STMBDD107_03076_SYSTEM_100_104","감정 표현 '딴생각'을 배웠습니다!"
