key,0,1
19,"TEXT_BANNAM002_03098_SEQ_19",""
20,"TEXT_BANNAM002_03098_SEQ_20",""
21,"TEXT_BANNAM002_03098_SEQ_21",""
22,"TEXT_BANNAM002_03098_SEQ_22",""
23,"TEXT_BANNAM002_03098_SEQ_23",""
24,"TEXT_BANNAM002_03098_TODO_00","유즈카 대관 저택에서 나마즈오들에게 <Sheet(EventItem,2002472,0)/> 전달"
25,"TEXT_BANNAM002_03098_TODO_01","도로 일로에 있는 교신과 대화"
26,"TEXT_BANNAM002_03098_TODO_02","교신과 대화"
27,"TEXT_BANNAM002_03098_TODO_03","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>교레이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>교레이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>교레이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>교레이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>교레이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>교레이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>교레이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>교레이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>차카 조 남쪽의 바위터에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>교레이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>차카 조 남쪽의 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>교레이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>도탈 카에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>교레이에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
28,"TEXT_BANNAM002_03098_TODO_04",""
29,"TEXT_BANNAM002_03098_TODO_05",""
30,"TEXT_BANNAM002_03098_TODO_06",""
31,"TEXT_BANNAM002_03098_TODO_07",""
32,"TEXT_BANNAM002_03098_TODO_08",""
33,"TEXT_BANNAM002_03098_TODO_09",""
34,"TEXT_BANNAM002_03098_TODO_10",""
35,"TEXT_BANNAM002_03098_TODO_11",""
36,"TEXT_BANNAM002_03098_TODO_12",""
37,"TEXT_BANNAM002_03098_TODO_13",""
38,"TEXT_BANNAM002_03098_TODO_14",""
39,"TEXT_BANNAM002_03098_TODO_15",""
40,"TEXT_BANNAM002_03098_TODO_16",""
41,"TEXT_BANNAM002_03098_TODO_17",""
42,"TEXT_BANNAM002_03098_TODO_18",""
43,"TEXT_BANNAM002_03098_TODO_19",""
44,"TEXT_BANNAM002_03098_TODO_20",""
45,"TEXT_BANNAM002_03098_TODO_21",""
46,"TEXT_BANNAM002_03098_TODO_22",""
47,"TEXT_BANNAM002_03098_TODO_23",""
48,"TEXT_BANNAM002_03098_GYOSHIN_000_001","<If(PlayerParameter(4))>누님<Else/>형님</If>이 도와준 덕분에
큰메기 대제전 준비도 이제 곧 끝난담메!"
49,"TEXT_BANNAM002_03098_GYOSHIN_000_002","그래서 슬슬 제전에 참가해줄
나마즈오들을 모으려고 한담메!
'대제전'이라 부르는 만큼 여럿이 모여 흥을 돋우고 싶담메!"
50,"TEXT_BANNAM002_03098_GYOSHIN_000_003","……앗, 방금 살짝 불안한 예감이 뇌리를 스쳤짐메?
예리하담메, <If(PlayerParameter(4))>누님<Else/>형님</If>이 참가자 모집을 도와줬음 한담메!"
51,"TEXT_BANNAM002_03098_GYOSHIN_000_004","나는 깜빡 잊고 있었는데
<If(PlayerParameter(4))>누님<Else/>형님</If>은 나마즈오 사이에서 꽤 유명하짐메!"
52,"TEXT_BANNAM002_03098_GYOSHIN_000_005","예를 들면, 벼락부자 교링을 도와준 일이라든가……
그런 얘기가 전해지면서 은근히 다들 존경하고 있담메.
제전 성공을 위해…… 그 지명도를 이용하고 싶담메!"
53,"TEXT_BANNAM002_03098_GYOSHIN_000_006","의뢰할 내용은 간단하담메…… 얀샤의 유즈카 대관 저택으로 가서
한가한 나마즈오들에게 이 '<Sheet(EventItem,2002472,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E280103FF04EBA5BCFF04EC9D84</13> 건네고
제전에 참가해달라고 권유해 주었음 한담메!"
54,"TEXT_BANNAM002_03098_GYOSHIN_000_007","우리는 남은 준비를 할 테니……
'유즈카 대관 저택'에서 참가자 모집을 부탁한담메!"
55,"TEXT_BANNAM002_03098_GYOSHIN_000_010","의뢰할 내용은 간단하담메…… 얀샤의 유즈카 대관 저택으로 가서
한가한 나마즈오들에게 이 '<Sheet(EventItem,2002472,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E280103FF04EBA5BCFF04EC9D84</13> 건네고
제전에 참가해달라고 권유해 주었음 한담메!"
56,"TEXT_BANNAM002_03098_GYORIN_000_011","（★未使用／削除予定★）"
57,"TEXT_BANNAM002_03098_GYORIN_000_020","<Highlight>ObjectParameter(1)</Highlight>!
여기는 웬일이양, 날 만나러 온 거양?"
58,"TEXT_BANNAM002_03098_GYORIN_000_021","와아, 근사한 옷이당!
이걸 입고 제전에 참가하다니, 너무 재밌겠당♪"
59,"TEXT_BANNAM002_03098_GYORIN_000_022","게다가 많은 사람들이 모이는 제전이라면
나마이 마을에서 들여온 감도 많이 팔리겠징?
꼭 참가할겡♪"
60,"TEXT_BANNAM002_03098_GYORIN_000_025","많은 사람들이 모이는 제전이라면
나마이 마을에서 들여온 감도 많이 팔리겠징?
꼭 참가할겡♪"
61,"TEXT_BANNAM002_03098_DRUNKNAMAZU_000_030","으메…… 으메메……
낮이나 밤이나, 차, 차, 차를 마시고, 빙~글빙글♪
딸꾹…… 무슨 일이냠메~?"
62,"TEXT_BANNAM002_03098_DRUNKNAMAZU_000_031","딸꾹…… 이 축제 의상을 입고 제전을 즐기자고?
차만 마실 수 있다면…… 딸꾹…… 참가하겠담메♪"
63,"TEXT_BANNAM002_03098_LEISUREDNAMAZU_000_032","들이쉬고, 내쉬고……
들이쉬고, 내쉬고, 들이쉬고, 내쉬고……
숨 쉬는 것도 귀찮으니 이제 그만 퍼질러 자야겠담메……."
64,"TEXT_BANNAM002_03098_LEISUREDNAMAZU_100_032","음…… 뭐 할 말이라도 있는감메?"
65,"TEXT_BANNAM002_03098_LEISUREDNAMAZU_000_033","큰메기 대제전…… 그런 재미있어 보이는 행사에 초대해주는 건감메?
그렇다면 이 축제 의상을 입고 아짐 대초원으로 가겠담메!"
66,"TEXT_BANNAM002_03098_LEISUREDNAMAZU_000_034","메메메, 열심히 숨쉬며
살아온 보람이 있었담메에에에에에♪"
67,"TEXT_BANNAM002_03098_GYOSHIN_000_040","<If(PlayerParameter(4))>누님<Else/>형님</If>, 어서 오람메!
내 작업도 막 일단락된 참이담메!
모두 불러올 테니 잠시만 기다려달람메!"
68,"TEXT_BANNAM002_03098_GYOSHIN_000_041","……모두에게 먼저 감사의 마음을 전하고자 한담메.
내 꿈을 믿고 멀리 아짐 대초원까지 와준 것도 모자라
지느러미와 손을 아낌없이 빌려줘서 고맙담메."
69,"TEXT_BANNAM002_03098_GYOSHIN_000_042","덕분에 모든 준비가 끝났담메.
나 혼자 힘으로는 절대 해낼 수 없었을 거담메."
70,"TEXT_BANNAM002_03098_GYOSHIN_000_043","그렇기에 많은 참가자들이 모여들기 전에……
모두 앞에서…… 선언하겠담메…….
큰메기 대제전, 드디어 개막한담메!!"
71,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_044","그래…… 시작하는 건 좋은데
큰메기 대제전은 무엇을 하는 축제인지 설명해야지?"
72,"TEXT_BANNAM002_03098_GYOSHIN_000_045","…………."
73,"TEXT_BANNAM002_03098_GYOSHIN_000_046","…………뭘깜메?"
74,"TEXT_BANNAM002_03098_GYOREI_000_047","'뭘깜메'라니 그게 뭐냠메!
꿈속에서 계시를 받은 건, 교신 너밖에 없담메!
선조님께서는 어떤 축제를 열라고 하셨슴메?"
75,"TEXT_BANNAM002_03098_GYOSHIN_000_048","그러고 보니…… 그런 설명은 없었담메.
나도 제전 장소를 알아보느라 내용까진 생각하지 못했담메.
어이쿠~, 이거 깜빡했지 뭐얌메~!"
76,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_049","거 참, 그럴 줄 알고
이 몸께서 각종 문헌을 구해서 조사해 뒀다."
77,"TEXT_BANNAM002_03098_GYOSHIN_000_050","역시, 교후…… 아니, 광풍원 세이게츠담메!"
78,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_051","…………뭐, 됐다.
조사한 결과 판명된 사실을 단적으로 설명하자면
큰메기 대제전이란…………"
79,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_052","뭔지 전혀 알 수 없었다……!"
80,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_053","유감스럽게도 나마즈오 문화에는 문자가 없어서
수백 년 전에 열렸던 제전 내용에 대한 기록은 남아있지 않다!"
81,"TEXT_BANNAM002_03098_GYOSHIN_000_054","도움 안 되는 교훙 같으니라곰메!"
82,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_055","너…… 너한테만은 그런 소릴 듣고 싶지 않다!
제전 내용까지는 조사하지 못했지만
나에겐 나만의 생각이 있단 말이다!"
83,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_056","잘 들어, 전통문화연구의 선구 '제방 풍속 문답집'에는
애초에 제전이란, 감사와 기원을 표현하기 위한 것이며
선조들과 신을 모시는 행위라고 적혀 있다."
84,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_057","큰메기 대제전이라 부르는 이상 나마즈오의 선조인
'큰메기'님을 모시는 거라 생각해도 문제없을 것이다."
85,"TEXT_BANNAM002_03098_GYOSHIN_000_058","…………지시는 구체적으로 내리람메~.
뭘 하면 좋을지 모르겠담메~."
86,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_059","에잇, 얘기는 끝까지 들어라!
세계 각지에는 다양한 제전이 존재하는데
가장 원시적인 형태로는 공물을 바치는 의식이 있다!"
87,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_060","문명화 이전 나마즈오들의 생활상에서 추측하건대
공물은 강이나 강가에서 채취하는 것일 가능성이 높다.
여기까지 얘기했으니, 뭘 해야 할지 눈치챘겠지?"
88,"TEXT_BANNAM002_03098_GYOSHIN_000_061","너무나도 장황한 이야기였지만 대충 짐작된담메.
공물이랑 공물을 두기 위한 제단이 필요하단 소리짐메?"
89,"TEXT_BANNAM002_03098_GYOSHIN_000_062","미안하지만 <If(PlayerParameter(4))>누님<Else/>형님</If>과 교레이는
날 좀 도와주면 좋겠담메.
자세한 내용을 설명할 테니 저쪽 공터로 오람메!"
90,"TEXT_BANNAM002_03098_GYOREI_000_065","툴툴거리기는 해도
교신은 교훙을 신뢰하고 있엄메."
91,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_070","（★未使用／削除予定★）"
92,"TEXT_BANNAM002_03098_GYOSHIN_000_080","이 공터에 공물을 바치기 위한 제단을 만들고자 한담메."
93,"TEXT_BANNAM002_03098_GYOSHIN_000_081","<If(PlayerParameter(4))>누님<Else/>형님</If>은 천막 옆에 있는 상자에서 재료를 꺼내서
튼튼한 '<Sheet(Item,22721,0)/>'<13>FF0F02280BFF054974656DF258C10103FF04EBA5BCFF04EC9D84</13> 뚝딱 만들어줬음 한담메!
만약 재료가 부족해지거든 상자를 살펴보람메!"
94,"TEXT_BANNAM002_03098_GYOSHIN_000_082","<If(PlayerParameter(4))>누님<Else/>형님</If>은 천막 옆에 있는 상자에서 재료를 꺼내서
정교한 '<Sheet(Item,22721,0)/>'<13>FF0F02280BFF054974656DF258C10103FF04EBA5BCFF04EC9D84</13> 만들어줬음 한담메!
만약 재료가 부족해지거든 상자를 살펴보람메!"
95,"TEXT_BANNAM002_03098_GYOSHIN_000_083","<If(PlayerParameter(4))>누님<Else/>형님</If>은 천막 옆에 있는 상자에서 재료를 꺼내서
모닥불을 잘 태우기 위한 '<Sheet(Item,22721,0)/>'<13>FF0F02280BFF054974656DF258C10103FF04EBA5BCFF04EC9D84</13> 만들어줬음 한담메!
만약 재료가 부족해지거든 상자를 살펴보람메!"
96,"TEXT_BANNAM002_03098_GYOSHIN_000_084","그래서 말인데, 제단에 사용할
'<Sheet(Item,22617,0)/>' 3개를 모아다 주면 좋겠담메.
차카 조 남쪽에서 구할 수 있을 거담메!"
97,"TEXT_BANNAM002_03098_GYOSHIN_000_085","그래서 말인데, 제단에 사용할
'<Sheet(Item,22643,0)/>' 3개를 모아다 주면 좋겠담메.
차카 조 남쪽에서 구할 수 있을 거담메!"
98,"TEXT_BANNAM002_03098_GYOSHIN_000_086","그래서 말인데, 선조님께 바칠
'<Sheet(Item,22669,0)/>'<13>FF0F02280BFF054974656DF2588D0103FF04EBA5BCFF04EC9D84</13> 모아왔으면 좋겠담메.
'<Sheet(Item,20613,0)/>'<13>FF0F02280BFF054974656DF250850103FF04EBA5BCFF04EC9D84</13> 사용하면 도탈 카에서 낚을 수 있담메!"
99,"TEXT_BANNAM002_03098_GYOSHIN_000_087","부탁한 물건이 준비되면
교레이에게 전달해줘람메.
나도 다른 재료를 만들어 준비해 두겠담메!"
100,"TEXT_BANNAM002_03098_GYOSHIN_000_088","<If(PlayerParameter(4))>누님<Else/>형님</If>, 재료가 부족해졌남메?
그렇다면 천막 옆에 있는 상자에서 필요한 만큼 꺼내람메!"
101,"TEXT_BANNAM002_03098_GYOSHIN_100_088","<If(PlayerParameter(4))>누님<Else/>형님</If>, 재료가 부족해졌남메?
그렇다면 천막 옆에 있는 상자에서 필요한 만큼 꺼내람메!"
102,"TEXT_BANNAM002_03098_GYOSHIN_110_088","<If(PlayerParameter(4))>누님<Else/>형님</If>, 재료가 부족해졌남메?
그렇다면 천막 옆에 있는 상자에서 필요한 만큼 꺼내람메!"
103,"TEXT_BANNAM002_03098_GYOSHIN_200_088","부탁한 물건이 준비되면
교레이에게 전해줘람메.
나도 다른 재료를 만들어서 준비해 두겠담메!"
104,"TEXT_BANNAM002_03098_GYOSHIN_210_088","부탁한 물건이 준비되면
교레이에게 전해줘람메.
나도 다른 재료를 만들어서 준비해 두겠담메!"
105,"TEXT_BANNAM002_03098_GYOSHIN_220_088","부탁한 물건이 준비되면
교레이에게 전해줘람메.
나도 다른 재료를 만들어서 준비해 두겠담메!"
106,"TEXT_BANNAM002_03098_SYSTEM_000_089","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
107,"TEXT_BANNAM002_03098_SYSTEM_100_089","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
108,"TEXT_BANNAM002_03098_SYSTEM_110_089","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
109,"TEXT_BANNAM002_03098_SYSTEM_120_089","재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
110,"TEXT_BANNAM002_03098_SYSTEM_000_090","상자에서 필요한 재료를 꺼냈다!"
111,"TEXT_BANNAM002_03098_SYSTEM_100_090","상자에서 필요한 재료를 꺼냈다!"
112,"TEXT_BANNAM002_03098_SYSTEM_110_090","상자에서 필요한 재료를 꺼냈다!"
113,"TEXT_BANNAM002_03098_GYOSHIN_000_091","부탁한 물건을 무사히 준비한 모양이구남메?
'교레이'에게 전달해줘람메!"
114,"TEXT_BANNAM002_03098_GYOREI_000_100","교신이 부탁한 물건은 준비했엄메?"
115,"TEXT_BANNAM002_03098_GYOREI_000_101","고마웜메!
교신의 준비 작업도 순조로워 보이니
얼른 제단을 완성시켜 제전을 시작하잠메!"
116,"TEXT_BANNAM002_03098_SYSTEM_000_102","교신 일행과 협력하여 제단을 완성했습니다!
나마즈오의 조상 '큰메기'에게 공물을 바치는 제전이 시작되었습니다!"
117,"TEXT_BANNAM002_03098_SYSTEM_000_103","7년 후, 얀샤 무이강 유역에서는
심각한 흉어로 인해 많은 나마즈오가 굶어 죽을 운명이었다."
118,"TEXT_BANNAM002_03098_SYSTEM_000_104","하지만 무이강 상류에서 7년에 걸쳐
공물로 바칠 대형 육식어를 끊임없이 낚은 결과,
잔 물고기들이 늘어나 강이 풍요로워졌고, 풍어가 이어지게 된다."
119,"TEXT_BANNAM002_03098_SYSTEM_000_105","멸종될 운명이 바뀌기 시작했다.
7년 후 일어날 비극은, 이리하여 아무도 모르게 비껴간 것이다!"
120,"TEXT_BANNAM002_03098_SYSTEM_000_106","'큰메기 대제전 실행위원회'와의 우호 관계가
'신뢰'로 바뀌었습니다.
제단 제작에 힘을 보태어 신뢰를 얻은 것 같습니다."
121,"TEXT_BANNAM002_03098_SYSTEM_000_107","앞으로 도로 일로에 있는 '광풍원 세이게츠'에게
새로운 '야만족 일일 퀘스트'를 받을 수 있습니다."
122,"TEXT_BANNAM002_03098_SYSTEM_000_108","또, 우호 단계가 상승한 당일에 한해
'광풍원 세이게츠'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
123,"TEXT_BANNAM002_03098_SYSTEM_000_109","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
124,"TEXT_BANNAM002_03098_SYSTEM_000_110","또 '교쇼'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
