#,Unknown0,Unknown1
0,TEXT_BANANA606_03069_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

카스텔룸 벨로디나에 있는 에샤나는 화살을 조달하고 싶은 듯하다. "
1,TEXT_BANANA606_03069_SEQ_01,
2,TEXT_BANANA606_03069_SEQ_02,
3,TEXT_BANANA606_03069_SEQ_03,
4,TEXT_BANANA606_03069_SEQ_04,
5,TEXT_BANANA606_03069_SEQ_05,
6,TEXT_BANANA606_03069_SEQ_06,
7,TEXT_BANANA606_03069_SEQ_07,
8,TEXT_BANANA606_03069_SEQ_08,
9,TEXT_BANANA606_03069_SEQ_09,
10,TEXT_BANANA606_03069_SEQ_10,
11,TEXT_BANANA606_03069_SEQ_11,
12,TEXT_BANANA606_03069_SEQ_12,
13,TEXT_BANANA606_03069_SEQ_13,
14,TEXT_BANANA606_03069_SEQ_14,
15,TEXT_BANANA606_03069_SEQ_15,
16,TEXT_BANANA606_03069_SEQ_16,
17,TEXT_BANANA606_03069_SEQ_17,
18,TEXT_BANANA606_03069_SEQ_18,
19,TEXT_BANANA606_03069_SEQ_19,
20,TEXT_BANANA606_03069_SEQ_20,
21,TEXT_BANANA606_03069_SEQ_21,
22,TEXT_BANANA606_03069_SEQ_22,
23,TEXT_BANANA606_03069_SEQ_23,
24,TEXT_BANANA606_03069_TODO_00,"줄무늬 고원의 에서 둘러보고
 한테서  입수"
25,TEXT_BANANA606_03069_TODO_01,에샤나에게  전달
26,TEXT_BANANA606_03069_TODO_02,
27,TEXT_BANANA606_03069_TODO_03,
28,TEXT_BANANA606_03069_TODO_04,
29,TEXT_BANANA606_03069_TODO_05,
30,TEXT_BANANA606_03069_TODO_06,
31,TEXT_BANANA606_03069_TODO_07,
32,TEXT_BANANA606_03069_TODO_08,
33,TEXT_BANANA606_03069_TODO_09,
34,TEXT_BANANA606_03069_TODO_10,
35,TEXT_BANANA606_03069_TODO_11,
36,TEXT_BANANA606_03069_TODO_12,
37,TEXT_BANANA606_03069_TODO_13,
38,TEXT_BANANA606_03069_TODO_14,
39,TEXT_BANANA606_03069_TODO_15,
40,TEXT_BANANA606_03069_TODO_16,
41,TEXT_BANANA606_03069_TODO_17,
42,TEXT_BANANA606_03069_TODO_18,
43,TEXT_BANANA606_03069_TODO_19,
44,TEXT_BANANA606_03069_TODO_20,
45,TEXT_BANANA606_03069_TODO_21,
46,TEXT_BANANA606_03069_TODO_22,
47,TEXT_BANANA606_03069_TODO_23,
48,TEXT_BANANA606_03069_ESHANA_000_000,"시잇…… 동지여, 다시 만나서 반갑다.
너도 알다시피 아난타족 궁병은 매우 우수한 실력을 가지고 있지.
하지만 화살이 없으면 활은 그냥 장식품에 불과하다."
49,TEXT_BANANA606_03069_ESHANA_000_001,"그런 일이 일어나지 않도록 화살을 대량으로 비축해두고 싶다.
그러니 네가 화살 깃에 적합한 깃털을
''에서 많이 뽑아왔으면 한다."
50,TEXT_BANANA606_03069_ESHANA_000_002,"화살대로 쓸 나무도 중요하지만
좋은 화살 깃이 없으면 화살을 원하는 방향으로 쏠 수 없다.
그런 점에서 녀석의 깃털은 적합하긴 한데 약해서 다루기가 좀 어렵지."
51,TEXT_BANANA606_03069_ESHANA_000_003,"주머니를 2개 줄 테니 줄무늬 고원에서 주변을 둘러본 뒤
'' 쓰러뜨리고, 깃털을 뽑아와 주겠나?
2마리 정도만 쓰러뜨리면 충분한 양을 얻을 수 있을 거다."
52,TEXT_BANANA606_03069_ESHANA_000_010,"시잇……  구해왔나?
주머니 두 개 분량이나 부탁해서 미안하지만, 내게 건네주기 바란다."
53,TEXT_BANANA606_03069_ESHANA_000_011,"시잇…… 정말 훌륭한 가가나의 깃털이군……!
양이 많아 가지고 오는 것도 힘들었을 텐데.
나 역시 사냥꾼 중 한 사람으로서 감사의 뜻을 표한다."
54,TEXT_BANANA606_03069_ESHANA_000_012,"가도를 경비할 때도 그렇고
관문을 위협하는 마물을 퇴치할 때도 화살 소모는 피할 수 없다.
또 새로운 깃털이 필요해지면 너한테 의뢰하겠다."
