key,0,1
32,"TEXT_BANANA601_03064_TODO_08",""
33,"TEXT_BANANA601_03064_TODO_09",""
34,"TEXT_BANANA601_03064_TODO_10",""
35,"TEXT_BANANA601_03064_TODO_11",""
36,"TEXT_BANANA601_03064_TODO_12",""
37,"TEXT_BANANA601_03064_TODO_13",""
38,"TEXT_BANANA601_03064_TODO_14",""
39,"TEXT_BANANA601_03064_TODO_15",""
40,"TEXT_BANANA601_03064_TODO_16",""
41,"TEXT_BANANA601_03064_TODO_17",""
42,"TEXT_BANANA601_03064_TODO_18",""
43,"TEXT_BANANA601_03064_TODO_19",""
44,"TEXT_BANANA601_03064_TODO_20",""
45,"TEXT_BANANA601_03064_TODO_21",""
46,"TEXT_BANANA601_03064_TODO_22",""
47,"TEXT_BANANA601_03064_TODO_23",""
48,"TEXT_BANANA601_03064_ESHANA_000_000","시잇…… 잘 왔다, 동지여.
우리 아난타의 필수품을 구해다주지 않겠나?
널 신뢰하고 있기에 부탁하는 일이다."
49,"TEXT_BANANA601_03064_ESHANA_000_001","이 아름답게 빛나는 비늘은 우리 일족의 긍지다.
하지만 걸을 때 비늘이 땅에 닿다보니 늘 상처투성이다.
그래서 약이 필요한데 마침 재료가 부족하다……."
50,"TEXT_BANANA601_03064_ESHANA_000_002","그러니 우선 극동의 혼합림에 가서
큰 나무 밑동에 난 <Sheet(EventItem,2002448,0)/><13>FF15022811FF0A4576656E744974656DF61E8E100103FF04EBA5BCFF04EC9D84</13>
4묶음 정도 모아서 갖고 와다오."
51,"TEXT_BANANA601_03064_ESHANA_000_003","필요한 양을 모으면 의료시설 옆에 있는
'자그라티'한테 주면 된다.
그러면 '<Sheet(EventItem,2002449,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E110103FF04EBA5BCFF04EC9D84</13> 받을 수 있을 것이다. 잘 부탁한다."
52,"TEXT_BANANA601_03064_ESHANA_000_004","（★未使用／削除予定★）"
53,"TEXT_BANANA601_03064_JAGRATI_000_005","시잇…… <Sheet(EventItem,2002449,0)/><13>FF15022811FF0A4576656E744974656DF61E8E110103FF04EAB080FF04EC9DB4</13> 별로 없네…….
비축해놓은 재료가 없어서 구하러 가야 하는데,
환자를 내버려둘 수는 없고…… 어떻게 해야 하나."
54,"TEXT_BANANA601_03064_JAGRATI_000_010","시잇…… <Sheet(EventItem,2002449,0)/><13>FF15022811FF0A4576656E744974656DF61E8E110103FF04EAB080FF04EC9DB4</13> 필요하다고
자매 에샤나가 말하던가?
흠, 재료만 있다면 바로 줄 수 있는데……."
55,"TEXT_BANANA601_03064_JAGRATI_000_011","시잇…… <Sheet(EventItem,2002448,0)/><13>FF15022811FF0A4576656E744974656DF61E8E100103FF04EAB080FF04EC9DB4</13> 이 정도 있으면 충분하다.
그럼 바로 가져온 재료를 조합해야겠다."
56,"TEXT_BANANA601_03064_JAGRATI_000_012","하지만 조합하려면 시간이 걸리니
적은 양이지만 비축해둔 걸 그대에게 맡기겠다.
자매 '에샤나'에게 전해다오."
57,"TEXT_BANANA601_03064_ESHANA_000_020","시잇…… 동지여, <Sheet(EventItem,2002449,0)/><13>FF15022811FF0A4576656E744974656DF61E8E110103FF04EB8A94FF04EC9D80</13> 받아왔는가?"
58,"TEXT_BANANA601_03064_ESHANA_000_021","시잇…… 고맙다!
이걸로 자매들의 비늘에 난 상처가 아물면
아름다운 비늘이 유지될 것이다."
59,"TEXT_BANANA601_03064_ESHANA_000_022","우리 아난타에게 비늘 손질은
아름다움을 유지하기 위해서만 필요한 건 아니다."
60,"TEXT_BANANA601_03064_ESHANA_000_023","인간 병사가 장화를 손질하는 것과 같다.
장화 밑창에 구멍이 나면 빠르게 행군할 수 없지 않겠나?
긴급 사태에 신속하게 대응할 수 있도록 늘 손질을 해둬야 한다."
61,"TEXT_BANANA601_03064_JAGRATI_000_025","조합하려면 시간이 걸린다.
일단은 내가 준 비축분을 '에샤나'에게 갖다주기 바란다."
