key,0,1
21,"TEXT_STMBDI102_03004_SEQ_21",""
22,"TEXT_STMBDI102_03004_SEQ_22",""
23,"TEXT_STMBDI102_03004_SEQ_23",""
24,"TEXT_STMBDI102_03004_TODO_00","대도구실로 가기"
25,"TEXT_STMBDI102_03004_TODO_01","'왕도 라바나스터' 공략"
26,"TEXT_STMBDI102_03004_TODO_02","'왕도 라바나스터' 공략"
27,"TEXT_STMBDI102_03004_TODO_03","대도구실에 있는 리나 뮤릴라와 대화"
28,"TEXT_STMBDI102_03004_TODO_04","쿠가네 비공정 승강장 앞에 있는 리나 뮤릴라와 대화"
29,"TEXT_STMBDI102_03004_TODO_05",""
30,"TEXT_STMBDI102_03004_TODO_06",""
31,"TEXT_STMBDI102_03004_TODO_07",""
32,"TEXT_STMBDI102_03004_TODO_08",""
33,"TEXT_STMBDI102_03004_TODO_09",""
34,"TEXT_STMBDI102_03004_TODO_10",""
35,"TEXT_STMBDI102_03004_TODO_11",""
36,"TEXT_STMBDI102_03004_TODO_12",""
37,"TEXT_STMBDI102_03004_TODO_13",""
38,"TEXT_STMBDI102_03004_TODO_14",""
39,"TEXT_STMBDI102_03004_TODO_15",""
40,"TEXT_STMBDI102_03004_TODO_16",""
41,"TEXT_STMBDI102_03004_TODO_17",""
42,"TEXT_STMBDI102_03004_TODO_18",""
43,"TEXT_STMBDI102_03004_TODO_19",""
44,"TEXT_STMBDI102_03004_TODO_20",""
45,"TEXT_STMBDI102_03004_TODO_21",""
46,"TEXT_STMBDI102_03004_TODO_22",""
47,"TEXT_STMBDI102_03004_TODO_23",""
48,"TEXT_STMBDI102_03004_LINAMEWRILAH_000_000","설마 '조디악 브레이브 스토리'의 속편을
구상하고 있었을 줄이야……!"
49,"TEXT_STMBDI102_03004_ALMALEXENTALE_000_005","아버지 찾는 일을 도와주신다니
정말로 고맙습니다……!"
50,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_010","그럼 지금부터 달마스카 사막으로 향하겠습니다.
그 주변은 기류가 불안정하니 뭐라도 단단히 붙잡고 계세요."
51,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_011","네? 제국군이 공격하지 않냐고요?
……아무리 그래도 저희들은 아직 '제국시민'이에요.
공격받을 일은 없을 테니 걱정 안 하셔도 돼요."
52,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_012","여기서부터는 연락정을 타고 라바나스터로 내려갈게요."
53,"TEXT_STMBDI102_03004_ALMALEXENTALE_000_013","오빠! 제발 나도 같이……!"
54,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_014","안 돼, 넌 여기 있어.
내려가면 굉장히 위험하다는 건 너도 잘 알잖아?
우리가 돌아올 때까지 여기에서 얌전히 기다리고 있어."
55,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_015","자, 가요!"
56,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_100","아버지가 말씀하시길 이 라바나스터는 천 년 전부터 존재했던
정말로 오래된 도시라고 해요.
'사막의 푸른 보석'이라 불리며 여행자들의 사랑을 받은 도시였대요."
57,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_101","아버지는 이 도시의 중심부를 조사하시고는
수세대 전에 존재한 왕조가 이발리스였다고 확신하신 것 같아요."
58,"TEXT_STMBDI102_03004_LINAMEWRILAH_000_102","그러니까 이 라바나스터가
과거 이발리스라 불렸던 왕조의 '왕도 르잘리아'란 얘기야?"
59,"TEXT_STMBDI102_03004_LINAMEWRILAH_000_103","우와, 그거 엄청난 발견인데! 완전 특종감이야!
책으로 내면 '성 코이나크 상'도 따 놓은 당상이겠어!"
60,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_104","휴우, 대체…… 어째서 당신 같은,
……연예부 고양이 기자 따위가 여길 따라온 거지?"
61,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_105","보아하니 우리 갈레안인들이
망상이나 좋아하는 어리석은 민족이라고 비웃을 생각이지?"
62,"TEXT_STMBDI102_03004_LINAMEWRILAH_000_106","너 말이야, 말을 꼭 그렇게 해야겠어?
나는 순수하게 취재하는 게 목적일 뿐
다른 마음은 전혀 없거든?"
63,"TEXT_STMBDI102_03004_LINAMEWRILAH_000_107","네가 어떻게 생각하든,
난 너희 아버지의 열성 팬이란 말이야!
그 삐딱한 성격이나…… 어떻게 좀 하지 그래?"
64,"TEXT_STMBDI102_03004_RAMZALEXENTALE_100_107","자, 이제 착륙 지점도 확인했으니,
프리마비스타로 돌아가 본격적인 수색 준비를 하죠.
시드 아저씨가 모아주신 모험가분들도 다 내려야 하고요."
65,"TEXT_STMBDI102_03004_BAGGAMONAN_000_108","(-수상한 그림자-)제 발로 기어들어 오다니, 수고를 덜었군."
66,"TEXT_STMBDI102_03004_BWAGI_000_109","(-일당으로 보이는 그림자-)빨리 덮쳐버리자고!"
67,"TEXT_STMBDI102_03004_BAGGAMONAN_000_110","(-수상한 그림자-)아니, 그건 위험하지."
68,"TEXT_STMBDI102_03004_BWAGI_000_111","(-일당으로 보이는 그림자-)뭐? 이봐 친구, 웬일로 약한 모습이냐!"
69,"TEXT_STMBDI102_03004_BAGGAMONAN_000_112","(-수상한 그림자-)내가 저 모험가를 알지……!
야만신을 물리친…… 맞아, 틀림없어!
저 녀석은 '빛의 전사'야!"
70,"TEXT_STMBDI102_03004_LINAMEWRILAH_000_120","물론 저도 따라갈 거예요!
이런 기회를 놓칠 수 없잖아요."
71,"TEXT_STMBDI102_03004_ALMALEXENTALE_000_125","부디 몸조심하세요……."
72,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_130","자, 그럼 다시 라바나스터로 출발해요!"
73,"TEXT_STMBDI102_03004_JENOMISLEXENTALE_100_200","으, 으윽…….
나는…… 대체…………."
74,"TEXT_STMBDI102_03004_RAMZALEXENTALE_101_200","아버지!"
75,"TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_200","라, 람자……!?
어째서 네가……. 게다가 여기는……."
76,"TEXT_STMBDI102_03004_BAGGAMONAN_000_201","꼴 좋군, '빛의 전사' 양반…….
내 이름은 바감난, 긍지 높은 반가족의 도적님이시다."
77,"TEXT_STMBDI102_03004_BAGGAMONAN_000_202","자, 그 크리스탈을 어서 넘기시지!
안 그러면 이 자의 목이 날아갈 거다!"
78,"TEXT_STMBDI102_03004_BAGGAMONAN_100_202","거기 있는 여자! 네가 가지고 와라!"
79,"TEXT_STMBDI102_03004_BAGGAMONAN_000_203","오오오, 정말 듣던 대로군……
이건 전설의 성석 '두마'가 틀림없어!"
80,"TEXT_STMBDI102_03004_BWAGI_000_204","도마 땅하고도 가깝잖아요, 두목!"
81,"TEXT_STMBDI102_03004_BAGGAMONAN_000_205","도마가 가까워서 '두마'라 이 말이냐?
어디서 그런 시덥잖은 농담을!
……이것 봐, 관객들이 재미 없다잖냐!"
82,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_206","자, 이제 됐지? 어서 아버지를 풀어줘!"
83,"TEXT_STMBDI102_03004_BAGGAMONAN_000_207","좋다, 나는 약속을 지키는 도마뱀이니까!
하지만 이것도 가져가야겠다!"
84,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_208","아버지!"
85,"TEXT_STMBDI102_03004_BAGGAMONAN_000_209","미안하군! 원망하려거든 신 아니면 네 자신한테 해라!
……크하하하핫!"
86,"TEXT_STMBDI102_03004_BAGGAMONAN_000_210","이 멍청아! 언제까지 널브러져 있을 거냐!
빨리 올라타!"
87,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_211","아버지, 정신 차리세요!"
88,"TEXT_STMBDI102_03004_LINAMEWRILAH_000_212","어쨌든 빨리 프리마비스타로 돌아가요!"
89,"TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_220","으으……."
90,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_225","아직 의식이 돌아오지 않으셨어요……."
91,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_230","아빠…… 아빠, 정신 차리세요……!
엄마, 부탁이에요, 아버지를 데리고 가지 마세요……!"
92,"TEXT_STMBDI102_03004_LINAMEWRILAH_000_240","제노미스 씨는 생명엔 지장이 없는 것 같아요…….
일단은 의식이 돌아오길 기다리기로 하죠…….
시드 씨한테도 연락했으니까 아마 바로 오실 거예요."
93,"TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_301","너희들…… 걱정 끼쳐서 미안하다……."
94,"TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_302","그리고 시드,
자네한테도 폐를 끼쳐서 정말 미안하다.
그리고 진심으로 감사하네, 친구."
95,"TEXT_STMBDI102_03004_CID_000_303","됐어, 제노미스.
감사하려면 여기 이 모험가한테 하라고."
96,"TEXT_STMBDI102_03004_JENOMISLEXENTALE_100_303","이것 참…… 내가 결례를 범했군.
일면식도 없는 날 위해 목숨을 걸고 싸워주다니,
진심으로 고맙네."
97,"TEXT_STMBDI102_03004_CID_000_304","그렇군, 그 '성석'도 크리스탈의 일종으로 보이는데,
이젤이나 토르당처럼 자신의 몸을 매개체로 써서
야만신을 빙의시키는 것과 조금 다르군."
98,"TEXT_STMBDI102_03004_CID_000_305","오히려 사용자의 혼…… 에테르를 크리스탈 속에
가두고 괴상한 것으로 만드나?"
99,"TEXT_STMBDI102_03004_CID_000_306","그 부분은 야슈톨라 같은
샬레이안 현자들에게 조사를 부탁해야겠군."
100,"TEXT_STMBDI102_03004_CID_000_307","……그래서, 확신이 들었나?"
101,"TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_308","（★未使用／削除予定★）"
102,"TEXT_STMBDI102_03004_JENOMISLEXENTALE_100_308","……아들과 딸의 이름인 람자와 알마는
이발리스 전설에 등장하는 남매의 이름이라네."
103,"TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_309","평민왕 딜리타의 이름은 전설로 남아 있지만,
그 뒤에 있던 영웅 람자의 이름은 아무도 모르지.
왜냐하면 그 존재가 지워졌기 때문이야."
104,"TEXT_STMBDI102_03004_CID_000_310","그게 무슨……?"
105,"TEXT_STMBDI102_03004_LINAMEWRILAH_000_311","제노미스 씨, 제가 이번 취재를 위해서
이발리스 전설을 조사했지만,
그런 남매는 어디에도 등장하지 않았는데요?"
106,"TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_312","딜리타에게는 아주 절친한 친구가 한 명 있었네.
그 친구가 바로 람자였고, 그 여동생이 알마였지.
나는 아들과 딸에게 그들의 이름을 따서 지어줬어."
107,"TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_313","……이 이야기를 자네한테 하는 건 처음일 거야, 시드.
내가 이발리스를 찾는 이유는
단순한 동경심이라는 경박한 이유 때문은 아니었네."
108,"TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_314","나의…… 아니, 이건 우리 일족의 사명이라네.
그들의 존재를 증명하고, 역사적 사실로서 기록을 남기는 일 말이야."
109,"TEXT_STMBDI102_03004_CID_000_315","무슨 뜻이지……?"
110,"TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_316","……친구여, 내 진짜 이름을 밝히지.
내 이름은 아라즐람…… 아라즐람 듀라이."
111,"TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_317","금서로서 봉인되어 있는 진실의 책인
'듀라이 백서'를 기록한 나의 조상을 위해
나는 이발리스를 찾고 있는 거라네!"
112,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_318","제가 자세히 설명해드릴게요."
113,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_319","저희들의 조상…… 아주 먼 옛날의 조상이신 오란 듀라이는
과거 람자와 함께 모험을 하고,
훗날 평민왕 딜리타를 모신 분이었습니다."
114,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_320","오란은 이발리스의 내란, 즉 사자 전쟁이 끝난 후,
람자와 그에 관련된 수많은 진실을 세상에 알리려고 했으나,
이단 심문에 걸리는 바람에 그만 화형을 당하고 말았어요."
115,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_321","오란이 기록한 진실의 책 '듀라이 백서'는
당시 종교계에서 '금서'로 지정해 봉인 당했다고 해요."
116,"TEXT_STMBDI102_03004_LINAMEWRILAH_000_322","거기에 뭐가…… 뭐가 적혀 있다는 거야?
진실……이라니??"
117,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_323","이게 바로 그 금서 '듀라이 백서'입니다.
정확히는 오란이 쓴 초고를 옮겨 적은 복사본이죠.
원본은 어딘가에 봉인되어 있을 테니까요."
118,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_324","저희 일족에게는 이 복사본이 대대로 전해 내려오고 있어요.
이단자로 처형된 오란의 명예를 되찾기 위해서요."
119,"TEXT_STMBDI102_03004_CID_000_325","이젠 이 복사본이 진짜인지 아닌지조차 증명할 수 없겠군.
애당초 이발리스가 실제로 존재하는지도 증명되지 않았잖아."
120,"TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_326","알고 있네. 그래서 더더욱
난 이발리스가 존재했었다는 사실을 증명하고 싶네."
121,"TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_327","그래야만 나의 조상의 명예를 되찾고……
오명을 벗을 기회가 있다고 나는 믿는다네."
122,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_328","유감스럽게도 이 복사본은
지금은 읽을 수조차 없는 고대 이발리스어로 적혀 있어요."
123,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_329","아버지를 비롯하여 할아버지와 증조부님에 이르기까지 저희 일족은
오랜 세월에 걸쳐 연구한 끝에 일부를 해독하는 데 성공했어요.
하지만……."
124,"TEXT_STMBDI102_03004_LINAMEWRILAH_000_330","설마 도적들에게 빼앗긴 그 수첩이?"
125,"TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_331","그래, 그것이 번역을 위해 필요한 '해독서'였네."
126,"TEXT_STMBDI102_03004_LINAMEWRILAH_000_332","이럴 수가……."
127,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_333","괜찮아요, 아버지. 우리에겐 '듀라이 백서'의 복사본이 있잖아요.
기억을 더듬으면서 해독할 수 있는 부분부터
열심히 번역해요!"
128,"TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_334","그래…… 그래야지.
안 그러면 조상님들을 뵐 면목이 없으니까."
129,"TEXT_STMBDI102_03004_ALMALEXENTALE_000_335","부탁……이에요.
아빠와 오빠를 말려주세요……."
130,"TEXT_STMBDI102_03004_ALMALEXENTALE_000_336","둘 다 이발리스에 너무 집착하고 있어요…….
전 그게 무서워요."
131,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_350","'듀라이 백서'의 복사본에서 해독할 수 있을 만한 부분을
찾으면 다시 부를게요.
……걱정 마세요. 반드시 연락 드릴 테니까요."
132,"TEXT_STMBDI102_03004_ALMALEXENTALE_000_355","아버지를 구해주셔서 정말로 감사합니다.
그런데…… 아, 아니에요…….
앞으로도 잘 부탁드려요."
133,"TEXT_STMBDI102_03004_JENOMISLEXENTALE_000_360","자네가 알라미고의 해방자인가…….
우리들을 도와줘서 고맙네."
134,"TEXT_STMBDI102_03004_LINAMEWRILAH_000_380","환상의 왕국, 이발리스…….
이 두 눈으로 직접 수많은 유적을 보고 나니
저는 그것이 실제로 존재했다고 확신하게 됐어요. "
135,"TEXT_STMBDI102_03004_LINAMEWRILAH_000_381","하지만 제노미스 씨의 목적은 그뿐만이 아니잖아요.
전설의 이면에 숨겨진 역사의 진실을 찾고 있죠…….
아, 너무 낭만적이지 않나요!"
136,"TEXT_STMBDI102_03004_LINAMEWRILAH_000_382","당신도 그 진실이 궁금하시죠?
걱정 마세요, 저도 취재를 계속할 생각이니까
연구에 진전이 있으면 꼭 말을 걸게요!"
137,"TEXT_STMBDI102_03004_LINAMEWRILAH_000_383","아무튼 이번에는 여러 가지로 신세 많이 졌어요~!
또 무슨 일 있으면 잘 부탁드려요!"
138,"TEXT_STMBDI102_03004_LINAMEWRILAH_000_384","（★未使用／削除予定★）"
139,"TEXT_STMBDI102_03004_RAMZALEXENTALE_100_011","（★未使用／削除予定★）"
140,"TEXT_STMBDI102_03004_RAMZALEXENTALE_101_011","（★未使用／削除予定★）"
141,"TEXT_STMBDI102_03004_RAMZALEXENTALE_102_011","（★未使用／削除予定★）"
142,"TEXT_STMBDI102_03004_RAMZALEXENTALE_200_011","（★未使用／削除予定★）"
