key,0,1
8,"TEXT_FESEST401_03079_SEQ_08",""
9,"TEXT_FESEST401_03079_SEQ_09",""
10,"TEXT_FESEST401_03079_SEQ_10",""
11,"TEXT_FESEST401_03079_SEQ_11",""
12,"TEXT_FESEST401_03079_SEQ_12",""
13,"TEXT_FESEST401_03079_SEQ_13",""
14,"TEXT_FESEST401_03079_SEQ_14",""
15,"TEXT_FESEST401_03079_SEQ_15",""
16,"TEXT_FESEST401_03079_SEQ_16",""
17,"TEXT_FESEST401_03079_SEQ_17",""
18,"TEXT_FESEST401_03079_SEQ_18",""
19,"TEXT_FESEST401_03079_SEQ_19",""
20,"TEXT_FESEST401_03079_SEQ_20",""
21,"TEXT_FESEST401_03079_SEQ_21",""
22,"TEXT_FESEST401_03079_SEQ_22",""
23,"TEXT_FESEST401_03079_SEQ_23",""
24,"TEXT_FESEST401_03079_TODO_00","알껍질 모자를 쓴 사냥꾼과 대화 "
25,"TEXT_FESEST401_03079_TODO_01","달걀 도둑의 흔적 찾기"
26,"TEXT_FESEST401_03079_TODO_02","알껍질 모자를 쓴 사냥꾼에게
 <Sheet(EventItem,2002462,0)/><13>FF15022811FF0A4576656E744974656DF61E8E1E0103FF04EC9980FF04EAB3BC</13>
<Sheet(EventItem,2002463,0)/> 전달"
27,"TEXT_FESEST401_03079_TODO_03","알껍질 모자를 쓴 사냥꾼과 대화"
28,"TEXT_FESEST401_03079_TODO_04","미코테족 환술사와 대화하고 알 사냥꾼 리기 공략"
29,"TEXT_FESEST401_03079_TODO_05","노노타에게 '<Sheet(EventItem,2002464,0)/>' 전달"
30,"TEXT_FESEST401_03079_TODO_06",""
31,"TEXT_FESEST401_03079_TODO_07",""
32,"TEXT_FESEST401_03079_TODO_08",""
33,"TEXT_FESEST401_03079_TODO_09",""
34,"TEXT_FESEST401_03079_TODO_10",""
35,"TEXT_FESEST401_03079_TODO_11",""
36,"TEXT_FESEST401_03079_TODO_12",""
37,"TEXT_FESEST401_03079_TODO_13",""
38,"TEXT_FESEST401_03079_TODO_14",""
39,"TEXT_FESEST401_03079_TODO_15",""
40,"TEXT_FESEST401_03079_TODO_16",""
41,"TEXT_FESEST401_03079_TODO_17",""
42,"TEXT_FESEST401_03079_TODO_18",""
43,"TEXT_FESEST401_03079_TODO_19",""
44,"TEXT_FESEST401_03079_TODO_20",""
45,"TEXT_FESEST401_03079_TODO_21",""
46,"TEXT_FESEST401_03079_TODO_22",""
47,"TEXT_FESEST401_03079_TODO_23",""
48,"TEXT_FESEST401_03079_NONOTTA_000_000","알랄라, 알랄라, 알라라랏차♪
……앗, 거기 모험가님!
'알 사냥' 축제를 좀 도와주시면 안 될까요~!"
49,"TEXT_FESEST401_03079_NONOTTA_000_001","'알 사냥'이라는 건 말이죠,
재해가 다가올 즈음에 질리라는 여자아이가 꾸었던
신비한 꿈에서 시작된 축제예요!"
50,"TEXT_FESEST401_03079_NONOTTA_000_002","자세한 내용은 근처에 있는 알 수집가가 알려줄 거예요!
아무튼 간단히 말하자면 질리가 꿈에서 본 광경대로
장식용 달걀을 만들면서 즐겁게 지내는 축제예요~."
51,"TEXT_FESEST401_03079_NONOTTA_000_003","알랄라, 알랄라, 알라라랏차♪
……앗, 모험가님, 오랜만이에요~!
사실 지금 '알 사냥'에 협력해주실 분을 찾고 있거든요……."
52,"TEXT_FESEST401_03079_NONOTTA_000_004","아시다시피 알 사냥은 질리가 꿈에서 본 광경대로
장식용 달걀을 만들면서 즐겁게 보내는 축제예요~."
53,"TEXT_FESEST401_03079_NONOTTA_000_005","그런데 그런데!
이번에는 질리가 아무 꿈도 꾸지 않았대요~!
지금까지 한 번도 이런 적이 없었는데, 어떻게 하죠……!"
54,"TEXT_FESEST401_03079_NONOTTA_000_006","근데 정작 질리는 태연해 하면서
장식용 달걀을 마을 곳곳에 숨겨 놓고 사람들한테 찾게 하자고
적극적으로 제안해 주더라고요~."
55,"TEXT_FESEST401_03079_NONOTTA_000_007","그것도 나름대로 재미있는 축제가 될 것 같아서
그렇게 하기로 하고 준비를 하고 있었는데요……"
56,"TEXT_FESEST401_03079_NONOTTA_000_008","엎친 데 덮친 격으로!
세상에나 세상에나, 열심히 만든 장식용 달걀을
누가 모조리 훔쳐가 버렸어요~!!"
57,"TEXT_FESEST401_03079_NONOTTA_000_009","모험가님!
제발 저희 한 번만 도와주신다 생각하고
'사라진 장식용 달걀 찾기'를 도와주세요!!"
58,"TEXT_FESEST401_03079_Q1_000_000","뭐라고 하시겠습니까?"
59,"TEXT_FESEST401_03079_A1_000_001","나한테 맡겨!"
60,"TEXT_FESEST401_03079_A1_000_002","해줘야지 뭐……"
61,"TEXT_FESEST401_03079_NONOTTA_000_010","감사합니다~!!
모험가님이 계시면 엄청나게 도움이 될 거예요~!"
62,"TEXT_FESEST401_03079_NONOTTA_000_011","죄송해요…… 하지만, 고맙습니다~!
모험가님이 계시면 엄청나게 도움이 될 거예요~!"
63,"TEXT_FESEST401_03079_NONOTTA_000_012","아 참, 사실은 한 명 더,
'사라진 장식용 달걀'을 찾기 위해
도와주신다는 분이 계세요~."
64,"TEXT_FESEST401_03079_NONOTTA_000_013","비옥토 농장 부근에 협력자인
'알껍질 모자를 쓴 사냥꾼'님이 계실 테니
두 분이 힘을 합쳐서 잘 찾아주세요~!"
65,"TEXT_FESEST401_03079_LEIHALIAPOH_000_020","어? 너도 노노타한테서 의뢰를 받았구나?
그럼, 잘 부탁해."
66,"TEXT_FESEST401_03079_LEIHALIAPOH_000_021","네 이름은…… <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EAB5ACEB8298FF0AEC9DB4EAB5ACEB8298</13>.
앗, 내 이름은 묻지 말아줄래?"
67,"TEXT_FESEST401_03079_LEIHALIAPOH_000_022","의뢰를 받긴 받았는데, 아무리 축제라도 그렇지,
이렇게 창피한 모자를 쓰라고 하다니…….
동료들한테는 절대로 들키고 싶지 않아."
68,"TEXT_FESEST401_03079_LEIHALIAPOH_000_023","혹시 앞으로 어딘가에서 널 만나더라도
모른 척할 테니 그렇게 알아!"
69,"TEXT_FESEST401_03079_LEIHALIAPOH_000_024","……어? <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EC9E96EC9584FF0AEC9DB4EC9E96EC9584</13>!
설마 날 잊어버리진 않았겠지?
궁술사 길드의 선배, 레이 알리아포야."
70,"TEXT_FESEST401_03079_LEIHALIAPOH_000_025","……아니, 지금은 기억 못하는 게 더 나았을지도 몰라.
의뢰를 받긴 받았는데, 아무리 축제라도 그렇지,
이렇게 창피한 모자를 쓰라고 하다니 말이야……."
71,"TEXT_FESEST401_03079_LEIHALIAPOH_000_026","잘 들어, 그 '숲부족' 녀석한테 이러고 있는 걸 들키면
깔깔거리며 비웃을 게 뻔하니 이건 우리 둘만의 비밀이야!
길드에서 만나더라도 절대로 말 안 할 거야!"
72,"TEXT_FESEST401_03079_LEIHALIAPOH_000_027","……뭐, 인사는 이 정도로 하고
수색을 시작해볼까."
73,"TEXT_FESEST401_03079_LEIHALIAPOH_000_028","장식용 달걀은 이 부근에 있는 오두막에 보관되어 있었대.
그러니 길을 따라 가면 뭔가 단서가 있을 거야."
74,"TEXT_FESEST401_03079_LEIHALIAPOH_000_029","어쨌든 조금이라도 이상한 것을 발견하면
나한테 보여줘……. 관련이 있나 없나 판단할게.
그럼, 행동 개시!"
75,"TEXT_FESEST401_03079_NONOTTA_000_035","'알껍질 모자를 쓴 사냥꾼'님은
비옥토 농장 부근에서 기다리고 계세요~!
두 분이 힘을 합쳐서 잘 찾아주세요!"
76,"TEXT_FESEST401_03079_SYSTEM_000_042","부서진 상자에 검은 털뭉치가 들러붙어 있다…….
뻣뻣하고 상당히 거친 털이다.
달걀 도둑과 관련이 있을까?"
77,"TEXT_FESEST401_03079_SYSTEM_000_048","반짝반짝 빛나는 돌조각을 발견했다…….
달걀 도둑과 관련이 있을까?"
78,"TEXT_FESEST401_03079_SYSTEM_000_049","누군가가 이곳을 지나간 모양이다.
하지만 그 정체를 알 수는 없다."
79,"TEXT_FESEST401_03079_NONOTTA_000_045","사냥꾼님과 달걀 찾기는 잘 되고 있나요?"
80,"TEXT_FESEST401_03079_LEIHALIAPOH_100_045","여기는 사람이 많이 다니는 곳이 아니라서 다행이야.
잘 보면 신경 쓰이는 발자국들이 남아 있어."
81,"TEXT_FESEST401_03079_EGGHUNTINGSTAFFA03079_000_040","（★未使用／削除予定★）"
82,"TEXT_FESEST401_03079_EGGHUNTINGSTAFFA03079_000_041","（★未使用／削除予定★）"
83,"TEXT_FESEST401_03079_EGGHUNTINGSTAFFB03079_000_043","（★未使用／削除予定★）"
84,"TEXT_FESEST401_03079_EGGHUNTINGSTAFFA03079_000_046","（★未使用／削除予定★）"
85,"TEXT_FESEST401_03079_EGGHUNTINGSTAFFB03079_000_047","（★未使用／削除予定★）"
86,"TEXT_FESEST401_03079_LEIHALIAPOH_000_050","<Highlight>ObjectParameter(1)</Highlight>, 단서는 ?
나한테도 보여줘."
87,"TEXT_FESEST401_03079_LEIHALIAPOH_000_051","우선 이 돌조각인데…….
그냥 돌이 아니라 미스릴 광석의 파편 같아.
검은장막 숲에선 절로 얻을 수 없는 거라 마음에 걸리는걸……."
88,"TEXT_FESEST401_03079_LEIHALIAPOH_000_052","그리고 이 검고 뻣뻣한 털 말인데…….
달걀을 보관하던 상자에 붙어 있었다면
범인 것일 수도 있어……. 잘 찾았네!"
89,"TEXT_FESEST401_03079_LEIHALIAPOH_000_053","내가 발견한 단서도 말해줄게.
땅바닥에 여러 개의 발자국을 확인했어."
90,"TEXT_FESEST401_03079_LEIHALIAPOH_000_054","앗, 그 정도는 나도 봤다는 표정이네?
하지만 보통 사람 눈에는 그냥 마구 짓밟힌 땅으로 보여도
의외로 얻을 수 있는 정보가 꽤 많아."
91,"TEXT_FESEST401_03079_LEIHALIAPOH_000_055","발견한 발자국은 모두 3종류야.
크기와 보폭으로 봤을 때, 하나는 미코테족 여성이야…….
발걸음에 망설임이 없어서, 아마도 달걀을 가지고 온 질리겠지."
92,"TEXT_FESEST401_03079_LEIHALIAPOH_100_054","또 하나는 약간 작은 라라펠족의 발자국이었어.
놀랐는지 주변을 서성이면서 움직인 걸 봐서
달걀이 사라진 것을 발견한 노노타일 거야."
93,"TEXT_FESEST401_03079_LEIHALIAPOH_100_055","문제는 그보다 더 작은 발자국이야.
얼핏 보면 짐승 발자국 같은데, 두 발로 걷고 있어.
이 정도면 이제 너도 범인이 누군지 짐작이 가지 않아?"
94,"TEXT_FESEST401_03079_Q2_000_000","뭐라고 대답하시겠습니까?"
95,"TEXT_FESEST401_03079_A2_000_001","범인은 라라펠족이야!"
96,"TEXT_FESEST401_03079_A2_000_002","범인은 미코테족이야!"
97,"TEXT_FESEST401_03079_A2_000_003","범인은 스프리건이야!"
98,"TEXT_FESEST401_03079_LEIHALIAPOH_000_056","뭐라고? 농담 좀 하지 마.
이렇게 털이 뻣뻣하고 다리가 가는 라라펠족이 있다면
숲에 사는 요마보다 무섭게 생겼을 거라고!"
99,"TEXT_FESEST401_03079_LEIHALIAPOH_000_057","뭐라고? 왜 그렇게 생각해?
혹시 날 의심하고 있는 거야?
농담은 해도 될 때가 있고 안 될 때가 있는 거라고!"
100,"TEXT_FESEST401_03079_LEIHALIAPOH_000_058","앗, 바로 그거야, 흔적의 특징을 잘 파악했구나!
나도 같은 생각이야."
101,"TEXT_FESEST401_03079_LEIHALIAPOH_000_059","……내 생각에 범인은 틀림없이 스프리건일 거야.
이유까지는 모르겠지만, 모든 흔적이 그걸 말해주고 있거든."
102,"TEXT_FESEST401_03079_LEIHALIAPOH_000_060","이 근방에 있는 스프리건의 소굴은 중부삼림 쪽이야…….
발자국을 보니까 노란 뱀 관문쪽으로 가고 있을 가능성이 높아.
그럼 추적해보자!"
103,"TEXT_FESEST401_03079_LEIHALIAPOH_000_070","<Highlight>ObjectParameter(1)</Highlight>, 왔구나!
보다시피 달걀을 든 스프리건이 있길래
내가 활을 쏴서 잡았어!"
104,"TEXT_FESEST401_03079_LEIHALIAPOH_000_071","물론 살아있어.
훔친 장식용 달걀이 어디 있는지 물어봐야 하니까.
자, 이제 사건은 일단락된 거 맞지!?"
105,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_072","(-???-)그 아이는 범인이 아니야!!"
106,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_073","리기, 미안해…… 금방 치료해줄게……."
107,"TEXT_FESEST401_03079_LEIHALIAPOH_000_074","아니, 이게 대체 어떻게 된 거야?
나는 달걀 도둑을 쫓고 있었어.
환술사 아가씨, 뭔가 알고 있는 것 같은데 설명해주겠어?"
108,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_075","보아하니 당신들도
'사라진 장식용 달걀'을 찾고 있었나보군요."
109,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_076","우리는 실은 장난을 좋아하는 나쁜 스프리건이
장식용 달걀을 훔치는 걸 봤어요!"
110,"TEXT_FESEST401_03079_LEIHALIAPOH_000_077","뭐라고!?
목격자는 없다고 들었는데……
게다가 그 스프리건은 대체 뭐 하는 녀석이야?"
111,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_078","이 아이는 리기라고 해요.
달걀 도둑들을 쫓아가 그들 소굴에서
달걀을 하나 찾아다준 착한 스프리건이에요!"
112,"TEXT_FESEST401_03079_RIGGY_100_078","리기, 차카더!
달길, 하나, 가져와더!"
113,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_079","그런데 소굴로 가는 길은 너무 좁아서
도저히 사람은 지나갈 수 없을 거라는군요…….
게다가 마물도 많아서 굉장히 무서웠던 모양이에요……."
114,"TEXT_FESEST401_03079_LEIHALIAPOH_000_080","그 녀석들 소굴에 들어갈 수 있는 게 이 꼬마뿐이라면
우린 여기서 응원이나 하고 있으란 거야?
뭐야, 지금 농담하는 거야?"
115,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_081","……바로 그거예요!
링크펄이 있으니 마물 대처법을 알려주면서
달걀을 많이 갖고 나올 수 있도록 응원해주면 돼요!"
116,"TEXT_FESEST401_03079_RIGGY_100_081","리기…… 잘하 수 이더!
응원, 해조해조!"
117,"TEXT_FESEST401_03079_LEIHALIAPOH_000_082","아니, 아무리 그래도……
정말 이 꼬마한테만 맡겨놔도 괜찮아?
<Highlight>ObjectParameter(1)</Highlight>, 어떻게 생각해?"
118,"TEXT_FESEST401_03079_Q3_000_000","뭐라고 대답하시겠습니까?"
119,"TEXT_FESEST401_03079_A3_000_001","믿을 수 있다"
120,"TEXT_FESEST401_03079_A3_000_002","믿을 수 없다"
121,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_083","<Highlight>ObjectParameter(1)</Highlight> 님, 고마워요!
그럼 바로 시도해보기로 해요!"
122,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_084","그렇지 않아요!
리기는 반드시 잘해내리라 믿어요.
일단 시도해보기로 해요!"
123,"TEXT_FESEST401_03079_RIGGY_000_085","리기, 잘하 수 이더!!
달길, 마니, 가져오 수 이더!"
124,"TEXT_FESEST401_03079_RIGGY_000_075","（★未使用／削除予定★）"
125,"TEXT_FESEST401_03079_SYSTEM_000_095","（★未使用／削除予定★）"
126,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_100","리기도 마음의 준비가 다된 것 같아요.
그런데 전 아직 마물 대처법을 몰라요…….
그러니까 당신이 대표로 링크펄을 통해 응원해주세요!"
127,"TEXT_FESEST401_03079_SYSTEM_000_101","'알 사냥꾼 리기' 공략을 시작합니다.
조작 방법은 다음과 같습니다. <If(Equal(PlayerParameter(80),0))>
(기본 설정의 경우)<Else/></If>"
128,"TEXT_FESEST401_03079_SYSTEM_000_102","<If(Equal(PlayerParameter(80),0))>[A]키 또는 커서 왼쪽으로 움직이기: 왼쪽 이동
[D]키 또는 커서 오른쪽으로 움직이기: 오른쪽 이동
스페이스 바 또는 왼쪽 클릭: 점프, 연타 시 2단 점프<Else/><CommandIcon(3)/>: 왼쪽 이동
<CommandIcon(4)/>: 오른쪽 이동
<CommandIcon(9)/> 또는 <CommandIcon(8)/>: 점프, 연타 시 2단 점프</If>"
129,"TEXT_FESEST401_03079_SYSTEM_000_103","장식용 달걀을 '15개 이상' 회수하면 미니 게임은 성공입니다.
장애물에 부딪히거나 마물의 공격을 받으면 달걀을 떨어뜨립니다.
조심하면서 앞으로 나아가세요!"
130,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_105","장식용 달걀을 조금밖에 회수하지 못했군요…….
하지만 다음엔 분명히 성공할 수 있을 거예요!
준비가 되면 다시 말을 걸어주세요!"
131,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_106","무사히 장식용 달걀을 많이 가지고 왔군요!
리기도 모험가님도 정말로 고마워요!"
132,"TEXT_FESEST401_03079_LEIHALIAPOH_100_106","잘했어, 꼬마!
아까는 범인 취급해서 미안했어.
다시 봐야겠는걸."
133,"TEXT_FESEST401_03079_RIGGY_100_107","이기기! 리기! 기쁘더!
고마어! 고마어!"
134,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_107","그럼 '<Sheet(EventItem,2002464,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E200103FF04EB8A94FF04EC9D80</13> 당신한테 맡길게요.
이걸 야외음악당에 있는 '노노타'에게 갖다주면
굉장히 기뻐할 거예요!"
135,"TEXT_FESEST401_03079_LEIHALIAPOH_000_108","응? 우리가 언제 노노타 얘기를 했어?"
136,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_109","네? 아아, 노노타와 저는 아는 사이랍니다!
예전에 알 사냥을 도와준 적이 있거든요!"
137,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_110","그, 그렇다면 아직 되찾지 못한 장식용 달걀이 없는지
저와 리기가 한번 찾아볼게요!
그럼 안녕!"
138,"TEXT_FESEST401_03079_LEIHALIAPOH_000_111","스프리건도 그렇지만 저 환술사도 이상한 녀석이네.
뭐 어쨌든 장식용 달걀은 찾았으니
'노노타'한테 돌아가서 전달하자."
139,"TEXT_FESEST401_03079_LEIHALIAPOH_000_115","지금은 이 리기라는 스프리건을 믿을 수밖에 없겠어.
난 아까 활을 쏴버려서 꺼림칙하니까
<Highlight>ObjectParameter(1)</Highlight>, 잘 부탁할게."
140,"TEXT_FESEST401_03079_RIGGY_000_116","리기, 크다란 돌, 탔더!
리기, 열시미, 돌, 내려더!!"
141,"TEXT_FESEST401_03079_RIGGY_000_117","또, 리기 잘하 수 이더!
달길, 마니, 가져오 수 이더!"
142,"TEXT_FESEST401_03079_NONOTTA_000_120","앗, 모험가님!
사냥꾼님한테서 장식용 달걀을 찾았단 얘기를 들었어요!
어서 보여주세요~!"
143,"TEXT_FESEST401_03079_NONOTTA_000_121","네, 맞아요! 이게 저랑 친구들이 만든 장식용 달걀이 확실해요~!
정말로 고맙습니다~!!"
144,"TEXT_FESEST401_03079_NONOTTA_000_122","앗, 질리!
장식용 달걀을 찾았어!"
145,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_123","다행이야!
그런데 장식용 달걀은 어디에 있었던 걸까?"
146,"TEXT_FESEST401_03079_NONOTTA_000_124","아아 그랬군요……. 그럼 범인은
장난을 좋아하는 나쁜 스프리건이란 얘기네요?"
147,"TEXT_FESEST401_03079_Q4_000_000","뭐라고 대답하시겠습니까?"
148,"TEXT_FESEST401_03079_A4_000_001","아니, 범인은 라라펠족이야!"
149,"TEXT_FESEST401_03079_A4_000_002","아니, 범인은 미코테족이야!"
150,"TEXT_FESEST401_03079_A4_000_003","맞아, 범인은 스프리건이야!"
151,"TEXT_FESEST401_03079_LEIHALIAPOH_000_125","뭐야, 여기까지 와서 농담할 거야?
……스프리건이 범인이 아니란 건 나도 동의하지만 말이야."
152,"TEXT_FESEST401_03079_LEIHALIAPOH_000_126","……너도 눈치채고 있었다니, 대단한걸."
153,"TEXT_FESEST401_03079_LEIHALIAPOH_000_127","뭐, 어떻게 보면 그 말이 맞아.
하지만 스프리건은 공범에 불과해."
154,"TEXT_FESEST401_03079_LEIHALIAPOH_000_128","즉, 스프리건은 사건의 실행자일 뿐이란 뜻이야.
흑막은 따로 있거든……."
155,"TEXT_FESEST401_03079_LEIHALIAPOH_100_128","안 그래, 질리 알리아포?"
156,"TEXT_FESEST401_03079_LEIHALIAPOH_000_129","넌 축제의 주최자이면서 이 사건을 모두 꾸몄어.
그리고 스프리건을 치료하러 나타난 환술사도 바로 너였고.
안 그래?"
157,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_130","……그걸 다 알아차리다니, 대단하시네요!"
158,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_131","맞아요, 다 제가 계획한 거예요.
하지만 결코 당신들을 속이고 싶어서 그런 게 아니에요."
159,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_132","사실은 이번에도 신비한 꿈을 꿨었어요.
어떤 꿈이었냐면, '스스로 장식용 달걀을 숨기면
기쁘고 놀라운 만남이 있을 것'이라는 내용이었어요."
160,"TEXT_FESEST401_03079_LEIHALIAPOH_100_132","그러니까 이번 사건은
그 꿈인지 뭔지를 재현하기 위해 꾸민 일이란 거네.
그래서 리기를 그렇게 걱정했구나."
161,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_134","말을 안 해서 미안해요.
하지만 덕분에 <Highlight>ObjectParameter(1)</Highlight> 님도
리기랑 만나서 달걀 찾기를 즐길 수 있었잖아요?"
162,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_135","만남이라고 하니 하나 더 생각이 나는데요……
되찾아준 장식용 달걀에는 마법인형이 들어 있어요!
당신한테 선물로 드릴 테니 꼭 데리고 다녀주세요."
163,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_136","그리고 또 하나의 만남이 있답니다.
제가…… 레이 알리아포 님을 만난 것 말이에요."
164,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_137","최근 저희 집 헛간에서 오래된 일기를 발견했답니다.
뛰어난 치유사였던 우리 엄마, 밀리의 일기장이었어요."
165,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_138","그 일기를 읽다 보니 숲 속에서 사냥꾼으로 사셨던
엄마의 여동생…… 그러니까 제 이모에 대한 내용이 있더군요."
166,"TEXT_FESEST401_03079_LEIHALIAPOH_000_139","(-레이 알리아포-)이런, 그건 설마……."
167,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_140","제 이모는 딸을 하나 낳으셨대요.
그 아이의 이름은 '레이'에요.
입은 거칠지만, 사냥을 잘하는 아이……."
168,"TEXT_FESEST401_03079_LEIHALIAPOH_000_141","(-레이 알리아포-)……이럴 수가.
여기서 존재조차 모르고 살았던 사촌을 만나다니.
이건 진짜로 기쁘고 놀라운 만남이라고 할 수밖에 없네."
169,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_142","<Highlight>ObjectParameter(1)</Highlight> 님, 도와주셔서 감사해요.
저도 설마 이런 만남이 기다리고 있을 거라곤
생각도 못했어요."
170,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_143","괜찮다면 또 장식용 달걀을 숨기는 걸 도와주세요.
분명히 이번처럼 멋진 만남이 또 생길 테니까요."
171,"TEXT_FESEST401_03079_SYSTEM_000_144","'알 사냥' 기념으로
미니 게임 '알 사냥꾼 리기'가 개방되었습니다."
172,"TEXT_FESEST401_03079_SYSTEM_000_145","각 나라 여관 객실에 있는 '장난감 상자'에서
미니 게임을 즐길 수 있습니다."
173,"TEXT_FESEST401_03079_LEIHALIAPOH_000_145","노노타에겐, 도둑 맞은 장식용 달걀을 찾았으니
안심하라고만 말해놨어.
가서 네가 장식용 달걀을 전해줘."
174,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_133","（★未使用／削除予定★）"
