key,0,1
#,,
int32,str,str
0,"TEXT_BANANA302_03043_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>특수 규칙:  레벨 보정(직업 변경 제한)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

카스텔룸 벨로디나에 있는 에샤나는 건물을 수리하고 싶은 듯하다."
1,"TEXT_BANANA302_03043_SEQ_01",""
2,"TEXT_BANANA302_03043_SEQ_02",""
3,"TEXT_BANANA302_03043_SEQ_03",""
4,"TEXT_BANANA302_03043_SEQ_04",""
5,"TEXT_BANANA302_03043_SEQ_05",""
6,"TEXT_BANANA302_03043_SEQ_06",""
7,"TEXT_BANANA302_03043_SEQ_07",""
8,"TEXT_BANANA302_03043_SEQ_08",""
9,"TEXT_BANANA302_03043_SEQ_09",""
10,"TEXT_BANANA302_03043_SEQ_10",""
11,"TEXT_BANANA302_03043_SEQ_11",""
12,"TEXT_BANANA302_03043_SEQ_12",""
13,"TEXT_BANANA302_03043_SEQ_13",""
14,"TEXT_BANANA302_03043_SEQ_14",""
15,"TEXT_BANANA302_03043_SEQ_15",""
16,"TEXT_BANANA302_03043_SEQ_16",""
17,"TEXT_BANANA302_03043_SEQ_17",""
18,"TEXT_BANANA302_03043_SEQ_18",""
19,"TEXT_BANANA302_03043_SEQ_19",""
20,"TEXT_BANANA302_03043_SEQ_20",""
21,"TEXT_BANANA302_03043_SEQ_21",""
22,"TEXT_BANANA302_03043_SEQ_22",""
23,"TEXT_BANANA302_03043_SEQ_23",""
24,"TEXT_BANANA302_03043_TODO_00","장창 폭포에 있는 <Sheet(EObj,2009318,0)/>에서
 <Sheet(EventItem,2002432)/> 입수"
25,"TEXT_BANANA302_03043_TODO_01","에샤나에게 <Sheet(EventItem,2002432)/> 전달"
26,"TEXT_BANANA302_03043_TODO_02",""
27,"TEXT_BANANA302_03043_TODO_03",""
28,"TEXT_BANANA302_03043_TODO_04",""
29,"TEXT_BANANA302_03043_TODO_05",""
30,"TEXT_BANANA302_03043_TODO_06",""
31,"TEXT_BANANA302_03043_TODO_07",""
32,"TEXT_BANANA302_03043_TODO_08",""
33,"TEXT_BANANA302_03043_TODO_09",""
34,"TEXT_BANANA302_03043_TODO_10",""
35,"TEXT_BANANA302_03043_TODO_11",""
36,"TEXT_BANANA302_03043_TODO_12",""
37,"TEXT_BANANA302_03043_TODO_13",""
38,"TEXT_BANANA302_03043_TODO_14",""
39,"TEXT_BANANA302_03043_TODO_15",""
40,"TEXT_BANANA302_03043_TODO_16",""
41,"TEXT_BANANA302_03043_TODO_17",""
42,"TEXT_BANANA302_03043_TODO_18",""
43,"TEXT_BANANA302_03043_TODO_19",""
44,"TEXT_BANANA302_03043_TODO_20",""
45,"TEXT_BANANA302_03043_TODO_21",""
46,"TEXT_BANANA302_03043_TODO_22",""
47,"TEXT_BANANA302_03043_TODO_23",""
48,"TEXT_BANANA302_03043_ESHANA_000_000","시잇…… 이 벨로디나 대교는
탈환할 때에 전투를 치른 탓인지 조금 손상되었다.
이를 수리하여 유지관리하는 것도 우리 부대의 중요한 임무겠지."
49,"TEXT_BANANA302_03043_ESHANA_000_001","하지만 수리하려 해도 정작 중요한 재료인 금속이 부족하다.
장창 폭포에 있는 <Sheet(EObj,2009318,0)/>에서
<Sheet(EventItem,2002432)/><13>FF14022810FF0A4576656E744974656DF51E8E0103FF04EBA5BCFF04EC9D84</13> 3개 정도 가져다 줘……. 부탁한다."
50,"TEXT_BANANA302_03043_ESHANA_000_020","시잇…… <Sheet(EventItem,2002432)/><13>FF14022810FF0A4576656E744974656DF51E8E0103FF04EBA5BCFF04EC9D84</13> 가지고 왔나?"
51,"TEXT_BANANA302_03043_ESHANA_000_021","시잇…… 도와줘서 고맙다.
이만큼 있으면 수리하기에 충분하다."
52,"TEXT_BANANA302_03043_ESHANA_000_022","제국식 건축물은 투박하게 생겼지만
금속을 많이 사용하기 때문에 수리하기 쉬워서 좋다.
우리 아난타족은 마력으로 금속을 제련하는 기술을 가지고 있으니까."
53,"TEXT_BANANA302_03043_ESHANA_000_023","자, 당장 공병 출신인 자매에게 건네줘야겠다.
하지만 유지관리를 하려면 많은 노력과 자원이 필요한 법…….
같은 의뢰를 또 할지도 모르니, 잘 부탁한다."
