#,Unknown0,Unknown1
0,TEXT_STMBDD104_03073_SEQ_00,귀연관에 있는 히엔은 상황을 정리하고 싶은 듯하다.
1,TEXT_STMBDD104_03073_SEQ_01,
2,TEXT_STMBDD104_03073_SEQ_02,
3,TEXT_STMBDD104_03073_SEQ_03,
4,TEXT_STMBDD104_03073_SEQ_04,
5,TEXT_STMBDD104_03073_SEQ_05,
6,TEXT_STMBDD104_03073_SEQ_06,
7,TEXT_STMBDD104_03073_SEQ_07,
8,TEXT_STMBDD104_03073_SEQ_08,
9,TEXT_STMBDD104_03073_SEQ_09,
10,TEXT_STMBDD104_03073_SEQ_10,
11,TEXT_STMBDD104_03073_SEQ_11,
12,TEXT_STMBDD104_03073_SEQ_12,
13,TEXT_STMBDD104_03073_SEQ_13,
14,TEXT_STMBDD104_03073_SEQ_14,
15,TEXT_STMBDD104_03073_SEQ_15,
16,TEXT_STMBDD104_03073_SEQ_16,
17,TEXT_STMBDD104_03073_SEQ_17,
18,TEXT_STMBDD104_03073_SEQ_18,
19,TEXT_STMBDD104_03073_SEQ_19,
20,TEXT_STMBDD104_03073_SEQ_20,
21,TEXT_STMBDD104_03073_SEQ_21,
22,TEXT_STMBDD104_03073_SEQ_22,
23,TEXT_STMBDD104_03073_SEQ_23,
24,TEXT_STMBDD104_03073_TODO_00,홍옥해에 있는 라쇼와 대화
25,TEXT_STMBDD104_03073_TODO_01,세키부네의 선체 조사
26,TEXT_STMBDD104_03073_TODO_02,이하나시에게 보고
27,TEXT_STMBDD104_03073_TODO_03,귀연관의 히엔과 대화
28,TEXT_STMBDD104_03073_TODO_04,
29,TEXT_STMBDD104_03073_TODO_05,
30,TEXT_STMBDD104_03073_TODO_06,
31,TEXT_STMBDD104_03073_TODO_07,
32,TEXT_STMBDD104_03073_TODO_08,
33,TEXT_STMBDD104_03073_TODO_09,
34,TEXT_STMBDD104_03073_TODO_10,
35,TEXT_STMBDD104_03073_TODO_11,
36,TEXT_STMBDD104_03073_TODO_12,
37,TEXT_STMBDD104_03073_TODO_13,
38,TEXT_STMBDD104_03073_TODO_14,
39,TEXT_STMBDD104_03073_TODO_15,
40,TEXT_STMBDD104_03073_TODO_16,
41,TEXT_STMBDD104_03073_TODO_17,
42,TEXT_STMBDD104_03073_TODO_18,
43,TEXT_STMBDD104_03073_TODO_19,
44,TEXT_STMBDD104_03073_TODO_20,
45,TEXT_STMBDD104_03073_TODO_21,
46,TEXT_STMBDD104_03073_TODO_22,
47,TEXT_STMBDD104_03073_TODO_23,
48,TEXT_STMBDD104_03073_ALPHINAUD_000_000,"무슨 일이 있었는지 히엔 공에게 다 들었네.
요츠유는 제국으로 돌아가버렸다지?
대체 아사히는 뭘 꾸미고 있는 걸까……."
49,TEXT_STMBDD104_03073_ALISAIE_000_001,"결국 아사히 뜻대로 요츠유는 기억을 되찾았구나.
게다가 누나를 시켜서 자신의 친부모를 죽음으로 몰아넣다니…….
말도 안 되게 나쁜 놈이야!"
50,TEXT_STMBDD104_03073_YUGIRI_000_002,"요츠유가 기억을 되찾았단 사실을 미처 눈치채지 못했다.
부모를 만났을 때 기억이 돌아온 건가……?
그렇다면 왜……. 아니다, 추측해봤자 무슨 의미가 있겠나."
51,TEXT_STMBDD104_03073_KIENKANGATEKEEPER_100_003,"히엔 님의 저택, '귀연관'으로 들어가시겠습니까?"
52,TEXT_STMBDD104_03073_EVENTAREA_WARP_100_004,'귀연관'으로 들어가시겠습니까?
53,TEXT_STMBDD104_03073_HIEN_000_010,"자…… 모두에게 이미 전달했다시피
요츠유는 기억을 되찾고 아사히에게 갔네.
제국 입장에선 도마의 전 대리 총독이 돌아온 셈이지."
54,TEXT_STMBDD104_03073_HIEN_000_011,"그렇다고 포로 교환이 백지화된 건 아니네.
원래 교환하는 날까지 요츠유의 기억이 돌아오면
제국에 넘기기로 약속했으니 말일세."
55,TEXT_STMBDD104_03073_HIEN_000_012,"하지만 아사히가 자신의 친부모를 희생시키면서까지
요츠유를 되찾으려 한 건 도무지 이해하기가 힘들군."
56,TEXT_STMBDD104_03073_HIEN_000_013,"알피노가 말한 수상한 컨테이너도 그렇고
대사가 뭔가 좋지 않은 일을 꾸미고 있는 건 확실한 것 같네.
이대로 포로 교환이 무사히 끝날 것 같지 않아……."
57,TEXT_STMBDD104_03073_HIEN_000_014,"만일 포로 교환 시에 예상치 못한 사태가 발생하면
도마의 징집병들을 최우선으로 피난시킬 생각이다.
그러니 사전에 피난 경로를 확보해 둬야겠어."
58,TEXT_STMBDD104_03073_ALPHINAUD_000_015,"맞습니다. 지금 우선해야 할 것은 떠난 요츠유보다
여전히 붙잡혀 있는 징집병들을 되찾는 일입니다.
그러니, 교환 장소인 제국 시설을 조사해야겠지요……."
59,TEXT_STMBDD104_03073_YUGIRI_000_016,"제국은 도마 침략 이후 그 시설을 방치해서 지금은 아무도 쓰지 않는다.
아사히 일당이 뭔가 함정을 파놨을 가능성은 충분히 있지.
내가 잠입해서 피난 경로를 조사하겠다."
60,TEXT_STMBDD104_03073_ALPHINAUD_000_017,"나도 동행하겠네. 제국의 기지라면 잠입했던 경험도 있고,
무슨 일이 생길 수도 있으니 둘이서 움직이는 게 나을걸세."
61,TEXT_STMBDD104_03073_HIEN_000_018,"그럼 그쪽은 유우기리와 알피노에게 맡기기로 하지.
그리고 또 한 가지……."
62,TEXT_STMBDD104_03073_HIEN_000_019,"강 건너편에 있는 시설에서 포로를 피난시키려면 배가 필요해.
하지만 도마에 있는 조각배를 모두 긁어모아봤자,
수많은 포로들을 실어 나르려면 여러 번 왕복해야 하네."
63,TEXT_STMBDD104_03073_HIEN_000_020,"대형 선박으로 한번에 피난시키는 게 나아.
그러자면 해적 형제단의 힘을 빌려야겠네.
그들이 보유한 세키부네라면 한번에 포로를 실어 나를 수 있으니까."
64,TEXT_STMBDD104_03073_ALISAIE_000_021,"해적 형제단과 협상할 거면
그들을 상대해본 경험이 있는 나한테 맡겨요."
65,TEXT_STMBDD104_03073_ALISAIE_000_022,Player Player도 같이 가줄 거지?
66,TEXT_STMBDD104_03073_Q1_000_000,뭐라고 대답하시겠습니까?
67,TEXT_STMBDD104_03073_A1_000_001,물론이지
68,TEXT_STMBDD104_03073_A1_000_002,귀찮아
69,TEXT_STMBDD104_03073_ALISAIE_000_023,"다행이야…….
또 해적 형제단을 설득할 일이 생길 줄은 몰랐네.
여기 리세가 없는 게 좀 아쉬운걸……."
70,TEXT_STMBDD104_03073_ALISAIE_000_024,"어머, 말은 그렇게 해도
당신은 나랑 같이 가줄 거란 거, 다 알아.
아님 혹시 알피노랑 같이 가고 싶었어……?"
71,TEXT_STMBDD104_03073_HIEN_000_025,"고맙네, 정말로 마음 든든하군.
하지만…… 협상 자리엔 나도 같이 가겠네."
72,TEXT_STMBDD104_03073_YUGIRI_000_026,"히엔 님, 도마의 주군 되시는 분께서
해적과 직접 협상을 하러 가시다니요……."
73,TEXT_STMBDD104_03073_HIEN_000_027,"유우기리, 해적 형제단에는 도마 성 전투 때 신세를 졌다.
또다시 협력을 구하려면, 우리도 성의를 보여야 하지 않겠나.
주군인 내가 직접 임해서 그 성의를 보이고 싶다."
74,TEXT_STMBDD104_03073_YUGIRI_000_028,"예…… 주제넘은 말씀을 드렸습니다.
그럼 전 알피노 공과 제국 시설을 조사하러 가겠습니다."
75,TEXT_STMBDD104_03073_HIEN_000_029,"그럼 우리도 홍옥해로 갈까.
비끗 요새에 있는 그들의 두목 '라쇼'와 이야기하세."
76,TEXT_STMBDD104_03073_RASHO_000_030,"이게 누구야. 생각지도 못한 손님이 왔군.
도마의 영주께서 우리 같은 놈들한테 무슨 일이지……?"
77,TEXT_STMBDD104_03073_TANSUI_000_031,"제국 대신 도마에 복종하라는 말이나 하러 왔다면
단호하게 거절하겠어."
78,TEXT_STMBDD104_03073_HIEN_000_032,"아하핫, 그거 괜찮은 생각이군!
그대들이 도마 산하에 들어오면 부흥 사업에 큰 도움이 되겠어."
79,TEXT_STMBDD104_03073_HIEN_000_033,"농담은 그만하고, 여기 온 이유는 다름이 아니라
그대들에게 간곡히 부탁하고 싶은 일이 있어서일세……."
80,TEXT_STMBDD104_03073_RASHO_000_034,"……사정은 알겠다.
하지만 우리들이 도마의 해방을 도운 건
해적 형제단의 존속이라는 절박한 이유가 있었기 때문이다."
81,TEXT_STMBDD104_03073_RASHO_000_035,"미안하지만, 이번 건은 우리들이 움직일 이유가 없다.
도마가 필요할 때에만 우릴 이용하려는 것도 곤란해.
주군과 가신의 맹세를 나눈 적도 없고 말이지."
82,TEXT_STMBDD104_03073_HIEN_000_036,"물론 그럴 생각은 없네.
도마는 어디까지나 대등한 입장에서 협력을 요청하는 걸세."
83,TEXT_STMBDD104_03073_TANSUI_000_037,"글쎄, 과연 그럴까……?
대등한 입장이라면 우리한테는 무슨 이익이 있지?"
84,TEXT_STMBDD104_03073_ALISAIE_000_038,"잠깐만…….
매번 꼭 그렇게 손익을 따져야 돼?
가끔은 선의로 움직여도 나쁠 거 없잖아."
85,TEXT_STMBDD104_03073_TANSUI_000_039,"바다를 지켜주는 대신에 돛세를 받고
복종하지 않으면 약탈하는 것이 해적 형제단이다.
물에 빠졌다면 구해줄 순 있지만, 그 이상은 기대하지 마라."
86,TEXT_STMBDD104_03073_HIEN_000_040,"진정하게, 알리제.
라쇼 공의 말이 맞네.
우리도 제대로 된 대답을 하는 게 도리지……."
87,TEXT_STMBDD104_03073_HIEN_000_041,"징집병 중에는 도마 출신 해적 형제단의 친족도 있을 걸세.
또 돌아온 자들 중에는 이미 고향에 있는 가족을 여의고
갈 곳 없는 이들도 있겠지……."
88,TEXT_STMBDD104_03073_HIEN_000_042,"해적 형제단이 그런 이들을 받아줬으면 하네.
새로운 동료들을 맞이한다 생각하고 힘을 빌려줬으면 해.
해적 형제단도 인력이 부족한 걸로 알고 있는데…… 어떤가?"
89,TEXT_STMBDD104_03073_RASHO_000_043,"훗…… 역시 도마의 영주는 다르군. 제대로 봤어.
우리 해적 형제단의 상황까지 꿰뚫고 있다니……."
90,TEXT_STMBDD104_03073_TANSUI_000_044,"도마에서 제국이 떠나고 홍옥해가 활기를 띠기 시작해서
왕래하는 선박도 늘어나고, 지금 우린 정신없이 바빠."
91,TEXT_STMBDD104_03073_TANSUI_100_044,"게다가 제국군의 내부 사정을 잘 아는 병사가 있는 것도……
나쁘지 않을 듯 하군."
92,TEXT_STMBDD104_03073_RASHO_000_045,"좋다!
징집병을 피난시키는 역할은 우리가 맡지!"
93,TEXT_STMBDD104_03073_RASHO_000_046,"단, 세키부네를 빌려주기 전에 해줬으면 하는 일이 있다.
도마 공성전에 나갔을 때 선체가 여기저기 파손됐거든.
수리를 하긴 했지만 최종 점검이 안 끝난 상태다."
94,TEXT_STMBDD104_03073_RASHO_000_047,"지금은 문제없이 잘 뜨지만, 사람을 태우면 무게로 선체가 잠긴다.
그때 조금이라도 파손된 곳이 있으면 침수될 우려가 있어.
소중한 백성들을 태운 배를 침몰시킬 수는 없지 않겠나."
95,TEXT_STMBDD104_03073_RASHO_000_048,"그래서 선체에 파손된 곳이 없는지 너희가 점검을 해줬으면 한다.
물론 바다에 들어가 수영을 하면서 살펴봐야 하는데……
도마의 영주께서는 그런 험한 일은 못 하시려나?"
96,TEXT_STMBDD104_03073_HIEN_000_049,"물론 할 수 있고말고!
셋이서 나누어 점검하면 금방 끝날걸세."
97,TEXT_STMBDD104_03073_RASHO_000_050,"대답 한번 시원하군…… 세키부네는 '줄행랑 부두'에 있다.
우리 조선공 견습생인 '이하나시'한테 말을 해둘 테니,
점검이 끝나면 갑판에 있는 그 녀석에게 알려주면 돼."
98,TEXT_STMBDD104_03073_ALISAIE_000_051,"역시 히엔은 다르네요.
순식간에 설득하다니,
내가 올 필요도 없었군요……."
99,TEXT_STMBDD104_03073_TANSUI_100_052,"이거 참, 주군 정도 되면 그릇이 다르구만……."
100,TEXT_STMBDD104_03073_RASHO_000_055,"'줄행랑 부두'에 정박해 놓은 세키부네의 선체에
파손된 곳이 없는지 점검해다오.
점검이 끝나면 갑판에 있는 이하나시에게 보고하면 돼."
101,TEXT_STMBDD104_03073_TANSUI_000_056,"그릇이 큰 주군인 건 인정하겠는데,
대리 총독님이 제국으로 돌아간 건 어떻게 수습하려나……."
102,TEXT_STMBDD104_03073_ALISAIE_000_057,"유우기리가 없어서 다행이야.
그 사람이 여기 있었으면 해적 형제단하고 실랑이를 벌였을걸……."
103,TEXT_STMBDD104_03073_HIEN_000_058,"하하핫, 이거 기분 좋은데!
홍옥해에서 헤엄치다니, 어렸을 때 이후로 처음이야!
이런…… 점검을 잊은 건 아니니 걱정 말게나!"
104,TEXT_STMBDD104_03073_IHANASHI_000_059,"안녕하세요. 두목님한테 들으셨겠지만,
제가 조선공 견습생인 이하나시입니다…….
점검이 끝나면 저한테 다시 말을 걸어주시면 됩니다."
105,TEXT_STMBDD104_03073_SYSTEM_000_060,파손된 곳은 없는 듯하다…….
106,TEXT_STMBDD104_03073_SYSTEM_000_061,자세히 보니 작은 흠집이 있다…….
107,TEXT_STMBDD104_03073_IHANASHI_000_070,"안녕하세요. 두목님한테 들으셨겠지만,
제가 조선공 견습생인 이하나시입니다…….
점검하느라 수고가 많으십니다. 파손된 곳이 있었나요?"
108,TEXT_STMBDD104_03073_ALISAIE_000_071,내가 조사한 곳은 문제없었어.
109,TEXT_STMBDD104_03073_IHANASHI_000_072,"그렇군요. 배의 좌현 쪽에 작은 흠집이 있었다고요.
중대한 사고가 날 위험이 있는지 자세히 조사하고
필요하다면 수리해 두겠습니다."
110,TEXT_STMBDD104_03073_HIEN_000_073,"늦어서 미안하네.
파도에 몸을 맡기고 있자니 너무나도 기분이 좋아서 말이야…….
아무튼 내가 조사한 곳에는 파손된 부분은 없었네."
111,TEXT_STMBDD104_03073_IHANASHI_000_074,"다, 당신은…… 히엔 님 아니십니까?
영주님께 배를 점검하게 하다니!
저, 정말 죄송합니다……!"
112,TEXT_STMBDD104_03073_HIEN_000_075,"아니, 괜찮네.
그대는…… 혹시 도마 출신인가?"
113,TEXT_STMBDD104_03073_IHANASHI_000_076,"네, 맞습니다…….
1년 전 반란 때, 유일한 가족이었던 아버지가
제국으로 끌려갔고, 갈 곳 잃은 저를 해적 형제단이 받아주었죠."
114,TEXT_STMBDD104_03073_IHANASHI_000_077,"그런데 징집병이 돌아온다면서요?
어쩌면 아버지도 거기 계실지 모릅니다.
저는 이제 해적 형제단에서 나갈 수 없지만……."
115,TEXT_STMBDD104_03073_RASHO_000_078,(-???-)세키부네의 상태는 어땠나……?
116,TEXT_STMBDD104_03073_IHANASHI_000_079,"두, 두목님……!
좌현 쪽에 흠집이 있다고 하니
당장 가서 확인하고 오겠습니다!"
117,TEXT_STMBDD104_03073_RASHO_000_080,"점검하느라 수고가 많았다…….
직접 들어서 알겠지만, 이하나시는 도마 출신이다.
1년 전에 부친이 징병되는 바람에 여기로 오게 됐지."
118,TEXT_STMBDD104_03073_RASHO_000_081,"부친이 살아서 돌아온다면,
그 녀석을 해적 형제단에서 내보낼 생각이다…….
그렇게 되면 협력한 대가로 그들을 돌봐주기 바란다."
119,TEXT_STMBDD104_03073_HIEN_000_082,"해적 형제단에 들어가면 고향과 가족의 연을 끊어야 한다던데,
그렇게 쉽게 나갈 수 있는 건가……?"
120,TEXT_STMBDD104_03073_RASHO_000_083,"두목인 내가 허락한다면 가능하다…….
저 녀석을 보고 있으면 25년 전의 내 모습이 떠올라.
규율이라 해도, 고향에 대한 미련을 떨쳐내지 못했으니……."
121,TEXT_STMBDD104_03073_RASHO_000_084,"나는 가족을 몰살당하고, 그 후 많은 세월이 흘렀지만
이하나시는 아직 해적 형제단에 들어온 지 얼마 되지 않았다.
도마에 미래가 있다면 그 녀석을 돌려보내고 싶다."
122,TEXT_STMBDD104_03073_HIEN_000_085,"알겠네. 제국 때문에 인생을 망친 이는 많아.
얀샤든 홍옥해든 앞으로는 본인이 살고 싶은 곳에
살 수 있도록 협력하겠네.
"
123,TEXT_STMBDD104_03073_RASHO_000_086,"그래, 이견은 없다.
그럼 난 출항 준비를 하겠다."
124,TEXT_STMBDD104_03073_HIEN_000_087,"이제 포로들을 배로 피난시킬 수 있게 됐다.
자, '귀연관'으로 돌아가지."
125,TEXT_STMBDD104_03073_RASHO_000_090,"출항 준비는 잘 돼가고 있다.
포로를 교환할 때 다시 보자."
126,TEXT_STMBDD104_03073_ALISAIE_000_091,"알피노랑 유우기리도 피난 경로 조사를 마치고 왔는데,
알피노가 어쩐지 불안해하는 것 같다더라……. 왜 그럴까?"
127,TEXT_STMBDD104_03073_ALPHINAUD_000_092,"제국 시설에는 역시 아무도 없었네.
이, 이렇다 할 큰 문제없이 피난 경로를 조사하고 왔어."
128,TEXT_STMBDD104_03073_YUGIRI_000_093,"버려진 무인 시설은 어둡고 으스스한 곳이었다.
알피노 공이 좀 불안해하는 것 같았는데…… 기분 탓인가?"
129,TEXT_STMBDD104_03073_IHANASHI_000_094,"점검해주셔서 감사합니다.
침수되지 않도록 철저하게 수리해 놓겠습니다.
이 배에 저희 아버지가 타실지도 모르니까요……."
130,TEXT_STMBDD104_03073_HIEN_000_100,"유우기리와 알피노는 이미 돌아왔더군.
제국 시설에서 피난 경로를 확보했다고 하네."
131,TEXT_STMBDD104_03073_YUGIRI_000_101,"밖으로 빠져나갈 수 있는 가장 빠른 경로를 조사해 두었습니다.
예상치 못한 사태가 발생하면, 그곳으로 포로들을 피난시키겠습니다."
132,TEXT_STMBDD104_03073_HIEN_000_102,"우리도 해적 형제단이 도와준다는 약속을 받아냈네.
이제 포로를 교환하는 일만 남았군."
