#,Unknown0,Unknown1
0,TEXT_CHRHDB721_03020_SEQ_00,라쿠자 거리에 있는 나슈 마카라카는 모험가를 기다리고 있는 듯하다.
1,TEXT_CHRHDB721_03020_SEQ_01,"지금까지의 이야기: 
사건해결사의 조수 나슈 마카라카와 재회한 모험가는 힐디브랜드와 다시 만나기 위해 쿠가네에서 사건을 찾게 된다. 그리고 마을을 발칵 뒤집어 놓은 도둑 '좀도둑 외로운 늑대'의 이름을 듣게 되었다.
　　　　　　　　　　　　*　*　*
나슈 마카라카는 '좀도둑 외로운 늑대'의 정보를 모아주었지만, 아직 정보가 부족한 듯하다. 쿠가네의 술집과 찻집에서 씀씀이가 커 보이는 사람들에게 탐문조사를 하자."
2,TEXT_CHRHDB721_03020_SEQ_02,"씀씀이가 커 보이는 사람들에게 탐문조사를 했다. '좀도둑 외로운 늑대'는 정체를 알 수 없는 신출귀몰한 존재지만, 최근에는 대낮에 당당히 물건을 훔치러 나타난다고 한다. 쿠가네의 코가네 상점가에 있는 '나슈 마카라카'에게 보고하자."
3,TEXT_CHRHDB721_03020_SEQ_03,"나슈 마카라카에게 보고한 후, 사무라이인 시구레와 재회했다. 시구레는 '좀도둑 외로운 늑대'가 노릴 우려가 있는 경매장을 경비하러 간다고 해서, 함께 가기로 했다. 코가네 상점가에 있는 '시구레'와 대화하자."
4,TEXT_CHRHDB721_03020_SEQ_04,"시구레와 대화하고 경매가 시작되었다. 그곳에 얼어붙은 힐디브랜드가 출품되었는데, 갑자기 연막이 터지더니 '좀도둑 외로운 늑대'가 그를 훔쳐 달아나 버렸다. 범인을 쫓기 위해 쿠가네의 소부두 쪽으로 간 '시구레'를 찾자."
5,TEXT_CHRHDB721_03020_SEQ_05,시구레를 찾았다. 연락선 선장에 따르면 '좀도둑 외로운 늑대'는 조각배를 타고 홍옥해로 향했다고 한다. 홍옥해의 홍옥 포대로 향한 '시구레'와 합류하자.
6,TEXT_CHRHDB721_03020_SEQ_06,시구레와 합류했다. 경비병에게 물어보았으나 수상한 조각배는 보지 못했다고 한다. '좀도둑 외로운 늑대'의 발자취는 끊어지고 말았다…….
7,TEXT_CHRHDB721_03020_SEQ_07,
8,TEXT_CHRHDB721_03020_SEQ_08,
9,TEXT_CHRHDB721_03020_SEQ_09,
10,TEXT_CHRHDB721_03020_SEQ_10,
11,TEXT_CHRHDB721_03020_SEQ_11,
12,TEXT_CHRHDB721_03020_SEQ_12,
13,TEXT_CHRHDB721_03020_SEQ_13,
14,TEXT_CHRHDB721_03020_SEQ_14,
15,TEXT_CHRHDB721_03020_SEQ_15,
16,TEXT_CHRHDB721_03020_SEQ_16,
17,TEXT_CHRHDB721_03020_SEQ_17,
18,TEXT_CHRHDB721_03020_SEQ_18,
19,TEXT_CHRHDB721_03020_SEQ_19,
20,TEXT_CHRHDB721_03020_SEQ_20,
21,TEXT_CHRHDB721_03020_SEQ_21,
22,TEXT_CHRHDB721_03020_SEQ_22,
23,TEXT_CHRHDB721_03020_SEQ_23,
24,TEXT_CHRHDB721_03020_TODO_00,씀씀이가 커 보이는 사람들에게 탐문조사
25,TEXT_CHRHDB721_03020_TODO_01,나슈 마카라카에게 보고
26,TEXT_CHRHDB721_03020_TODO_02,시구레와 대화
27,TEXT_CHRHDB721_03020_TODO_03,시구레 찾기
28,TEXT_CHRHDB721_03020_TODO_04,홍옥해에 있는 시구레와 합류
29,TEXT_CHRHDB721_03020_TODO_05,
30,TEXT_CHRHDB721_03020_TODO_06,
31,TEXT_CHRHDB721_03020_TODO_07,
32,TEXT_CHRHDB721_03020_TODO_08,
33,TEXT_CHRHDB721_03020_TODO_09,
34,TEXT_CHRHDB721_03020_TODO_10,
35,TEXT_CHRHDB721_03020_TODO_11,
36,TEXT_CHRHDB721_03020_TODO_12,
37,TEXT_CHRHDB721_03020_TODO_13,
38,TEXT_CHRHDB721_03020_TODO_14,
39,TEXT_CHRHDB721_03020_TODO_15,
40,TEXT_CHRHDB721_03020_TODO_16,
41,TEXT_CHRHDB721_03020_TODO_17,
42,TEXT_CHRHDB721_03020_TODO_18,
43,TEXT_CHRHDB721_03020_TODO_19,
44,TEXT_CHRHDB721_03020_TODO_20,
45,TEXT_CHRHDB721_03020_TODO_21,
46,TEXT_CHRHDB721_03020_TODO_22,
47,TEXT_CHRHDB721_03020_TODO_23,
48,TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_000,"모험가님, 또 나슈를 도와주러 오셨군요~.
정말 기뻐요~!"
49,TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_001,"나슈는 그 뒤로 힐디브랜드 님과 다시 만나기 위해서
'쿠가네 연속 빈집털이 사건'에 대한 정보를 많이 모았답니다~."
50,TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_002,"범행 대상은 반드시 씀씀이가 큰 사람이고요…….
그리고 범행 현장에는 반드시 '좀도둑 외로운 늑대'라는
쪽지를 남긴다고 해요~."
51,TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_003,"아…… 그리고 목격자의 증언을 모아서
'좀도둑 외로운 늑대'의 생김새를 그려봤어요~
이게 있으면 분명 수사가 더 수월해질 거예요~!"
52,TEXT_CHRHDB721_03020_NASHUMHAKARACCA_100_003,"어때요~?
나슈, 그림 잘 그렸죠~?"
53,TEXT_CHRHDB721_03020_Q1_000_004,뭐라고 하시겠습니까?
54,TEXT_CHRHDB721_03020_A1_000_005,그림은 내버려 두고 정보를 모아보자
55,TEXT_CHRHDB721_03020_A2_000_006,특징은 알았으니 정보를 모아보자
56,TEXT_CHRHDB721_03020_A3_000_007,…………
57,TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_008,"어머~ 반응이 별로시네요…….
정보가 더 필요하다는 뜻인가요~?"
58,TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_009,"알겠어요!
그럼 '좀도둑 외로운 늑대'가 노리는
씀씀이가 커 보이는 사람을 찾아서 탐문조사를 해봐요~."
59,TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_010,"나슈는 코가네 상점가 쪽에 가볼 테니
모험가님은 사람들이 모이는 술집이나 찻집을 부탁해요~!"
60,TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_015,"으음, 씀씀이가 커 보이는 사람이라면……
고드베르트 님 같은 사람을 찾으면 되려나요~."
61,TEXT_CHRHDB721_03020_CITIZEN03020_000_020,"뭐!? '좀도둑 외로운 늑대'라고!?
모처럼 쉬고 있는데 그 재수없는 이름을 듣다니
이래서야 마음 편히 쉴 수도 없군……!"
62,TEXT_CHRHDB721_03020_CITIZEN03020_000_021,"그 녀석은 내 창고에서 비싼 항아리를 훔쳐간 놈이야!
으으으, 극악무도한 도적놈, 절대로 용서할 수 없다…….
잡히기만 해봐, 조리돌린 후에 극형에 처해버릴 테니!"
