key,0,1
25,"TEXT_STMBDR203_03033_TODO_01","'차원의 틈 오메가: 시그마편 2'를 공략"
26,"TEXT_STMBDR203_03033_TODO_02","시드와 대화"
27,"TEXT_STMBDR203_03033_TODO_03","빅스와 대화"
28,"TEXT_STMBDR203_03033_TODO_04",""
29,"TEXT_STMBDR203_03033_TODO_05",""
30,"TEXT_STMBDR203_03033_TODO_06",""
31,"TEXT_STMBDR203_03033_TODO_07",""
32,"TEXT_STMBDR203_03033_TODO_08",""
33,"TEXT_STMBDR203_03033_TODO_09",""
34,"TEXT_STMBDR203_03033_TODO_10",""
35,"TEXT_STMBDR203_03033_TODO_11",""
36,"TEXT_STMBDR203_03033_TODO_12",""
37,"TEXT_STMBDR203_03033_TODO_13",""
38,"TEXT_STMBDR203_03033_TODO_14",""
39,"TEXT_STMBDR203_03033_TODO_15",""
40,"TEXT_STMBDR203_03033_TODO_16",""
41,"TEXT_STMBDR203_03033_TODO_17",""
42,"TEXT_STMBDR203_03033_TODO_18",""
43,"TEXT_STMBDR203_03033_TODO_19",""
44,"TEXT_STMBDR203_03033_TODO_20",""
45,"TEXT_STMBDR203_03033_TODO_21",""
46,"TEXT_STMBDR203_03033_TODO_22",""
47,"TEXT_STMBDR203_03033_TODO_23",""
48,"TEXT_STMBDR203_03033_NERO_000_000","하하하!
처음부터 아주 대단한 상대였어!
상당히 볼만한 그림이던데, 영웅님?"
49,"TEXT_STMBDR203_03033_ALPHA_000_005","꾸엑꾸엑……꾸엑꾸엑……."
50,"TEXT_STMBDR203_03033_GARLONDGATEKEEPER_000_010","'차원의 틈'에서 싸우느라 수고가 많으십니다!
용숨결 구덩이에 들어가시겠습니까? "
51,"TEXT_STMBDR203_03033_SYSTEM_000_011","'차원의 틈'으로 이동하시겠습니까?"
52,"TEXT_STMBDR203_03033_CID_000_020","자, 그럼…….
연달아 미안하지만, 다음에 싸울 상대에 대해 얘기할게."
53,"TEXT_STMBDR203_03033_CID_000_021","우리가 해석한 바에 따르면
다음 적은 '차다르누크'라고 해.
열차에 이어서 이번에는…… '그림'이 상대야! "
54,"TEXT_STMBDR203_03033_CID_000_022","아니, 정확하게는 그림에 들러붙은 악령이라고나 할까.
아무튼 '그림'이라는 점이
다음 싸움에서 공략의 열쇠가 될 것 같아. "
55,"TEXT_STMBDR203_03033_CID_000_023","그래서 네로의 발명품에 내 아이디어를 더해
도움이 될 만한 도구를 만들어봤는데……."
56,"TEXT_STMBDR203_03033_NERO_000_024","이봐…… 그렇게 쉽게 말하지 말라고.
네 아이디어를 이렇게 짧은 시간 내에 구현해내는 게
얼마나 힘든 일인지 알기나 해?"
57,"TEXT_STMBDR203_03033_NERO_000_025","이 ""네로 님""이!!
""이해력 높고 총명한 초 수재여서 가능했습니다""라고 해야지!"
58,"TEXT_STMBDR203_03033_CID_000_026","""내가 만들래!""라면서 빼앗아갔던 것 같은데……
하지만 네로의 기술 덕에 가능했던 건 사실이야.
역시 대단해."
59,"TEXT_STMBDR203_03033_NERO_000_027","……………………이래서 천재란 놈들은.
겨루는 맛도 없다니까."
60,"TEXT_STMBDR203_03033_NERO_000_028","가져가. 방금 완성한 '초코보 붓'이다.
자세한 원리를 설명하는 건 생략하고, 이건 상대의 특성에 맞춰
우리도 '그림을 그려서' 공간에 간섭하기 위한 도구야. "
61,"TEXT_STMBDR203_03033_NERO_000_029","그림을 그리려면 '물감'이 필요하지.
어떤 색으로 무엇을 그려서 어떻게 공략할지는……
오로지 너의 센스에 달렸어. "
62,"TEXT_STMBDR203_03033_NERO_000_030","그건 그렇고, 갈론드.
조금이라도 동료를 위하는 마음이 있다면
주전자에 물이라도 좀 채워 놓지……?"
63,"TEXT_STMBDR203_03033_NERO_000_031","덕분에 제대로 쉬지도 못했잖아.
하여튼…… 부하가 없으면 그런 것도 못 하냐.
천생 도련님이라니까!"
64,"TEXT_STMBDR203_03033_CID_000_032","윽…… 신경 못 쓴 건 미안하지만,
내 출신이랑은 상관없잖아.
넌 예전부터 왜 그렇게…………."
65,"TEXT_STMBDR203_03033_CID_000_040","앗, 미안하다……!
준비가 다 되면 알파랑 2층으로 가서
차다르누크 토벌을 시도해줘."
66,"TEXT_STMBDR203_03033_NERO_000_045","붓 모양으로 만들 필요까진 없었는데,
마침 좋은 깃털을 가진 녀석이 근처에 있어서 말이야…….
혼신의 힘을 다해서 만든 신작 '초코보 붓'을 잘 써보라고!"
67,"TEXT_STMBDR203_03033_SYSTEM_000_050","알파의 물건으로 보이는, 솟아나는 물이 그려진 카드가
주전자 옆에 놓여 있다……."
68,"TEXT_STMBDR203_03033_ALPHA_000_051","꾸엑……?
꾸엑, 꾸엑!"
69,"TEXT_STMBDR203_03033_SYSTEM_000_052","알파가 앞장서려는 듯하다.
피험세계 '시그마' 2층으로 함께 들어가자!"
70,"TEXT_STMBDR203_03033_ALPHA_000_060","꾸엑……?
꾸엑, 꾸엑!"
71,"TEXT_STMBDR203_03033_NERO_000_070","악령도 자기 주특기를 뺏겨서 자존심 상했겠어.
크크, 재미있는 실험이었다!"
72,"TEXT_STMBDR203_03033_ALPHA_000_075","꾸엑…… 꾸엑…… 꾸엑!"
73,"TEXT_STMBDR203_03033_CID_000_080","무사히 돌아와서 다행이야, <Highlight>ObjectParameter(1)</Highlight>!
색칠하면서 싸우는 모습을 보고, 평소보다 훨씬 조마조마했지만……
두말할 필요 없는 대승리였어! "
74,"TEXT_STMBDR203_03033_CID_000_081","초코보 붓도 제대로 작동해서 다행이었고."
75,"TEXT_STMBDR203_03033_NERO_000_082","작동했달까, 작동시켰달까…….
어쨌든 여기서 작업하는 우리도 꽤 재미있더라고."
76,"TEXT_STMBDR203_03033_NERO_000_083","하지만 그건 이번에 싸운 상대와 공간으로 대상을 제한했기 때문에
그럭저럭 쓸 수 있었던 거야.
다른 데서도 가능할 거라고는 생각하지 마라."
77,"TEXT_STMBDR203_03033_CID_000_084","어…….
그래, 난데…… 무슨 일 있어?"
78,"TEXT_STMBDR203_03033_CID_000_085","…………!
그래, 알았다.
바로 전달하고 올라가지."
79,"TEXT_STMBDR203_03033_CID_000_086","제시한테 연락이 왔어.
빅스와 웨지가 정신을 차려서
용숨결 구덩이까지 응원하러 왔나 봐."
80,"TEXT_STMBDR203_03033_CID_000_087","괜찮다면, 휴식도 취할 겸 위로 올라가서
녀석들을 만나주지 않을래?"
81,"TEXT_STMBDR203_03033_NERO_000_088","난 사양할게.
그 녀석들보다 소중한 귀염둥이들이
데이터의 바닷속에서 날 기다리고 있거든."
82,"TEXT_STMBDR203_03033_CID_000_089","……어련하시겠어.
그럼 우리 셋만 지상으로 가자. "
83,"TEXT_STMBDR203_03033_CID_000_090","둘 다 이제 일어설 수 있구나……!
다행이야…… 정말로……."
84,"TEXT_STMBDR203_03033_WEDGE_000_095","우와, <Highlight>ObjectParameter(1)</Highlight>도 오셨슴까!?"
85,"TEXT_STMBDR203_03033_ALPHA_000_100","꾸엑! 꾸엑!"
86,"TEXT_STMBDR203_03033_GARLONDGATEKEEPER_000_105","수고가 많으십니다!
저쪽에서 빅스 님과 웨지 님이
기다리고 계십니다. "
87,"TEXT_STMBDR203_03033_BIGGS_000_110","대장, <Highlight>ObjectParameter(1)</Highlight>, 그리고 알파까지!
중요한 전투를 치르는 중인데,
나오시게 해서 죄송합니다……."
88,"TEXT_STMBDR203_03033_CID_000_111","너희가 깨어났단 소식을 듣고 달려오지 않을 수 없었다.
그나저나…… 이제 걸어다녀도 괜찮나?"
89,"TEXT_STMBDR203_03033_BIGGS_000_112","아뇨, 나중에 치료사 선생님한테 혼나겠죠.
대장님이 다시 '차원의 틈'으로 가셨다는 얘길 듣고
도저히 가만 있을 수가 있어야지 말입니다……."
90,"TEXT_STMBDR203_03033_WEDGE_000_113","이, 인원은 안 부족함까……?
무리하고 계신 거 아님까……!?"
91,"TEXT_STMBDR203_03033_CID_000_114","눈치 있는 부하가 옆에 없어서
주전자에 물도 못 채운다고 한소리 들었지만
……괜찮아. 그럭저럭 잘하고 있어."
92,"TEXT_STMBDR203_03033_CID_000_115","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 강하다.
알파도 겁내지 않고 같이 가주는 데다
네로도 이래저래 불평은 많지만, 도움이 돼. "
93,"TEXT_STMBDR203_03033_CID_000_116","여전히 오메가는 위협적이고, 검증 상대도 만만치 않지만……
우리는 아직 멀쩡하다.
그러니 너희도 치료에 전념해라."
94,"TEXT_STMBDR203_03033_BIGGS_000_117","그 얘길 들으니 조금 안심이 되는군요.
하지만 혹시라도 위험한 상황이 닥치면
기어서라도 올 테니, 꼭 불러주십시오!"
95,"TEXT_STMBDR203_03033_WEDGE_000_118","알파, 알겠슴까?
그 제복을 입었으니 이제 어엿한
갈론드 아이언웍스의 일원임다."
96,"TEXT_STMBDR203_03033_WEDGE_000_119","힘들 때는 동료들에게 도움을 청하고
동료가 힘들어할 때는 도와줘야 함다.
그렇게 혼자서 할 수 없는 일을 함께 하는 것이 동료임다!"
97,"TEXT_STMBDR203_03033_WEDGE_000_120","우리들이 잠시 자리를 비우는 동안……
대장님과 <Highlight>ObjectParameter(1)</Highlight>, 동료들을
알파가 잘 도와줘야 함다. "
98,"TEXT_STMBDR203_03033_ALPHA_000_121","꾸엑!"
99,"TEXT_STMBDR203_03033_BIGGS_000_122","아 참, 별건 아닌데 마실 것 좀 챙겨 왔어.
우리 사원들의 필수품인 '기운 나는 음료'야!
쭉 마시고 힘내서 이겨야 돼……!"
100,"TEXT_STMBDR203_03033_NERO_000_0130","어디 보자, 다음은…….
3층 상대는 강하지만, 딱 그뿐이다.
놀아볼 만한 재미는…… 없겠군."
101,"TEXT_STMBDR203_03033_NERO_000_0131","문제는 그 다음…… 4층에 있는 녀석인데.
이런 말도 안 되는 녀석한테서 규칙을 발견하려면
지식과 센스가 있어야겠지……."
102,"TEXT_STMBDR203_03033_NERO_000_132","흠…… 돌발적인 행동이나 거짓투성이인 행동이라도
막판엔 반드시 세상의 법칙에 따라 움직일 거야.
그걸 꼼꼼하게 찾아내기만 하면……."
103,"TEXT_STMBDR203_03033_NERO_000_133","우웩……!
뭐야 이거, 왜 이렇게 짜……!?"
104,"TEXT_STMBDR203_03033_NERO_000_134","……그러고 보니 알파가 좀 전에
주전자 옆에 카드를 놓고 갔지.
그것 때문인가……?"
105,"TEXT_STMBDR203_03033_OMEGA_000_135","상황…… 파손되었던 알파 그룹 일원이 회복 조짐을 보임.
그들에게 가해지는 부하를 유지하기 위해
또 다른 이벤트를 발생시키는 것이 바람직합니다. "
