#,Unknown0,Unknown1
0,TEXT_BANANA405_03054_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

카스텔룸 벨로디나에 있는 에샤나는 바위 그늘에 숨어 있는 마물 때문에 곤란한 듯하다."
1,TEXT_BANANA405_03054_SEQ_01,
2,TEXT_BANANA405_03054_SEQ_02,
3,TEXT_BANANA405_03054_SEQ_03,
4,TEXT_BANANA405_03054_SEQ_04,
5,TEXT_BANANA405_03054_SEQ_05,
6,TEXT_BANANA405_03054_SEQ_06,
7,TEXT_BANANA405_03054_SEQ_07,
8,TEXT_BANANA405_03054_SEQ_08,
9,TEXT_BANANA405_03054_SEQ_09,
10,TEXT_BANANA405_03054_SEQ_10,
11,TEXT_BANANA405_03054_SEQ_11,
12,TEXT_BANANA405_03054_SEQ_12,
13,TEXT_BANANA405_03054_SEQ_13,
14,TEXT_BANANA405_03054_SEQ_14,
15,TEXT_BANANA405_03054_SEQ_15,
16,TEXT_BANANA405_03054_SEQ_16,
17,TEXT_BANANA405_03054_SEQ_17,
18,TEXT_BANANA405_03054_SEQ_18,
19,TEXT_BANANA405_03054_SEQ_19,
20,TEXT_BANANA405_03054_SEQ_20,
21,TEXT_BANANA405_03054_SEQ_21,
22,TEXT_BANANA405_03054_SEQ_22,
23,TEXT_BANANA405_03054_SEQ_23,
24,TEXT_BANANA405_03054_TODO_00,"장창 폭포의 바위 그늘 근처를 돌아다니며
  처치"
25,TEXT_BANANA405_03054_TODO_01,에샤나에게 보고
26,TEXT_BANANA405_03054_TODO_02,
27,TEXT_BANANA405_03054_TODO_03,
28,TEXT_BANANA405_03054_TODO_04,
29,TEXT_BANANA405_03054_TODO_05,
30,TEXT_BANANA405_03054_TODO_06,
31,TEXT_BANANA405_03054_TODO_07,
32,TEXT_BANANA405_03054_TODO_08,
33,TEXT_BANANA405_03054_TODO_09,
34,TEXT_BANANA405_03054_TODO_10,
35,TEXT_BANANA405_03054_TODO_11,
36,TEXT_BANANA405_03054_TODO_12,
37,TEXT_BANANA405_03054_TODO_13,
38,TEXT_BANANA405_03054_TODO_14,
39,TEXT_BANANA405_03054_TODO_15,
40,TEXT_BANANA405_03054_TODO_16,
41,TEXT_BANANA405_03054_TODO_17,
42,TEXT_BANANA405_03054_TODO_18,
43,TEXT_BANANA405_03054_TODO_19,
44,TEXT_BANANA405_03054_TODO_20,
45,TEXT_BANANA405_03054_TODO_21,
46,TEXT_BANANA405_03054_TODO_22,
47,TEXT_BANANA405_03054_TODO_23,
48,TEXT_BANANA405_03054_ESHANA_000_000,"시잇…… 넌 개미귀신을 알고 있지?
그렇다, 땅속에 숨어 있다가 가까이 온 인간이나 동물을 덮치는
그 무서운 마물 말이다……."
49,TEXT_BANANA405_03054_ESHANA_000_001,"요즘 관문으로 오는 동지나 행인에게도 피해가 발생하고 있다…….
아르파 대장의 지시에 따라 적극적으로 없애고 있지만
일손이 부족한 실정이다."
50,TEXT_BANANA405_03054_ESHANA_000_002,"그래서 몸을 특히 잘 숨기는 강적인
 처치를 너에게 의뢰하고 싶다."
51,TEXT_BANANA405_03054_ESHANA_000_003,"녀석들은 주로 장창 폭포의 바위 그늘 근처에 숨어 있다.
목격한 장소를 지도에 표시해 줄 테니
위험하지만 그 주변을 걸어다니며 찾아다오……. 부탁한다."
52,TEXT_BANANA405_03054_ESHANA_000_019,시잇…… 무사히 개미귀신을 처치하고 왔나?
53,TEXT_BANANA405_03054_ESHANA_000_020,"시잇…… 처치에 성공했구나, 고맙다.
녀석들은 몹시 교활해서 우리가 부대를 이끌고 가면
모습을 숨긴 채 나오지 않아, 처치하기 어려운 상대다."
54,TEXT_BANANA405_03054_ESHANA_000_021,"너라면 혼자서라도 강적을 쓰러뜨릴 수 있을 테니 맡기길 잘했군.
또 성가신 상대가 나타나면 처치를 부탁하겠다."
