#,Unknown0,Unknown1
0,TEXT_BANANA408_03057_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

카스텔룸 벨로디나에 있는 에샤나는 왠지 겁먹은 듯하다."
1,TEXT_BANANA408_03057_SEQ_01,
2,TEXT_BANANA408_03057_SEQ_02,
3,TEXT_BANANA408_03057_SEQ_03,
4,TEXT_BANANA408_03057_SEQ_04,
5,TEXT_BANANA408_03057_SEQ_05,
6,TEXT_BANANA408_03057_SEQ_06,
7,TEXT_BANANA408_03057_SEQ_07,
8,TEXT_BANANA408_03057_SEQ_08,
9,TEXT_BANANA408_03057_SEQ_09,
10,TEXT_BANANA408_03057_SEQ_10,
11,TEXT_BANANA408_03057_SEQ_11,
12,TEXT_BANANA408_03057_SEQ_12,
13,TEXT_BANANA408_03057_SEQ_13,
14,TEXT_BANANA408_03057_SEQ_14,
15,TEXT_BANANA408_03057_SEQ_15,
16,TEXT_BANANA408_03057_SEQ_16,
17,TEXT_BANANA408_03057_SEQ_17,
18,TEXT_BANANA408_03057_SEQ_18,
19,TEXT_BANANA408_03057_SEQ_19,
20,TEXT_BANANA408_03057_SEQ_20,
21,TEXT_BANANA408_03057_SEQ_21,
22,TEXT_BANANA408_03057_SEQ_22,
23,TEXT_BANANA408_03057_SEQ_23,
24,TEXT_BANANA408_03057_TODO_00,"줄무늬 고원의 에서 둘러보고
  나타나면 물리친 후,  사용해 정화"
25,TEXT_BANANA408_03057_TODO_01,에샤나에게 보고
26,TEXT_BANANA408_03057_TODO_02,
27,TEXT_BANANA408_03057_TODO_03,
28,TEXT_BANANA408_03057_TODO_04,
29,TEXT_BANANA408_03057_TODO_05,
30,TEXT_BANANA408_03057_TODO_06,
31,TEXT_BANANA408_03057_TODO_07,
32,TEXT_BANANA408_03057_TODO_08,
33,TEXT_BANANA408_03057_TODO_09,
34,TEXT_BANANA408_03057_TODO_10,
35,TEXT_BANANA408_03057_TODO_11,
36,TEXT_BANANA408_03057_TODO_12,
37,TEXT_BANANA408_03057_TODO_13,
38,TEXT_BANANA408_03057_TODO_14,
39,TEXT_BANANA408_03057_TODO_15,
40,TEXT_BANANA408_03057_TODO_16,
41,TEXT_BANANA408_03057_TODO_17,
42,TEXT_BANANA408_03057_TODO_18,
43,TEXT_BANANA408_03057_TODO_19,
44,TEXT_BANANA408_03057_TODO_20,
45,TEXT_BANANA408_03057_TODO_21,
46,TEXT_BANANA408_03057_TODO_22,
47,TEXT_BANANA408_03057_TODO_23,
48,TEXT_BANANA408_03057_ESHANA_000_000,"시잇…… 동지여, 만나서 반갑다!
용감한 네가 부정한 마물을 정화해 주길 바란다!"
49,TEXT_BANANA408_03057_ESHANA_000_001,"표적은 …….
더러운 천을 걸친 망령의 일종이지.
비라 닐리야에 있는 동지에게 제거해달라는 의뢰를 받았다."
50,TEXT_BANANA408_03057_ESHANA_000_002,"줄무늬 고원을 둘러보고 이 망령을 발견하면
공격해서 궁지에 몰아넣고, 이  사용하여 정화해다오.
네 활약을 기대하겠다."
51,TEXT_BANANA408_03057_BALOON_000_005,키이이이…!
52,TEXT_BANANA408_03057_BALOON_000_006,우우우우…
53,TEXT_BANANA408_03057_BALOON_000_007,"우, 우우…"
54,TEXT_BANANA408_03057_BALOON_000_008,"으, 으…!"
55,TEXT_BANANA408_03057_ESHANA_000_010,"시잇…… 동지여, 무사해서 다행이다.
임무를 마친 것 같은데, 자세한 보고는 하지 않아도 된다."
56,TEXT_BANANA408_03057_ESHANA_000_011,"우리 아난타족에 전해 내려오는 바로는, 그 망령의 더러운 천에 닿으면
머리카락이 녹고 비늘이 썩으며 눈이 탁해진다고 한다……."
57,TEXT_BANANA408_03057_ESHANA_000_012,"아름다움을 숭상하는 우리는 그 부정한 망령에 관해
듣는 것만으로도 더러워지는 듯한 기분이 든다.
네가 정화를 도와줘서 다행이다……. 정말 고맙다."
58,TEXT_BANANA408_03057_ESHANA_000_013,
