#,Unknown0,Unknown1
23,TEXT_STMBDR205_03035_SEQ_23,
24,TEXT_STMBDR205_03035_TODO_00,알파와 대화
25,TEXT_STMBDR205_03035_TODO_01,'차원의 틈 오메가: 시그마편 4'를 공략
26,TEXT_STMBDR205_03035_TODO_02,'차원의 틈 오메가: 시그마편 4'를 공략
27,TEXT_STMBDR205_03035_TODO_03,갈론드 아이언웍스 조사원와 대화
28,TEXT_STMBDR205_03035_TODO_04,랄거의 손길에 있는 제시와 대화
29,TEXT_STMBDR205_03035_TODO_05,
30,TEXT_STMBDR205_03035_TODO_06,
31,TEXT_STMBDR205_03035_TODO_07,
32,TEXT_STMBDR205_03035_TODO_08,
33,TEXT_STMBDR205_03035_TODO_09,
34,TEXT_STMBDR205_03035_TODO_10,
35,TEXT_STMBDR205_03035_TODO_11,
36,TEXT_STMBDR205_03035_TODO_12,
37,TEXT_STMBDR205_03035_TODO_13,
38,TEXT_STMBDR205_03035_TODO_14,
39,TEXT_STMBDR205_03035_TODO_15,
40,TEXT_STMBDR205_03035_TODO_16,
41,TEXT_STMBDR205_03035_TODO_17,
42,TEXT_STMBDR205_03035_TODO_18,
43,TEXT_STMBDR205_03035_TODO_19,
44,TEXT_STMBDR205_03035_TODO_20,
45,TEXT_STMBDR205_03035_TODO_21,
46,TEXT_STMBDR205_03035_TODO_22,
47,TEXT_STMBDR205_03035_TODO_23,
48,TEXT_STMBDR205_03035_CID_000_000,네로…… 괜찮나……?
49,TEXT_STMBDR205_03035_ALPHA_000_005,꾸에에…….
50,TEXT_STMBDR205_03035_GARLONDGATEKEEPER_000_010,"'차원의 틈'에서 싸우느라 수고가 많으십니다!
용숨결 구덩이에 들어가시겠습니까?"
51,TEXT_STMBDR205_03035_SYSTEM_000_011,'차원의 틈'으로 이동하시겠습니까?
52,TEXT_STMBDR205_03035_NERO_000_020,"자, 이제……
피험세계 '시그마'에서의 마지막 전투야.
힘내서 가자고……."
53,TEXT_STMBDR205_03035_CID_000_021,"…………마지막 상대에 대한
기본적인 정보는 해석이 끝났어."
54,TEXT_STMBDR205_03035_CID_000_022,"지금까지 만난 적들도 다 놀라웠지만……
마지막으로 싸울 상대는 딱 한 명의 '광대'야."
55,TEXT_STMBDR205_03035_CID_000_023,"기록에 따르면, 장난기 어린 악한 성품으로
광대짓을 하듯이 세상을 뒤집어엎었다더군……."
56,TEXT_STMBDR205_03035_CID_000_024,"아니면 그 녀석 입장에서는
세상이 자신을 희롱한다고 생각했는지도 모르지.
망설임 없이, 무자비하게, 웃으며 모조리 파괴했다고 해."
57,TEXT_STMBDR205_03035_NERO_000_025,"크크…….
세상이 광대에게 농락당하다니, 희극이 따로 없네?"
58,TEXT_STMBDR205_03035_NERO_000_026,"……하지만 그 녀석은 세상을 한 번 멸망시키고
사람들을 정복하여 결국 신이 되었다고 기록되어 있어.
이 모든 걸 이룰 수 있는 악당은 그리 흔치 않아."
59,TEXT_STMBDR205_03035_NERO_000_027,"그 녀석…… 마도사 '케프카'와의 싸움은
녀석이 반복해온 거짓과 사악함, 들러붙어서 이용한 힘……
그 모든 것과 대치하게 될 거야. "
60,TEXT_STMBDR205_03035_CID_000_028,"……네가 생각한 대책은
늦지 않게 완성될 것 같아?"
61,TEXT_STMBDR205_03035_NERO_000_029,"늦지 않게!?
무슨 소리야, 이미 다 끝냈다고!
내가 누군데!"
62,TEXT_STMBDR205_03035_NERO_000_030,"광대는 화장으로 본성을 숨기지…….
이런 악당은 제대로 붙어봤자 오히려 불리해."
63,TEXT_STMBDR205_03035_NERO_000_031,"상대는 사람을 속이는 전문가야.
네가 예비 동작을 보고 대응하면
바로 뒤통수를 칠 거라고……."
64,TEXT_STMBDR205_03035_NERO_000_032,"그래서 말이지…….
우리는 레벨 측정기의 프로그램을 새로 써서
'시그마' 내부를 최고 정밀도로 관측한 다음……."
65,TEXT_STMBDR205_03035_NERO_000_033,"상대의 거동과 그다음에 일어날 상황에 차이가 발생하면
너한테 알려줄 거야…….
문제는 적절한 순간을 노리기가 어렵다는 점이지……."
66,TEXT_STMBDR205_03035_CID_000_034,……얼마나 자신 있지?
67,TEXT_STMBDR205_03035_NERO_000_035,"사실 반반이야.
조금이라도 상대가 예상을 뛰어넘으면 바로 쓸모없어지지!"
68,TEXT_STMBDR205_03035_NERO_000_036,"크크크, 엄청나게 스릴 있지 않아?
목숨을 건 책략전…… 연습 없이 실전에 투입되는 거야, 영웅님!"
69,TEXT_STMBDR205_03035_CID_000_037,"……최악의 상황을 각오해야겠군.
나도 온 힘을 다해서 도울게."
70,TEXT_STMBDR205_03035_CID_000_038,"Player Player, 알파.
만반의 준비를 갖추고 피험세계 '시그마'로 들어가……
'케프카'를 쓰러뜨리고 와!"
71,TEXT_STMBDR205_03035_NERO_000_039,"뭐였더라…… 케프카가 했던 말이 있는데……
""모조리 다 부서져라, 모든 건 언젠가 부서지게 돼 있어""였던가."
72,TEXT_STMBDR205_03035_NERO_100_039,"그 말에 누군가가 이렇게 대답했다지…….
""하지만 인간은 또 새로운 것을 만들어낼 수도 있어""라고."
73,TEXT_STMBDR205_03035_NERO_000_040,"……케프카의 데이터와 함께 굴러들어온 기록이야.
대답한 사람이 누군지는 모르겠고. "
74,TEXT_STMBDR205_03035_Q1_000_041,뭐라고 말씀하시겠습니까?
75,TEXT_STMBDR205_03035_A1_000_042,혹시 그 말이 마음에 들었어?
76,TEXT_STMBDR205_03035_A1_000_043,"생명은, 꿈은 계속 태어나지"
77,TEXT_STMBDR205_03035_A1_000_044,…………
78,TEXT_STMBDR205_03035_NERO_000_045,"……글쎄?
그래도, 남들이 안 된다고 하던 걸 뒤집어엎는 건 나쁘지 않지."
79,TEXT_STMBDR205_03035_NERO_000_046,"자, 얼른 신나게 놀아보자고."
80,TEXT_STMBDR205_03035_NERO_000_047,"……그래그래, 역시 우리 영웅님이셔.
그 언젠가의 누군가도 그렇게……
올곧게 사람의 삶을 긍정했겠지."
81,TEXT_STMBDR205_03035_NERO_000_048,"아무튼 됐어, 얼른 신나게 놀아보자고."
82,TEXT_STMBDR205_03035_NERO_000_049,"……아무것도 아냐.
자, 얼른 신나게 놀아보자고."
83,TEXT_STMBDR205_03035_CID_000_050,"……일단은 눈앞에 닥친 전투에 집중해야지.
이기자, Player Player!"
84,TEXT_STMBDR205_03035_NERO_000_055,"난 언제든지 준비가 되어 있어…….
목숨을 건 놀이를 시작하자고!"
85,TEXT_STMBDR205_03035_ALPHA_000_060,"꾸엑!
꾸엑, 꾸엑꾸엑, 꾸엑!"
86,TEXT_STMBDR205_03035_SYSTEM_000_061,"알파한테서 강한 의욕이 느껴진다.
피험세계 '시그마' 4층으로 함께 들어가자!"
87,TEXT_STMBDR205_03035_ALPHA_000_070,"꾸엑!
꾸엑, 꾸엑꾸엑, 꾸엑!"
88,TEXT_STMBDR205_03035_CID_000_080,"이긴 건가……?
Player Player……!"
89,TEXT_STMBDR205_03035_OMEGA_000_081,"(-오메가-)지지직…… 검증이 종료되었습니다.
승자는…… 알파 그룹입니다. "
90,TEXT_STMBDR205_03035_OMEGA_000_082,(-오메가-)지금부터 피험세계 '시그마'를 폐쇄합니다.
91,TEXT_STMBDR205_03035_CID_000_083,"가자!
Player Player 있는 곳으로!"
92,TEXT_STMBDR205_03035_CID_000_084,네로……!?
93,TEXT_STMBDR205_03035_CID_000_085,"헉…… 안색이 왜 이래!
정신 차려, 어디 아픈 거야!?"
94,TEXT_STMBDR205_03035_NERO_000_086,"뭐, 좀 그래…….
너희들이 지상에서 감동적인 재회를 하고 있을 때,
나한테도 거친 손님이 찾아왔었거든…………."
95,TEXT_STMBDR205_03035_CID_000_087,"젠장, 오메가 짓인가……!
빅스와 웨지 일도 있었는데
혼자 남겨두고 가는 게 아니었어……!"
96,TEXT_STMBDR205_03035_NERO_000_088,"너네랑 붙어 다니는 건 내가 싫거든…….
그리고…… 봤잖아, 이번 전투……."
97,TEXT_STMBDR205_03035_NERO_000_089,"크크…… 이 네로 님의 대승리야……!
전무후무한 강적을 내 기술로 쓰러뜨렸다고……!
고명하신 영웅님조차 실험용으로 쓰다니…… 기분 째지던데!"
98,TEXT_STMBDR205_03035_CID_000_090,"알았으니까 그만 말해……!
지금 Player Player 불러올게.
바로 탈출하자."
99,TEXT_STMBDR205_03035_NERO_000_091,"이봐, 갈론드……."
100,TEXT_STMBDR205_03035_NERO_100_091,…………다음은 네 차례야.
101,TEXT_STMBDR205_03035_NERO_000_092,"언제까지 부전승만 할 셈이냐…….
난 해냈어……. 그러니 다음엔 네 기술을 보여줄 차례야……."
102,TEXT_STMBDR205_03035_NERO_000_093,"그러고 나서 오메가가 어찌 되든
세계가 어찌 되든 알 게 뭐야……."
103,TEXT_STMBDR205_03035_NERO_000_094,"기술은 자유를 위해서라는 사훈을 내걸고……
네가 가장 자유롭지 않으면 어쩔 거냐고……."
104,TEXT_STMBDR205_03035_MIDGARDSORMR_000_100,"전투에서 이겼느냐…….
작지만 강한 인간이여."
105,TEXT_STMBDR205_03035_OMEGA_000_101,"(-오메가-)지직…… 피험세계 '시그마' 폐쇄 완료.
수고하셨습니다, 알파 그룹.
수고하셨습니다, Player Player."
106,TEXT_STMBDR205_03035_OMEGA_000_102,"실증…… 당신들은 또다시
전투력 수치가 웃도는 상대를 섬멸하였습니다.
이에 대해 저는 우선 간단한 가설을 세우겠습니다."
107,TEXT_STMBDR205_03035_OMEGA_000_103,"(-오메가-)당신들 생명체는 자가보존을 위해
무의식적으로 자신에게 제약을 걸고 활동합니다."
108,TEXT_STMBDR205_03035_OMEGA_000_104,"(-오메가-)저는 그것까지 감안하여 전투력을 측정하지만,
수치에 모순이 생긴 것을 보면, 당신들은 전투 중에
예상치보다 더 높은 수준까지 제한을 해제하는 것이 아닌가요?"
109,TEXT_STMBDR205_03035_OMEGA_000_105,"(-오메가-)재측정…… 재측정…….
이번 검증을 더 정확하게 하기 위해서
전투력을 재측정할 것을 권장합니다."
110,TEXT_STMBDR205_03035_OMEGA_000_106,"(-오메가-)제한을 최대로 해제한 상태에서
당신의 능력을 보여주십시오."
111,TEXT_STMBDR205_03035_OMEGA_000_107,"(-오메가-)말하자면.
'당신 자신이 죽음의 위기에 처하는' 것이
측정에 가장 적합한 상황이라고 판단됩니다."
112,TEXT_STMBDR205_03035_OMEGA_000_108,"(-오메가-)보여주십시오……. 측정하겠습니다…….
당신을, 인간을, 생명을, 모두……."
113,TEXT_STMBDR205_03035_OMEGA_000_109,"지금부터 180초 후에 당신을 죽이겠습니다.
혼신의 힘을 다해서 탈출을 시도하십시오."
114,TEXT_STMBDR205_03035_OMEGA_000_110,"(-오메가-)……알파.
그 행위는 당신의 역할이 아닙니다.
방해는 엄격히 금지합니다."
115,TEXT_STMBDR205_03035_MIDGARDSORMR_000_111,"……그래, 알파는 그렇게 변했구나.
처음이야 어떻든, 다른 생명과 다를 바 없이……
그것이야말로 살아 있는 자의 진리라고 말하는 것 같구나."
116,TEXT_STMBDR205_03035_MIDGARDSORMR_000_112,"그런데, 오메가여…….
이것이 오랜 세월 끝의 결말이라면, 그대는 역시 가엾은 병기로다.
앞으로 벌어질 승부에는, 망령의 길잡이는 필요 없겠지……."
117,TEXT_STMBDR205_03035_MIDGARDSORMR_000_113,"아무래도 완전히 들어오진 못했다만…….
내가 봐도, 마지막에 무모한 짓을 했군……."
118,TEXT_STMBDR205_03035_MIDGARDSORMR_000_114,"허나 상관없다…….
그자를…… 돌려 받겠다……!"
119,TEXT_STMBDR205_03035_MIDGARDSORMR_000_115,"……나는 당분간 잠들겠다.
나의 화신은 그대 곁에 두겠으나 마음이 없는 껍데기가 될 것이다."
120,TEXT_STMBDR205_03035_OMEGA_000_116,"(-오메가-)미드가르드오름…….
당신의 행동은 역시 이해할 수 없습니다."
121,TEXT_STMBDR205_03035_MIDGARDSORMR_000_117,"흠, 오메가…… 마음 없는 병기여.
그대가 구하는 모순의 답을, 그대의 법칙 안에서 얻고자 하다니
어리석기 짝이 없는 일이로다."
122,TEXT_STMBDR205_03035_MIDGARDSORMR_000_118,"서두르지 마라. 그저 검증을 계속하라.
그렇게 해서 이자들을 끝까지 지켜보고 나면……
과연…… 그대는 그것을 얻을 수 있을는지………………."
123,TEXT_STMBDR205_03035_OMEGA_000_119,"(-오메가-)승낙…… 당신의 발언을 인정하겠습니다.
알파 그룹은 파손된 부분을 회복하고
다음 검증에 대비하십시오."
124,TEXT_STMBDR205_03035_CID_000_120,"Player Player, 알파, 좀 도와줘!
네로가…………."
125,TEXT_STMBDR205_03035_CID_000_121,"…………이쪽도 긴급한 상황이로군.
어쨌든 다 같이 지상으로 나가자!"
126,TEXT_STMBDR205_03035_ALPHA_000_125,꾸엑………….
127,TEXT_STMBDR205_03035_GARLONDGATEKEEPER_000_130,"수, 수고가 많으십니다!
회장님은 먼저 올라오셔서 저희 사원과 함께
네로를 랄거의 손길까지 이송하고 있습니다……!"
128,TEXT_STMBDR205_03035_GARLONDGATEKEEPER_000_131,"당신들은 '제시' 님께 가셔서
보고해달라고 하셨습니다.
잘 부탁드립니다……!"
129,TEXT_STMBDR205_03035_GARLONDGATEKEEPER_000_140,"랄거의 손길에 있는 '제시' 님에게 보고하러 가십시오!
이곳을 감시하고 사람들의 접근을 막는 일은 저한테 맡겨주세요!"
130,TEXT_STMBDR205_03035_ALPHA_000_145,꾸엑……?
131,TEXT_STMBDR205_03035_JESSIE_000_150,"어서 와, Player Player.
연락은 받았어.
정말…… 정말…… 당신이 무사해서 다행이야."
132,TEXT_STMBDR205_03035_JESSIE_000_151,"네로는 병원에서 치료를 받고 있대.
안정되면 회장님도 돌아올 테니……
지금은 믿고 기다리자……. "
133,TEXT_STMBDR205_03035_JESSIE_000_152,"회장님…….
네로는 좀 어떤가요……?"
134,TEXT_STMBDR205_03035_CID_000_153,"……오메가 부하한테 상당히 심하게 당한 모양이야.
괜찮다고 큰소리 치고 있지만, 몸 상태를 보니
어떻게 숨기고 있었나 신기할 지경이더군. "
135,TEXT_STMBDR205_03035_CID_000_154,"당분간은 절대적으로 안정을 취해야 해.
오메가가 다음 검증을 위해 불러낸다고 해도……
녀석은 못 가게 할 거야."
136,TEXT_STMBDR205_03035_CID_000_155,"……미드가르드오름도 잠들어 버렸지?
우리 조사 거점도…… 텅텅 비겠군."
137,TEXT_STMBDR205_03035_JESSIE_000_156,"다음번에는 제가 함께 갈게요.
적이 점점 더 강해진다면 일손이 필요할 테니까요……!"
138,TEXT_STMBDR205_03035_CID_000_157,"고마워, 제시.
정말 필요할 때는 그렇게 해줘."
139,TEXT_STMBDR205_03035_CID_000_158,"하지만, 결정은 잠시 보류할게.
생각을 좀 해야 하거든…….
지금까지 일어난 일들과 앞으로의 일들을……."
140,TEXT_STMBDR205_03035_ALPHA_000_159,꾸엑…….
141,TEXT_STMBDR205_03035_JESSIE_000_160,알파도 불안한…… 걸까…….
142,TEXT_STMBDR205_03035_Q2_000_161,뭐라고 하시겠습니까?
143,TEXT_STMBDR205_03035_A2_000_162,구해주려고 해서 고마워
144,TEXT_STMBDR205_03035_A2_000_163,"괜찮아, 반드시 오메가를 이길 거야"
145,TEXT_STMBDR205_03035_ALPHA_000_164,……꾸엑!
146,TEXT_STMBDR205_03035_CID_000_165,"……이 녀석, 이제 곧잘 웃네.
말을 알아들을 순 없지만, 어쩐지 그런 것 같아."
147,TEXT_STMBDR205_03035_CID_000_166,"언제가 될지 모르지만 우리는 오메가를 상대해야 하고,
녀석은 여전히 강대한 적으로 군림하고 있어."
148,TEXT_STMBDR205_03035_CID_000_167,"강해져야 해…….
다음에 다시 우리를 부르는 그날까지."
