#,Unknown0,Unknown1
0,TEXT_STMBDR201_03031_SEQ_00,랄거의 손길에 있는 제시는 심각한 얼굴이다. 
1,TEXT_STMBDR201_03031_SEQ_01,"지금까지의 이야기:
갈론드 아이언웍스 사람들과 합류한 모험가는 신룡을 포획한 뒤 자취를 감춘 고대 병기 '오메가'를 쫓게 되었다. 일행은 이변을 조사하러 찾아간 용숨결 구덩이에서 초코보처럼 생긴 생물 '알파'를 만나, 함께 오메가의 본거지인 '차원의 틈'으로 진입한다. 그곳에서는 오메가의 사냥감이 될 만한 강한 적을 선출하기 위한 검증이 이루어지고 있었으며, 검증에 참가하게 된 모험가 일행은 대전 상대인 피험세계 '델타'의 강적들을 차례차례 쓰러뜨린다. 그런데, 따로 행동하던 빅스와 웨지가 오메가의 습격으로 큰 부상을 입는다. 사실 오메가의 목적은 '전투력이 떨어지는 생명체가 더 강한 적을 쓰러뜨릴 수도 있다'는 역사상 반복되어온 모순을 규명하는 것이었다……. 이를 실증하기 위해 선출된 모험가 일행은, 오메가가 준비한 가혹한 전투를 계속하게 되었다."
2,TEXT_STMBDR201_03031_SEQ_02,시드와 대화하고 다시 오메가가 있는 곳으로 가기로 했다. 용숨결 구덩이에서 차원의 틈으로 가자. 
3,TEXT_STMBDR201_03031_SEQ_03,"차원의 틈에 도착해 전투력 재측정을 끝냈다. 차원의 틈에 있는 '시드'와 대화하자.
밖으로 나왔을 경우에는 용숨결 구덩이에 있는 '갈론드 아이언웍스 조사원'이 차원의 틈으로 안내해 준다고 한다. "
4,TEXT_STMBDR201_03031_SEQ_04,시드와 대화했다. 조사 거점의 준비도 끝난 듯하다. 피험세계 시그마에서 전투를 시작하자. 
5,TEXT_STMBDR201_03031_SEQ_05,
6,TEXT_STMBDR201_03031_SEQ_06,
7,TEXT_STMBDR201_03031_SEQ_07,
8,TEXT_STMBDR201_03031_SEQ_08,
9,TEXT_STMBDR201_03031_SEQ_09,
10,TEXT_STMBDR201_03031_SEQ_10,
11,TEXT_STMBDR201_03031_SEQ_11,
12,TEXT_STMBDR201_03031_SEQ_12,
13,TEXT_STMBDR201_03031_SEQ_13,
14,TEXT_STMBDR201_03031_SEQ_14,
15,TEXT_STMBDR201_03031_SEQ_15,
16,TEXT_STMBDR201_03031_SEQ_16,
17,TEXT_STMBDR201_03031_SEQ_17,
18,TEXT_STMBDR201_03031_SEQ_18,
19,TEXT_STMBDR201_03031_SEQ_19,
20,TEXT_STMBDR201_03031_SEQ_20,
21,TEXT_STMBDR201_03031_SEQ_21,
22,TEXT_STMBDR201_03031_SEQ_22,
23,TEXT_STMBDR201_03031_SEQ_23,
24,TEXT_STMBDR201_03031_TODO_00,용숨결 구덩이에 있는 시드와 대화
25,TEXT_STMBDR201_03031_TODO_01,용숨결 구덩이에 있는 시드와 대화
26,TEXT_STMBDR201_03031_TODO_02,시드와 대화
27,TEXT_STMBDR201_03031_TODO_03,
28,TEXT_STMBDR201_03031_TODO_04,
29,TEXT_STMBDR201_03031_TODO_05,
30,TEXT_STMBDR201_03031_TODO_06,
31,TEXT_STMBDR201_03031_TODO_07,
32,TEXT_STMBDR201_03031_TODO_08,
33,TEXT_STMBDR201_03031_TODO_09,
34,TEXT_STMBDR201_03031_TODO_10,
35,TEXT_STMBDR201_03031_TODO_11,
36,TEXT_STMBDR201_03031_TODO_12,
37,TEXT_STMBDR201_03031_TODO_13,
38,TEXT_STMBDR201_03031_TODO_14,
39,TEXT_STMBDR201_03031_TODO_15,
40,TEXT_STMBDR201_03031_TODO_16,
41,TEXT_STMBDR201_03031_TODO_17,
42,TEXT_STMBDR201_03031_TODO_18,
43,TEXT_STMBDR201_03031_TODO_19,
44,TEXT_STMBDR201_03031_TODO_20,
45,TEXT_STMBDR201_03031_TODO_21,
46,TEXT_STMBDR201_03031_TODO_22,
47,TEXT_STMBDR201_03031_TODO_23,
48,TEXT_STMBDR201_03031_JESSIE_000_000,"Player Player…….
오메가의 본거지 '차원의 틈'과 연결되어 있는
'용숨결 구덩이'에 이변이 생겼어."
49,TEXT_STMBDR201_03031_JESSIE_000_001,"다음 검증 준비가 끝난 건지도 몰라…….
곧 회장님도 오실 테니 당신도 같이 얘기를 들어봐."
50,TEXT_STMBDR201_03031_JESSIE_000_002,"회장님, 말씀하시죠……."
51,TEXT_STMBDR201_03031_CID_000_003,"현지에서 관찰을 담당하던 우리 회사 조사원한테서
구덩이 내부에 정체를 알 수 없는 구조물이 나타났다는 보고를 받았다."
52,TEXT_STMBDR201_03031_CID_000_004,"……지난번에 겪은 일의 발단을 떠올려보자고.
우리가 용숨결 구덩이에 발생한 이변을 알고 현지에 갔더니
알파와 알테 로이테가 튀어나왔잖아."
53,TEXT_STMBDR201_03031_NERO_000_005,"그게 오메가가 꾸민 일인 줄도 모르고
'차원의 틈'으로 들어간 우리는
녀석이 실행하는 검증에 참가하게 됐지……."
54,TEXT_STMBDR201_03031_NERO_000_006,"검증이란…… 누가 최강인지 정하는 싸움이었어.
싸움 상대는, 오메가가 관측한 온갖 역사와 전승을 토대로 재현된
녀석의 라이벌이 될 만한 존재들이었고……."
55,TEXT_STMBDR201_03031_NERO_000_007,"검증에서 이기고 또 이겨서 최종 승리자가 되면 글쎄!
위대하신 오메가 님이 직접 대결해 주신대.
이렇게 고마울 데가!"
56,TEXT_STMBDR201_03031_CID_000_008,……넌 어째 진짜로 좋아하는 것 같다.
57,TEXT_STMBDR201_03031_CID_000_009,"어쨌든 우리는 오메가의 검증에 참가해야 해.
그쪽이 원하는 게 뭐든, 오메가가 만든 괴물들을
지상에 풀어놓을 순 없으니 말이야."
58,TEXT_STMBDR201_03031_CID_000_010,"그리고 이번에 또 구덩이에 이변이 생겼어…….
지난번 경험으로 미루어 보자면,
틀림없이 오메가가 우리를 부르는 거겠지."
59,TEXT_STMBDR201_03031_CID_000_011,"새로운 검증이 시작될 거야.
Player Player…… 갈 수 있겠어?"
60,TEXT_STMBDR201_03031_JESSIE_000_012,"……하지만 오메가의 공격을 받은 빅스와 웨지는
아직 움직일 수 있는 상태가 아니에요."
61,TEXT_STMBDR201_03031_CID_000_013,"그래…….
이번에는 나랑 네로 둘만으로
Player Player 지원할 수밖에 없어."
62,TEXT_STMBDR201_03031_CID_000_014,"그래도 전선에 서주는 자네를 위해 온 힘을 다할 거야.
……이기자, 반드시!"
63,TEXT_STMBDR201_03031_ALPHA_000_015,꾸엑!
