key,0,1
32,"TEXT_BANANA503_03060_TODO_08",""
33,"TEXT_BANANA503_03060_TODO_09",""
34,"TEXT_BANANA503_03060_TODO_10",""
35,"TEXT_BANANA503_03060_TODO_11",""
36,"TEXT_BANANA503_03060_TODO_12",""
37,"TEXT_BANANA503_03060_TODO_13",""
38,"TEXT_BANANA503_03060_TODO_14",""
39,"TEXT_BANANA503_03060_TODO_15",""
40,"TEXT_BANANA503_03060_TODO_16",""
41,"TEXT_BANANA503_03060_TODO_17",""
42,"TEXT_BANANA503_03060_TODO_18",""
43,"TEXT_BANANA503_03060_TODO_19",""
44,"TEXT_BANANA503_03060_TODO_20",""
45,"TEXT_BANANA503_03060_TODO_21",""
46,"TEXT_BANANA503_03060_TODO_22",""
47,"TEXT_BANANA503_03060_TODO_23",""
48,"TEXT_BANANA503_03060_ESHANA_000_000","시잇…… 동지여, 도움을 청해도 되겠나?
방금 전에 동쪽에 있는 야영지에서 지원 요청이 왔다,
커다란 다라 몇 마리가 나타났는데 처치가 어려운 모양이다."
49,"TEXT_BANANA503_03060_ESHANA_000_001","다라는 암석을 먹어 자신의 몸을 만들지…….
그런 녀석들을 방치하면 낙석 사고 같은 게 일어나
가도의 안전을 위협하게 된다."
50,"TEXT_BANANA503_03060_ESHANA_000_002","네가 가세해주면 분명 상황은 좋아질 것이다.
비르잘라 건곡 동쪽에서 '알라미고 해방군 투사 대장'과 대화하고
힘을 합쳐 처치해 주기 바란다."
51,"TEXT_BANANA503_03060_LEADER03060_000_010","오오, 자네가 국경경비대에서 파견한 모험가로군!
내가 지휘하느라 벅찼는데, 와 줘서 고맙다."
52,"TEXT_BANANA503_03060_LEADER03060_000_011","흉포해진 다라가 평소보다 많아서 말이지…….
한 마리도 빠짐없이 없애기 위해
녀석들의 심핵을 포격해서 부숴 버리는 걸 도와줬으면 한다."
53,"TEXT_BANANA503_03060_LEADER03060_000_012","현재 희귀한 광석을 미끼로 다라를 모으고 있다.
녀석들은 그 광석을 발견하면 자기 몸으로 삼으려고
곧장 광석을 향해 덤벼드는 성질이 있다."
54,"TEXT_BANANA503_03060_LEADER03060_000_013","<Sheet(EObj,2009350,0)/><13>FF1002280CFF05454F626AF61EA9060103FF04EB9E91FF07EC9DB4EB9E91</13> 광석은 이 야영지의 북쪽에 배치해 놓았다.
즉시 그곳으로 가서 '흉포해진 다라'가 광석에 도달하기 전에
몸의 중심에 있는 다라의 심핵을 전부 부숴 주게!"
55,"TEXT_BANANA503_03060_SYSTEM_000_020","지금부터 흉포해진 다라를 처치합니다.
카메라를 확대/축소하여 다라의 중심에 있는 심핵에 조준을 맞추고
<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>좌클릭<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>버튼/<CommandIcon(8)/>버튼</If><13>FF3C020838E4E95101FF19024804F2022203EE8191ECA28CED81B4EBA6AD0248020103FF18021E021003EBB284ED8ABC2F021E020903EBB284ED8ABC03FF04EBA19CFF07EC9CBCEBA19C</13> 포격합시다!"
56,"TEXT_BANANA503_03060_SYSTEM_000_021","또한 흉포해진 다라가 한 마리라도
희귀한 광석에 도달하면, 처치는 실패하게 됩니다.
재빨리 '포격'해서 3마리 모두 쓰러뜨립시다!"
57,"TEXT_BANANA503_03060_LEADER03060_000_025",""
58,"TEXT_BANANA503_03060_LEADER03060_000_026",""
59,"TEXT_BANANA503_03060_LEADER03060_000_024","<Sheet(EObj,2009350,0)/><13>FF1002280CFF05454F626AF61EA9060103FF04EC9980FF04EAB3BC</13> 광석은 이 야영지의 북쪽에 배치해 놨다.
즉시 그곳으로 가서 '흉포해진 다라'가 광석에 도달하기 전에
몸의 중심에 있는 다라의 심핵을 전부 부숴 주게!"
60,"TEXT_BANANA503_03060_LEADER03060_000_027","오오, 다라 무리를 모두 쳐부순 모양이군!
살았다, 정말로 고맙다!"
61,"TEXT_BANANA503_03060_LEADER03060_000_028","과연 국경경비대가 의지할 만한 인재군.
우리도 정식으로 전령을 보내 아르파 대장에게 보고하겠지만
자네가 먼저 '에샤나'에게 보고해 줄 수 있겠나?"
62,"TEXT_BANANA503_03060_ESHANA_000_030","시잇…… 다라 처치에 성공한 모양이군.
도와줘서 진심으로 고맙다.
투사 대장도 틀림없이 기뻐했겠지."
63,"TEXT_BANANA503_03060_ESHANA_000_031","그 야영지는 산악지대로 이어지는 길을 지키는 중요한 거점이다.
우리와는 다른 부대이지만, 앞으로도 서로 도와가며
가도의 안전을 위해 일해야겠지."
64,"TEXT_BANANA503_03060_LEADER03060_000_035","다라를 처치해 줘서 정말로 고맙다!
우리도 정식으로 전령을 보내 아르파 대장에게 보고하겠지만
자네가 먼저 '에샤나'에게 보고해 줄 수 있겠나?"
