key,0,1
36,"TEXT_BANANA406_03055_TODO_12",""
37,"TEXT_BANANA406_03055_TODO_13",""
38,"TEXT_BANANA406_03055_TODO_14",""
39,"TEXT_BANANA406_03055_TODO_15",""
40,"TEXT_BANANA406_03055_TODO_16",""
41,"TEXT_BANANA406_03055_TODO_17",""
42,"TEXT_BANANA406_03055_TODO_18",""
43,"TEXT_BANANA406_03055_TODO_19",""
44,"TEXT_BANANA406_03055_TODO_20",""
45,"TEXT_BANANA406_03055_TODO_21",""
46,"TEXT_BANANA406_03055_TODO_22",""
47,"TEXT_BANANA406_03055_TODO_23",""
48,"TEXT_BANANA406_03055_ESHANA_000_000","시잇…… 마침 잘 왔다.
다른 부대와 합동 훈련을 하러 간 동지에게서
지원 요청이 들어왔다."
49,"TEXT_BANANA406_03055_ESHANA_000_001","문제를 해결하려면 그리핀이 필요하다고 한다.
조련사 '기프'에게 자세하게 설명해 놨으니
그에게 말을 걸었으면 한다."
50,"TEXT_BANANA406_03055_GIFF_000_010","오오, 잘 왔다!
방금 전에 합동 훈련에 참가한 사람들이
날벌레에게 습격당해 고생하고 있다는 전보를 받았어."
51,"TEXT_BANANA406_03055_GIFF_000_011","그 날벌레들은 한번 흥분하면
손을 쓸 수가 없어서 쫓아 버리지도 못하지……."
52,"TEXT_BANANA406_03055_GIFF_000_012","미안하지만, 그리핀을 타고 비르잘라 건곡으로 가서
투사에게 꾀는 '날벌레떼'에 돌풍을 쏴다오.
그렇게 하면 쉽게 날벌레들을 쫓아 버릴 수 있을 거다."
53,"TEXT_BANANA406_03055_GIFF_000_013","그리고 그리핀은 기수가 내리면
이곳으로 돌아오도록 훈련시켜 놓았다.
임무를 마치면 바로 에샤나에게 보고하러 가줘."
54,"TEXT_BANANA406_03055_HIGHLANDERSSOLDIERA_000_020","뭐야, 이 벌레는!!
제길, 쫓아내질 못하겠네……."
55,"TEXT_BANANA406_03055_SYSTEM_000_021","투사에게 날벌레가 꾀어 있다.
카스텔룸 벨로디나에 있는 '기프'에게 말을 걸어
그리핀에 올라타 날벌레떼를 향해 '돌풍'을 사용하자."
56,"TEXT_BANANA406_03055_ANANTASOLDIERA_000_022","시잇…… 어째서냐, 아무리 쫓아내도 계속 꾀는군!"
57,"TEXT_BANANA406_03055_HIGHLANDERSSOLDIERA_000_023","으악!?
까…… 깜짝이야……. 하지만 살았군."
58,"TEXT_BANANA406_03055_ANANTASOLDIERA_000_024","시잇…… 나도 고맙다.
네가 와 주지 않았다면, 동지와 함께 베어 버릴 참이었다."
59,"TEXT_BANANA406_03055_HIGHLANDERSSOLDIERA_000_025","……훈련하는 김에 그런 위험한 생각도 바로잡아야겠군.
그럼, 장소를 바꿔서 계속하자."
60,"TEXT_BANANA406_03055_HIGHLANDERSSOLDIERB_000_026","에에잇, 이 벌레들이!
저리 가란 말이다!"
61,"TEXT_BANANA406_03055_ANANTASOLDIERB_000_027","시잇……! 이, 이봐!
이 벌레는 뭐지!?"
62,"TEXT_BANANA406_03055_HIGHLANDERSSOLDIERB_000_028","으윽, 살았다……. 고마워.
저렇게 작은 벌레도 떼를 지으면 위험하군……."
63,"TEXT_BANANA406_03055_ANANTASOLDIERB_000_029","시잇…… 저 벌레들이 내가 더 가까이에 있었는데
망설이지 않고 이 녀석을 덮쳤어.
일단 치료하러 관문으로 돌아가자."
64,"TEXT_BANANA406_03055_GIFF_100_029","그리핀에서 내렸어?
그럼, 한 번 더 태워줄게."
65,"TEXT_BANANA406_03055_ESHANA_000_030","시잇…… 지원 요청은 잘 처리했나?"
66,"TEXT_BANANA406_03055_ESHANA_000_031","시잇…… 잘 해결한 모양이군, 고맙다.
꽤나 거친 방법이었지만, 그 벌레는 어설프게 손을 대면
격분해서 또 다른 피해가 나기에 돌풍으로 흩어 놓는 게 최선이다."
67,"TEXT_BANANA406_03055_ESHANA_000_032",""
68,"TEXT_BANANA406_03055_ESHANA_000_033","그런데 귀환한 동지에게서 들었는데
그 날벌레는 고원 부족만 노린 모양이더군.
그들의 피를 좋아하는 모양인데, 너를 덮치지 않아서 다행이다."
69,"TEXT_BANANA406_03055_ESHANA_000_034","그런데 귀환한 동지에게서 들었는데
그 날벌레는 고원 부족만 노린 모양이더군.
그들의 피가 꽤나 맛있는 모양이다."
70,"TEXT_BANANA406_03055_ESHANA_000_035","여담이지만, 기프는 그 날벌레를 아주 싫어하는 모양이다.
그가 직접 가지 않았던 건 그런 이유 때문이겠지.
도와줘서 고맙다."
71,"TEXT_BANANA406_03055_GIFF_100_045","동료들은 잘 구조했어?
잘 처리했으면 '에샤나'에게 보고해 줘."
