key,0,1
8,"TEXT_FESPDY402_03085_SEQ_08",""
9,"TEXT_FESPDY402_03085_SEQ_09",""
10,"TEXT_FESPDY402_03085_SEQ_10",""
11,"TEXT_FESPDY402_03085_SEQ_11",""
12,"TEXT_FESPDY402_03085_SEQ_12",""
13,"TEXT_FESPDY402_03085_SEQ_13",""
14,"TEXT_FESPDY402_03085_SEQ_14",""
15,"TEXT_FESPDY402_03085_SEQ_15",""
16,"TEXT_FESPDY402_03085_SEQ_16",""
17,"TEXT_FESPDY402_03085_SEQ_17",""
18,"TEXT_FESPDY402_03085_SEQ_18",""
19,"TEXT_FESPDY402_03085_SEQ_19",""
20,"TEXT_FESPDY402_03085_SEQ_20",""
21,"TEXT_FESPDY402_03085_SEQ_21",""
22,"TEXT_FESPDY402_03085_SEQ_22",""
23,"TEXT_FESPDY402_03085_SEQ_23",""
24,"TEXT_FESPDY402_03085_TODO_00","이름 없는 소녀 찾기"
25,"TEXT_FESPDY402_03085_TODO_01","중부 다날란에서 <Sheet(EventItem,2002466,0)/><13>FF15022811FF0A4576656E744974656DF61E8E220103FF04EBA5BCFF04EC9D84</13> 단서로 삼아
소녀의 보물 찾기"
26,"TEXT_FESPDY402_03085_TODO_02","울다하에 있는 이름 없는 소녀에게 
<Sheet(EventItem,2002458,0)/><13>FF15022811FF0A4576656E744974656DF61E8E1A0103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2002459,0)/> 전달"
27,"TEXT_FESPDY402_03085_TODO_03","초승달 만에 있는 토빈에게 
<Sheet(EventItem,2002458,0)/><13>FF15022811FF0A4576656E744974656DF61E8E1A0103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2002459,0)/> 전달"
28,"TEXT_FESPDY402_03085_TODO_04","울다하에 있는 집사왕에게 보고"
29,"TEXT_FESPDY402_03085_TODO_05",""
30,"TEXT_FESPDY402_03085_TODO_06",""
31,"TEXT_FESPDY402_03085_TODO_07",""
32,"TEXT_FESPDY402_03085_TODO_08",""
33,"TEXT_FESPDY402_03085_TODO_09",""
34,"TEXT_FESPDY402_03085_TODO_10",""
35,"TEXT_FESPDY402_03085_TODO_11",""
36,"TEXT_FESPDY402_03085_TODO_12",""
37,"TEXT_FESPDY402_03085_TODO_13",""
38,"TEXT_FESPDY402_03085_TODO_14",""
39,"TEXT_FESPDY402_03085_TODO_15",""
40,"TEXT_FESPDY402_03085_TODO_16",""
41,"TEXT_FESPDY402_03085_TODO_17",""
42,"TEXT_FESPDY402_03085_TODO_18",""
43,"TEXT_FESPDY402_03085_TODO_19",""
44,"TEXT_FESPDY402_03085_TODO_20",""
45,"TEXT_FESPDY402_03085_TODO_21",""
46,"TEXT_FESPDY402_03085_TODO_22",""
47,"TEXT_FESPDY402_03085_TODO_23",""
48,"TEXT_FESPDY402_03085_SYSTEM_000_000","이 퀘스트는 '탐색형 퀘스트'입니다.
진행 도중 퀘스트 창이나 할 일 목록, 혹은 지도에
힌트가 표시되지 않을 수 있습니다."
49,"TEXT_FESPDY402_03085_SYSTEM_000_001","（★未使用／削除予定★）"
50,"TEXT_FESPDY402_03085_BUTLER_000_002","모험가님, 죄송합니다만
사실은 새로 부탁하고 싶은 일이 있답니다."
51,"TEXT_FESPDY402_03085_BUTLER_000_003","세 가희가 그러는데, 지난번 공연 중에
혼자서 외롭게 서 있는 소녀를 봤다고 합니다.
부모와 떨어져 길을 잃어버린 게 아닐까 걱정이 된다는군요……."
52,"TEXT_FESPDY402_03085_BUTLER_000_004","혹시 혼자 있는 소녀를 보시면
말을 걸어봐주시겠어요?
저도 시간이 나는 대로 찾아볼 테니까요!"
53,"TEXT_FESPDY402_03085_BUTLER_000_005","혹시 혼자 있는 소녀를 보시면
말을 걸어봐주시겠어요?
저도 시간이 나는 대로 찾아볼 테니까요!"
54,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_010","어떡하지, 잃어버렸어…….
어디로 가면…… 찾을 수 있을까……."
55,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_011","응? 여기서 뭘 하고 있냐고……?"
56,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_012","……실은 보물을 잃어버렸거든."
57,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_013","아빠가 준 목걸이랑
엄마가 준 귀걸이…….
둘 다 내가 진짜 아끼는 건데……."
58,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_014","가희 언니들이 열심히 노래부르고 춤추는데
보물을 잃어버려서 그런지, 하나도 신나지가 않아……."
59,"TEXT_FESPDY402_03085_Q1_000_000","뭐라고 하시겠습니까?"
60,"TEXT_FESPDY402_03085_A1_000_001","걱정 마, <If(PlayerParameter(4))>언니<Else/>오빠</If>가 찾아줄게!"
61,"TEXT_FESPDY402_03085_A1_000_002","어디서 보물을 잃어버렸는지 기억나?"
62,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_015","정말…… <If(PlayerParameter(4))>언니<Else/>오빠</If>가
내 보물을 찾아주는 거야……?"
63,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_100_015","장소는 기억이 나는데
위험하니까 혼자서 밖에 다니면 안 된다고
엄마 아빠가 그러셔서……."
64,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_016","응, 장소는 기억이 나는데
위험하니까 혼자서 밖에 다니면 안 된다고
엄마 아빠가 그러셔서……."
65,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_017","혹시 <If(PlayerParameter(4))>언니<Else/>오빠</If>가
내 보물을 찾으러 가줄 거야……?"
66,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_018","정말 고마워."
67,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_100_018","이 문 밖으로 나가서
조금 더 가다가 잃어버린 것 같거든……."
68,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_019","그 부근의 풍경을 기억나는 대로
그려볼 테니까 조금만 기다려줘. "
69,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_020","……대충 그려봤어.
도움이 되면 좋을 텐데……. <If(PlayerParameter(4))>언니<Else/>오빠</If>, 잘 부탁해."
70,"TEXT_FESPDY402_03085_SYSTEM_100_020","'<Sheet(EventItem,2002466,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E220103FF04EBA5BCFF04EC9D84</13> 사용해서
표시된 장소를 참고로 소녀의 보물을 찾아보자. "
71,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_021","보물을 잃어버린 곳을 기억나는 대로 그려봤어.
내가 준 그림이 도움이 되면 좋겠는데……. <If(PlayerParameter(4))>언니<Else/>오빠</If>, 잘 부탁해."
72,"TEXT_FESPDY402_03085_SYSTEM_000_030","아무래도 이것은 소녀가 찾고 있는 보물은 아닌 것 같다……."
73,"TEXT_FESPDY402_03085_SYSTEM_000_031","더러워진 목걸이 같은 물체를 발견했다.
상당히 오래된 것인지 녹이 슬어 있다……."
74,"TEXT_FESPDY402_03085_SYSTEM_000_032","더러워진 귀걸이 같은 물체를 발견했다.
오랫동안 방치되어 있었는지 거의 원형을 알아볼 수 없다……."
75,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_040","내 보물을 찾았어……?"
76,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_041","앗, 이건…… 아빠랑 엄마가 준 내 보물이 맞아!"
77,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_042","<If(PlayerParameter(4))>언니<Else/>오빠</If>가 정말로 찾아줬구나!
날 위해서 찾아와주다니 정말로 고마워!"
78,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_043","내 소원을 이루어준 <If(PlayerParameter(4))>언니<Else/>오빠</If>는
마치 프린세스데이 이야기에 나오는
집사왕님 같아!"
79,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_044","와아!
정말로 집사왕님처럼 해주는 거야……?
<If(PlayerParameter(4))>언니<Else/>오빠</If>, 너무 착하다!"
80,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_045","그럼………… 고개를 들어라.
그대 덕분에 진심으로
이 축제를 즐길 수 있을 것 같구나."
81,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_046","……미안.
이렇게 집사왕님이 무릎꿇어 주는 게 꿈이었거든.
그래서 나도 공주님 말투를 흉내 내봤어."
82,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_047","나의 집사왕님에게 마지막으로 부탁이 있어.
찾아다준 내 보물을
초승달 만에 있는 '토빈'에게 갖다줘."
83,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_048","괜찮아, 토빈에게 갖다주면 다 알 거야.
그럼 난 가희 언니들 공연을 보러 갈게."
84,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_049","정말로 고마워, 나의 집사왕님…… 그럼 안녕!"
85,"TEXT_FESPDY402_03085_TOBYN_000_060","저한테 무슨 일이시죠?"
86,"TEXT_FESPDY402_03085_TOBYN_000_061","울다하에 있는 소녀가 이걸…… 저에게 주라고 했다고요?
그런데…… 어떤 소녀였는지 가르쳐주시겠습니까?"
87,"TEXT_FESPDY402_03085_TOBYN_000_062","……그렇군요.
으음…… 믿기 어려운 얘기지만
당신의 얘기가 정말이라면 이건 아마도……."
88,"TEXT_FESPDY402_03085_TOBYN_000_063","…………제 숙모님의 유품이 아닐까 싶습니다."
89,"TEXT_FESPDY402_03085_TOBYN_000_064","저도 당시에는 어렸기 때문에 나중에 전해 들은 이야기지만……
수십 년 전, 숙모님이 어렸을 적 프린세스데이는
그 화려함 뒤에 좀 끔찍한 일도 있었다고 하더군요……."
90,"TEXT_FESPDY402_03085_TOBYN_000_065","축제 때 인파로 북적거리는 거리에서, 집사왕을 사칭하는 남자들이
소녀들을 속이고 유괴하는 무서운 사건이 일어났었다고 합니다.
유괴한 소녀들을 노예로 팔아버리는 납치범들이었지요."
91,"TEXT_FESPDY402_03085_TOBYN_000_066","불행하게도 숙모님도 그 희생자 중 한 명이었다고 합니다.
축제 날 사라진 뒤, 다시는 돌아오지 않았다고 합니다…….
하얀 옷을 입은 소녀와 만났다는 이야기…… 정말이지요?"
92,"TEXT_FESPDY402_03085_TOBYN_000_067","음…… 저도 도저히 이해가 되진 않지만
프린세스데이를 즐기고 싶었던 숙모님의 마음이
눈에 보이는 형태로 나타난 걸까요……."
93,"TEXT_FESPDY402_03085_TOBYN_000_068","아니면 집사왕님이나 가희들 덕분에
모든 소녀들이 위험하지 않게 즐길 수 있는
현재의 프린세스데이가 부러웠는지도 모르겠네요."
94,"TEXT_FESPDY402_03085_TOBYN_000_069","……여튼, 여기까지 이렇게 가져다주셔서 고맙습니다.
이것들은 숙모님의 유품으로 잘 관리하고
제가 책임지고 숙모님의 명복을 빌겠습니다."
95,"TEXT_FESPDY402_03085_TOBYN_000_070","여기까지 이렇게 가져다주셔서 고맙습니다.
이것들은 숙모님의 유품으로 잘 관리하고
제가 책임지고 숙모님의 명복을 빌겠습니다."
96,"TEXT_FESPDY402_03085_BUTLER_000_080","오, 모험가님!
저도 그 후로 계속 찾아봤는데,
세 가희가 말하는 소녀는 안 보이더군요……."
97,"TEXT_FESPDY402_03085_BUTLER_000_081","세상에, 그렇게 신기한 일이!?
그런 일이 일어날 수 있단 말입니까……."
98,"TEXT_FESPDY402_03085_BUTLER_000_082","……우리가 아무리 머리를 싸매고 생각한들
소녀의 정체가 뭐였는지 정답은 알 수 없겠죠.
그 소녀의 소원이 이루어졌다면 그걸로 된 거 아닐까요."
99,"TEXT_FESPDY402_03085_BUTLER_000_083","바쁘신 중에 협력해주셔서 감사합니다!
세 가희한테는 넌지시 '가족한테 돌아갔다'고
말해두겠습니다."
