key,0,1
24,"TEXT_STMBDY501_03086_TODO_00","망자의 종소리에 있는 슬라프본에게 <Sheet(EventItem,2002465,0)/> 전달"
25,"TEXT_STMBDY501_03086_TODO_01","호우잔과 대화 "
26,"TEXT_STMBDY501_03086_TODO_02","<Sheet(EObj,2009436,0)/>에서 대기"
27,"TEXT_STMBDY501_03086_TODO_03",""
28,"TEXT_STMBDY501_03086_TODO_04",""
29,"TEXT_STMBDY501_03086_TODO_05",""
30,"TEXT_STMBDY501_03086_TODO_06",""
31,"TEXT_STMBDY501_03086_TODO_07",""
32,"TEXT_STMBDY501_03086_TODO_08",""
33,"TEXT_STMBDY501_03086_TODO_09",""
34,"TEXT_STMBDY501_03086_TODO_10",""
35,"TEXT_STMBDY501_03086_TODO_11",""
36,"TEXT_STMBDY501_03086_TODO_12",""
37,"TEXT_STMBDY501_03086_TODO_13",""
38,"TEXT_STMBDY501_03086_TODO_14",""
39,"TEXT_STMBDY501_03086_TODO_15",""
40,"TEXT_STMBDY501_03086_TODO_16",""
41,"TEXT_STMBDY501_03086_TODO_17",""
42,"TEXT_STMBDY501_03086_TODO_18",""
43,"TEXT_STMBDY501_03086_TODO_19",""
44,"TEXT_STMBDY501_03086_TODO_20",""
45,"TEXT_STMBDY501_03086_TODO_21",""
46,"TEXT_STMBDY501_03086_TODO_22",""
47,"TEXT_STMBDY501_03086_TODO_23",""
48,"TEXT_STMBDY501_03086_KOZAKURA_000_000","어머나, <Highlight>ObjectParameter(1)</Highlight> 님 아니신가요!
설마 이렇게 직접 찾아와주시다니……!"
49,"TEXT_STMBDY501_03086_KOZAKURA_000_001","인사가 늦었습니다…….
저는 '코자쿠라'라고 합니다. "
50,"TEXT_STMBDY501_03086_KOZAKURA_000_002","전 여기 '도마 도읍지'의 자치를 위해서 결성된
'질경이 자치회'라는 조직에서
출납 업무를 맡고 있습니다."
51,"TEXT_STMBDY501_03086_KOZAKURA_000_003","현재 도읍지의 재건 계획을 총괄하라는 명을 받았으나,
제가 많이 부족하여 우왕좌왕하고 있던 참이었습니다.
그래서 당신에게 간곡하게 부탁드리고 싶은 일이……!"
52,"TEXT_STMBDY501_03086_KOZAKURA_000_004","시, 실례했습니다.
차례대로 차근차근 설명드리겠습니다."
53,"TEXT_STMBDY501_03086_KOZAKURA_000_005","이곳 '도마 도읍지'는 도마에서도 손꼽히는 마을이었는데,
카이엔 님의 마지막 전투 때, 제국군에 의해 파괴되었지요."
54,"TEXT_STMBDY501_03086_KOZAKURA_000_006","그 뒤로 오래도록 복구도 여의치 않던 곳이었으나
경사스럽게도 조국이 독립을 이루어
재건이 이루어지기 시작했답니다."
55,"TEXT_STMBDY501_03086_KOZAKURA_000_007","언젠가는 다른 나라에 자랑할만한
새로운 도마를 대표하는 도읍으로 만들고 싶어요…….
그러기 위해서 다들 노력을 아끼지 않고 있습니다!"
56,"TEXT_STMBDY501_03086_KOZAKURA_000_008","……그런데 지금은 없는 것이 너무 많습니다.
예산과 자재는 물론이거니와……
아직 돌아오지 않은 사람들도 많아서 일손도 많이 부족하고요."
57,"TEXT_STMBDY501_03086_KOZAKURA_000_009","그래서 윗분에게 상담했더니,
에오르제아로 피난 갔던 동포들을
지금이야말로 귀국시키는 게 어떻겠냐고 하시더군요."
58,"TEXT_STMBDY501_03086_KOZAKURA_000_010","들어보니 그들은 망자의 종소리라는 마을의
'개척단'에 들어가 일하고 있다더군요…….
아마도 마을 복구에 큰 힘이 되어 줄 겁니다!"
59,"TEXT_STMBDY501_03086_KOZAKURA_000_011","<Highlight>ObjectParameter(1)</Highlight> 님, 당신은 그쪽 사정도 잘 알고 계실 테니
부디 이 건에 대해 개척단과 저희 사이에서
다리 역할을 해주실 수는 없을까요?"
60,"TEXT_STMBDY501_03086_HIEN_000_012","(-???-)……음?
<Highlight>ObjectParameter(1)</Highlight>, 먼저 여기 와 있었군."
61,"TEXT_STMBDY501_03086_HIEN_000_013","(-???-)아, <Highlight>ObjectParameter(1)</Highlight>.
여기 있었군."
62,"TEXT_STMBDY501_03086_HIEN_000_014","흠, 마침 좋은 기회야…….
방금 하던 얘기에 대해, 나도 좀 설명을 보태겠네."
63,"TEXT_STMBDY501_03086_HIEN_000_015","유우기리와 함께 에오르제아로 피난 갔던 도마인들을
그대들과 모험가 길드가 받아들여준 일에 대해
진심으로 감사하게 생각하네."
64,"TEXT_STMBDY501_03086_HIEN_000_016","그 은혜를 갚겠다며 당사자들도 분골쇄신하고 있을 테지만,
백성이 받은 은혜는 곧 나라가 받은 은혜다.
그러니 내가 성의를 표하는 것이 도리라 생각하네."
65,"TEXT_STMBDY501_03086_HIEN_000_017","코자쿠라, 그 편지를 <Highlight>ObjectParameter(1)</Highlight>에게 주게."
66,"TEXT_STMBDY501_03086_KOZAKURA_000_018","아, 네!"
67,"TEXT_STMBDY501_03086_HIEN_000_019","미흡하나마 개척단을 지휘하는 모험가 길드 앞으로
조그마한 성의 표시를 할까 하네.
그대에게 지금 준 것이 그 목록이야. "
68,"TEXT_STMBDY501_03086_HIEN_000_020","그것을 가지고 개척단 단장을 찾아가
우리 동포들의 귀환에 대해서 잘 좀 얘기해주지 않겠나?"
69,"TEXT_STMBDY501_03086_HIEN_000_021","……고맙네.
그대한테라면 아무 걱정없이 맡길 수 있겠어."
70,"TEXT_STMBDY501_03086_HIEN_000_022","그럼 코자쿠라, 잘 부탁한다.
도읍지의 재건, 기대하고 있겠네."
71,"TEXT_STMBDY501_03086_KOZAKURA_000_023","시, 심장이 쪼그라들었어요…….
하지만 당신이 일을 맡아주셔서 마음이 놓입니다.
그럼 잘 부탁드려요. "
72,"TEXT_STMBDY501_03086_KOZAKURA_000_030","히엔 님의 편지를 망자의 종소리 개척단의
단장님께 전달해주세요.
이름이 뭐였더라…… 슬라…… 실로폰이던가……?"
73,"TEXT_STMBDY501_03086_SLAFBORN_000_040","……흐음, 개척단과 관련된 일이라고?
그래, 나한테 말하면 돼."
74,"TEXT_STMBDY501_03086_SLAFBORN_000_041","흠흠…… 그렇군…….
도마의 영주님께서 신경을 많이 써주신 것 같군."
75,"TEXT_STMBDY501_03086_SLAFBORN_000_042","그런데 이 제안……
모험가 길드에 소속된 자가 동방에서 활동할 때
지원해 준다는 내용인데, 솔직히 정말 고마운 일이야."
76,"TEXT_STMBDY501_03086_SLAFBORN_000_043","모험가들은 새로운 길이 열려 기대에 가슴이 부풀 테고
길드의 대표자들도 크게 기뻐할 거야."
77,"TEXT_STMBDY501_03086_SLAFBORN_000_044","그리고 보내준 금품은…… 돌려보내면 예의가 아닌 것 같고.
그렇다면 도마인들이 모두 무사히 조국으로 돌아갈 수 있게
여비로 쓰도록 하겠네."
78,"TEXT_STMBDY501_03086_SLAFBORN_000_045","안 그래도 그들이 열심히 일해준 덕분에
우리는 많은 도움을 받았거든.
귀향을 반대하기는커녕 진심으로 축하할 일이지."
79,"TEXT_STMBDY501_03086_SLAFBORN_000_046","……자, 그럼 어서 그들에게 이 얘길 전해줘!
'호우잔'과 다른 도마인들은
로웨나 회관 앞에서 일을 하고 있을 거야."
80,"TEXT_STMBDY501_03086_SLAFBORN_000_050","드디어 그들이 고향으로 돌아갈 수 있구나…….
어서 호우잔한테 전해주라고."
81,"TEXT_STMBDY501_03086_HOZAN_000_060","음? 우리가 일하는 곳에 자네가 찾아오다니, 별일이 다 있군.
……뭐 급한 일이라도 있나?"
82,"TEXT_STMBDY501_03086_HOZAN_000_061","뭐, 뭐라고!?
우리가 고향에 돌아갈 수 있을 것 같다고……!?"
83,"TEXT_STMBDY501_03086_HOZAN_000_062","이거 엄청난 소식 아닌가……!
빨리 동료들을 불러서 얘기를 들어야겠네."
84,"TEXT_STMBDY501_03086_HOMEI_000_063","그러니까, 히엔 님이 도와주셔서
우리가 고향으로 돌아갈 준비는 다 된 상태다……
이 말인가!?"
85,"TEXT_STMBDY501_03086_HOZAN_000_064","……왜 그러나, 히기리.
 표정이 안 좋군."
86,"TEXT_STMBDY501_03086_HIGIRI_000_065","아, 아니에요. 물론 저도 기뻐요.
도마가 해방된 뒤로 더더욱 고향이 그리워지기만 했으니까요. "
87,"TEXT_STMBDY501_03086_HIGIRI_000_066","하지만 지금까지 이곳에서 보낸 날들과
귀향을 축하한다고 말씀해주시는
슬라프본 님을 생각하니……."
88,"TEXT_STMBDY501_03086_DOWARE_000_067","그건 그래.
주군께서 성의를 보여주셨다고는 해도
우리가 서둘러 돌아갈 준비를 하는 건 좀 무정한 것 같아."
89,"TEXT_STMBDY501_03086_DOWARE_000_068","우린 이 마을에서 지내면서
에오르제아의 나라들도 힘든 문제에 맞서고 있다는 걸 알았지.
처음에 우릴 받아주지 않았던 것도 이젠 이해가 돼."
90,"TEXT_STMBDY501_03086_DOWARE_000_069","하지만 그런 상황 속에서도
우리를 받아들여준 사람들과…… 마을이 있었어. "
91,"TEXT_STMBDY501_03086_DOWARE_000_070","그건 이루 말할 수 없이 고마운 일이야.
아무리 주군이 호의를 베풀었다고는 해도
우리가 직접 은혜를 갚아야 하지 않겠어……?"
92,"TEXT_STMBDY501_03086_HOZAN_000_071","……두 사람 말에 전적으로 동의하네.
나 역시 우리가 직접 은혜를 갚아야 한다고 생각해.
그래서 말인데 이렇게 하는 건 어떨까?"
93,"TEXT_STMBDY501_03086_HOZAN_000_072","우선, 지금 각자 맡고 있는 일은
마무리 짓기 좋은 선까지만이라도 제대로 하고 가자.
다음에 그 일을 맡게 될 사람이 힘들지 않도록 말이다. "
94,"TEXT_STMBDY501_03086_HOZAN_000_073","그리고 귀향을 위한 준비를 하려면
출발까지 며칠은 걸릴 테지.
그때까지 각자 신세를 진 사람들을 찾아가 인사드리자. "
95,"TEXT_STMBDY501_03086_HOMEI_000_074","그래, 좋은 생각이구먼.
아무리 고향이 그리워도 미련을 남기고 이 땅을 떠나면
도읍지에 가서 새로운 일을 할 때도 마음이 무거울 게야. "
96,"TEXT_STMBDY501_03086_HOMEI_000_075","나 같은 경우엔 배를 타고 가는 긴 여행은
이번이 마지막이 될 지도 몰라.
미련 없이 출발하려면 해야 할 일이 많겠는걸!"
97,"TEXT_STMBDY501_03086_HOZAN_000_076","후후, 아버지가 그렇게 의욕을 보이신다면야
우리 모두 그렇게 하기로 하죠. "
98,"TEXT_STMBDY501_03086_HOZAN_000_077","자네도 잠시만 우리를 도와주면 안 되겠나?
괜찮다면 마을의 북문 근처에서 대기하고 있어줘."
99,"TEXT_STMBDY501_03086_HOZAN_000_078","지금 맡은 일들을 마무리하는 데도
사례를 준비하는 데도, 자네의 조언이 아주 도움이 될 것 같네.
판단하기 힘들 땐 자네를 찾아가겠어."
100,"TEXT_STMBDY501_03086_HOZAN_000_079","흔쾌히 승낙해줘서 고마워……."
101,"TEXT_STMBDY501_03086_HOZAN_000_080","그렇다면 각자 남은 시간을 최대한 활용해서
우리가 받은 커다른 은혜를 갚도록 하자!"
102,"TEXT_STMBDY501_03086_SYSTEM_000_090","도마인들에게 조언해주기 위해 이 장소에서 대기합시다.
해당 이벤트는 몇 분 정도 소요되므로
임무 찾기를 신청 중인 경우에는 주의해 주십시오. "
103,"TEXT_STMBDY501_03086_Q1_000_091","여기에서 대기하시겠습니까?"
104,"TEXT_STMBDY501_03086_HOMEI_000_092","오오, 정말로 기다리고 있어주었구먼!
처음 만났을 때부터 자네는 변함없이 참 성실하군그래……."
105,"TEXT_STMBDY501_03086_HOMEI_000_093","다름이 아니라 상담할 게 있어서 왔다네.
마을을 떠나기 전에 친구에게 선물을 주고 싶은데
뭐가 좋을지 조언을 해줬으면 한다네. "
106,"TEXT_STMBDY501_03086_HOMEI_000_094","선물은 이질도르 공에게 주고 싶다네.
나보다 나이를 드셨는데도 '새벽'의 일원으로서
손녀인 알리안 공과 함께 활약하고 있는 대장부라네!"
107,"TEXT_STMBDY501_03086_HOMEI_000_095","그 분하고는 허물없이 잘 지냈는데,
많은 용기와 기운을 얻기도 했다네……."
108,"TEXT_STMBDY501_03086_HOMEI_000_096","자, 그에게 고마움을 전하고 건승을 빌기 위한 선물은
과연 뭐가 좋을까?"
109,"TEXT_STMBDY501_03086_Q2_000_097","이질도르에게 줄 선물은?"
110,"TEXT_STMBDY501_03086_A2_000_098","눈에 좋은 약"
111,"TEXT_STMBDY501_03086_A2_000_099","건망증에 듣는 약"
112,"TEXT_STMBDY501_03086_A2_000_100","허리에 좋은 약"
113,"TEXT_STMBDY501_03086_HOMEI_000_101","글쎄…… 이질도르 공이 눈이 안 좋았던가?
그런 얘기는 못 들었는데……."
114,"TEXT_STMBDY501_03086_HOMEI_000_102","음, 그래도 자네의 조언이니 믿어야겠지…….
고맙네, 일단 시장에 가서 재료를 구해보겠네."
115,"TEXT_STMBDY501_03086_HOMEI_000_104","글쎄…… 이질도르 공이 건망증이 심했던가?
그런 얘기는 못 들었는데……."
116,"TEXT_STMBDY501_03086_HOMEI_000_105","음, 그래도 자네의 조언이니 믿어야겠지…….
고맙네, 일단 시장에 가서 재료를 구해보겠네. "
117,"TEXT_STMBDY501_03086_SYSTEM_000_106","호우메이는 탐탁지 않은 표정으로 그 자리를 떠났다.
조언을 잘못했는지도 모른다……."
118,"TEXT_STMBDY501_03086_HOMEI_000_107","오오, 역시 그렇구먼!
이질도르 공은 얼마 전에 허리를 다쳤었거든.
나도 그게 좋겠다는 생각은 하고 있었다네. "
119,"TEXT_STMBDY501_03086_HOMEI_000_108","자네는 '새벽'의 동료를 세심하게 보고 있구먼.
참 기특하구나……. 자네 같은 젊은이가 있으니
나도 안심하고 떠날 수 있겠어."
120,"TEXT_STMBDY501_03086_HOMEI_000_109","그럼 당장 시장에 재료를 사러 가야겠네……
정말 고마웠네, 모험가 공!"
121,"TEXT_STMBDY501_03086_SYSTEM_000_110","호우메이는 의기양양하게 그 자리를 떠났다.
조언을 제대로 한 것 같다!"
122,"TEXT_STMBDY501_03086_DOWARE_000_111","<Highlight>ObjectParameter(1)</Highlight> 공, 잠시 시간 괜찮아?
미안하지만, 귀공의 지혜를 좀 빌려줘."
123,"TEXT_STMBDY501_03086_DOWARE_000_112","이 마을에는 이제 많은 사람들이 모여들고 있는데,
그중에서도 로웨나 상회는 엄청난 영향력을 가지고 있지."
124,"TEXT_STMBDY501_03086_DOWARE_000_113","우리도 망자의 종소리 개척단의 일원으로 일하면서
그녀들과 자주 거래를 했었고, 가끔씩 도움을 받은 적도 있어."
125,"TEXT_STMBDY501_03086_DOWARE_000_114","그래서 마을을 떠나기 전에 제대로 인사도 하고,
앞으로 거래를 어떻게 할지 확실하게 해두고 싶어…….
그런데…… 저쪽을 한번 봐봐……. "
126,"TEXT_STMBDY501_03086_DOWARE_000_115","저기 있는 검은 머리 여성이
로웨나 상회에서 우리랑 직접 거래를 하고 있는 담당자야."
127,"TEXT_STMBDY501_03086_DOWARE_000_116","그런데…… 내가 생각해도 정말 실례라는 건 알지만……
도무지 저 여성의 이름이 생각나질 않아.
저 상회 사람들은 다 이름이 비슷비슷하거든……. "
128,"TEXT_STMBDY501_03086_DOWARE_000_117","마지막인데 그래도 이름은 제대로 알고 얘기하고 싶어.
대체 저 여성의 이름이 뭘까?"
129,"TEXT_STMBDY501_03086_Q3_000_118","저 여성의 이름은?"
130,"TEXT_STMBDY501_03086_A3_000_119","엘리나"
131,"TEXT_STMBDY501_03086_A3_000_120","오리아나"
132,"TEXT_STMBDY501_03086_A3_000_121","라레나"
133,"TEXT_STMBDY501_03086_A3_000_122","그주사나"
134,"TEXT_STMBDY501_03086_A3_000_123","파파나"
135,"TEXT_STMBDY501_03086_DOWARE_000_124","아, 맞다! 분명히 그 이름이었어!
틀림없어, 그 여성은 '엘리나'가 맞아!!"
136,"TEXT_STMBDY501_03086_DOWARE_000_125","역시 <Highlight>ObjectParameter(1)</Highlight> 공은 대단해.
로웨나 상회의 중요한 고객이라는 소문이 진짜였군.
고마워. 또 잊어버리기 전에 가서 말을 걸어야겠어. "
137,"TEXT_STMBDY501_03086_SYSTEM_000_126","도우와레는 의기양양하게 자리를 떴다.
조언을 제대로 한 것 같다!"
138,"TEXT_STMBDY501_03086_DOWARE_000_127","음……?
그런 이름이었던가…….
다른 사람 이름 같은데……."
139,"TEXT_STMBDY501_03086_DOWARE_000_128","에이, 아무렴 어때!
고민한다고 해결되는 것도 아니고, 일단 부딪혀 보겠어!"
140,"TEXT_STMBDY501_03086_SYSTEM_000_129","도우와레는 이판사판인 듯 자리를 떠났다.
조언을 잘못했는지도 모른다……."
141,"TEXT_STMBDY501_03086_HIGIRI_000_130","<Highlight>ObjectParameter(1)</Highlight> 님!
죄송한데요, 카벙클 혹시 못 보셨어요!?"
142,"TEXT_STMBDY501_03086_HIGIRI_000_131","망자의 종소리에서는 여행하시는 모험가님들이
마을 정비를 의뢰 받아서 도와주시곤 하거든요……
그런데 오랫동안 저희와 함께 일한 비술사님이 곤란해하고 계세요. "
143,"TEXT_STMBDY501_03086_HIGIRI_000_132","그분이 부리는 카벙클이 도망가 버렸거든요!
전에도 몇 번 그런 일이 있었다고는 하는데……
아무래도 제어가 잘 안 되나 봐요……."
144,"TEXT_STMBDY501_03086_HIGIRI_000_133","전 조금이라도 더 많은 분들을 도와드리고 싶어서
그 카벙클을 찾고 있는 중이에요.
그 카벙클 이름이…… 뭐더라…………."
145,"TEXT_STMBDY501_03086_Q4_000_134","카벙클의 이름은?"
146,"TEXT_STMBDY501_03086_A4_000_135","에메랄드"
147,"TEXT_STMBDY501_03086_A4_000_136","루비"
148,"TEXT_STMBDY501_03086_A4_000_137","토파즈"
149,"TEXT_STMBDY501_03086_A4_000_138","옵시디언"
150,"TEXT_STMBDY501_03086_HIGIRI_000_139","아아, 맞아요!
비취처럼 아름다운 색이었거든요!"
151,"TEXT_STMBDY501_03086_HIGIRI_000_140","감사합니다, <Highlight>ObjectParameter(1)</Highlight> 님!
동료와 모두를 위해서 조금만 더 일하고 올게요!"
152,"TEXT_STMBDY501_03086_SYSTEM_000_141","히기리는 '에메랄드야'라고 부르며 뛰어갔다.
하지만 별다른 반응은 없는 것 같다……
조언을 잘못했는지도 모른다……."
153,"TEXT_STMBDY501_03086_HIGIRI_000_142","아아, 맞아요!
이마가 선명한 홍옥색이었거든요!"
154,"TEXT_STMBDY501_03086_HIGIRI_000_143","감사합니다, <Highlight>ObjectParameter(1)</Highlight>님!
동료와 모두를 위해서 조금만 더 일하고 올게요!"
155,"TEXT_STMBDY501_03086_SYSTEM_000_144","히기리가 '루비야'라고 부르며 뛰어가자
카벙클 1마리가 나타났다.
조언을 제대로 해준 것 같다!"
156,"TEXT_STMBDY501_03086_HIGIRI_000_145","그 카벙클은 비취색이었던 것 같은데……
듣고 보니 황옥색이었던 것 같기도 하네요. "
157,"TEXT_STMBDY501_03086_HIGIRI_000_146","감사합니다, <Highlight>ObjectParameter(1)</Highlight>님!
동료와 모두를 위해서 조금만 더 일하고 올게요!"
158,"TEXT_STMBDY501_03086_SYSTEM_000_147","히기리는 '토파즈야'라고 부르며 뛰어갔다.
하지만 별다른 반응은 없는 것 같다……
조언을 잘못했는지도 모른다……."
159,"TEXT_STMBDY501_03086_HIGIRI_000_148","아아, 맞아요!
그 이름을 어딘가에서 들은 적이 있는 것 같아요!"
160,"TEXT_STMBDY501_03086_HIGIRI_000_149","감사합니다, <Highlight>ObjectParameter(1)</Highlight>님!
동료와 모두를 위해서 조금만 더 일하고 올게요!"
161,"TEXT_STMBDY501_03086_SYSTEM_000_150","히기리는 '옵시디언아'라고 부르며 뛰어갔다.
하지만 별다른 반응은 없는 것 같다……
조언을 잘못했는지도 모른다……."
162,"TEXT_STMBDY501_03086_HOZAN_000_151","지나가다 아버지한테 들었네.
사람들한테 조언을 해줘서 정말 고마워."
163,"TEXT_STMBDY501_03086_HOZAN_000_152","……괜찮다면 나도 상담을 하나 해도 되겠나?
우리들이 소속되어 있는 망자의 종소리 개척단에 대해서야."
164,"TEXT_STMBDY501_03086_HOZAN_000_153","난민인 우리들에게 일을 준 것……
그것도 마을을 만든다는 명예로운 일을 준 것에 대해서
다들 진심으로 감사하고 있어. "
165,"TEXT_STMBDY501_03086_HOZAN_000_154","귀향하기에 앞서 감사의 마음을 전하고 싶은데……
사실 예전에 우정의 증표로
슬라프본 공에게 동방풍 단도를 선물한 적이 있거든. "
166,"TEXT_STMBDY501_03086_HOZAN_000_155","그걸 매우 아끼고 있던데,
새로 또 다른 선물을 주는 것도 좀 아닌 것 같단 말이지.
……자네 생각은 어떤가?"
167,"TEXT_STMBDY501_03086_Q5_000_156","개척단이 해야 할 일은?"
168,"TEXT_STMBDY501_03086_A5_000_157","더 비싼 선물을 한다 "
169,"TEXT_STMBDY501_03086_A5_000_158","앞으로도 교류를 계속한다"
170,"TEXT_STMBDY501_03086_HOZAN_000_159","으,음…….
뭐니 뭐니 해도 사례는 금품이 최고라는 건가…….
모험가 입장에서는 그것이 당연할지도 모르겠군."
171,"TEXT_STMBDY501_03086_HOZAN_000_160","우린 재산이라고 할 만한 게 없는 신세야.
적절한 물건을 준비할 수 있을지 모르겠지만
노력은 해봐야겠군."
172,"TEXT_STMBDY501_03086_SYSTEM_000_161","호우잔은 고민이 더 깊어진 것 같다.
조언을 잘못했는지도 모른다."
173,"TEXT_STMBDY501_03086_HOZAN_000_162","고, 고작 그 정도여도 괜찮을까……?
교류를 계속하는 건 우리도 원하는 바이긴 한데……."
174,"TEXT_STMBDY501_03086_HOZAN_000_163","……하지만 생각해 보니, 무리해서 선물을 준비하는 것보다
고향에서 우리 소식을 알리는 게 더 기쁠 수도 있겠군.
개척단 동료들 중엔 호기심이 왕성한 모험가도 많거든."
175,"TEXT_STMBDY501_03086_HOZAN_000_164","나라가 안정되면 계절마다 선물을 보낼 수도 있겠지.
내가 살던 마을은 맛있는 감이 나는 곳이라
곶감을 선물로 보내는 것도 좋을 것 같네."
176,"TEXT_STMBDY501_03086_SYSTEM_000_165","호우잔은 매우 즐거운 듯이 말하고 있다.
조언을 제대로 한 것 같다!"
177,"TEXT_STMBDY501_03086_HOZAN_000_166","오오, 다들 모였구나!
그래, 일은 어떻게들 됐나?"
178,"TEXT_STMBDY501_03086_HOZAN_000_167","자네 덕에 일을 잘들 해결한 것 같군!
이제 도마에 돌아가기 전까지
미련은 남지 않을 것 같네. "
179,"TEXT_STMBDY501_03086_HOZAN_000_168","모두에게 좋은 조언을 해줘서 정말로 고맙네!"
180,"TEXT_STMBDY501_03086_HOZAN_000_169","자네 덕에 다들 대체로 잘 해결한 것 같군!
자네한테 조언을 구하길 잘한 것 같네, 정말 고마워. "
181,"TEXT_STMBDY501_03086_HOZAN_000_170","현재로서 성과는 그럭저럭인 것 같아.
도마에 돌아갈 때까지 조금 더 노력해야겠어……. "
182,"TEXT_STMBDY501_03086_HOZAN_000_171","하나도 잘 안 됐다고 하네…….
음, 우리가 없어져서 속시원하다는 말을 듣지 않게
더 노력해야겠어……."
183,"TEXT_STMBDY501_03086_HIGIRI_000_172","그러고 보니, 호우잔 님.
우리가 고향에 돌아가기로 했다는 사실을
정식으로 슬라프본 님에게 전달해야 하지 않을까요……?"
184,"TEXT_STMBDY501_03086_HIGIRI_000_173","말하러 가실 땐 꼭 저희들과 함께 가셔야 해요.
저희는 각자 일하면서 기다리고 있을게요. "
185,"TEXT_STMBDY501_03086_HOZAN_000_174","그래, 정식으로 인사를 하러 가야겠지.
그럼 나도 일을 좀 하고 난 뒤에………… 응?"
186,"TEXT_STMBDY501_03086_HOZAN_000_175","저건…… 레쉬 폴라리 공 아닌가?
크리스탈 브레이브에서 나온 뒤로 우리를 도와주고 있다네.
뭔가를 찾고 있는 것 같은데……."
187,"TEXT_STMBDY501_03086_HOZAN_000_176","<Highlight>ObjectParameter(1)</Highlight>, 우린 이제 괜찮으니,
괜찮다면 저 여성을 도와주지 않겠나?
나도 아직 일이 남아 있으니, 인사는 조금 나중에 하러 가겠네.  "
188,"TEXT_STMBDY501_03086_SYSTEM_000_177","다음 퀘스트를 진행하려면
'외전 퀘스트: 도마 모험단' 중
'보잘것없는 자들의 커다란 꿈'을 완료해야 합니다. "
189,"TEXT_STMBDY501_03086_SYSTEM_000_178","'외전 퀘스트: 도마 모험단'은
레쉬 폴라리가 의뢰하는 퀘스트,
'폐허에 잠든 보물'에서 시작할 수 있습니다. "
190,"TEXT_STMBDY501_03086_HOZAN_000_179","그래, 정식으로 인사하러 가야겠지.
하지만 지금은 아이들을 찾는 중이라네.
아이들에게도 귀향 얘기를 해야하거든."
191,"TEXT_STMBDY501_03086_HOZAN_000_180","<Highlight>ObjectParameter(1)</Highlight>, 조언은 이제 괜찮으니
괜찮다면 내 아들 요우잔 찾는 걸 도와주겠나.
마을 안에 있으면 다행인데……."
192,"TEXT_STMBDY501_03086_SYSTEM_000_181","다음 퀘스트를 진행하려면
'외전 퀘스트: 도마 모험단' 중
'보잘것없는 자들의 커다란 꿈'을 완료해야 합니다. "
193,"TEXT_STMBDY501_03086_HOZAN_000_182","그래, 정식으로 인사하러 가야겠지.
이제 막 아이들한테도 얘기를 끝냈거든. "
194,"TEXT_STMBDY501_03086_HOZAN_000_183","<Highlight>ObjectParameter(1)</Highlight>, 조언은 이제 괜찮다네.
대신, 마지막 인사하는 걸 지켜봐주지 않겠나?"
