#,Unknown0,Unknown1
0,TEXT_BANANA006_03041_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
카스텔룸 벨로디나에 있는 아르파는 모험가를 기다리고 있는 모양이다."
1,TEXT_BANANA006_03041_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
  퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

아르파와 대화했다. 지금까지 힘을 빌려준 사람들을 불러 사은회를 열려는 모양이다. 굽어보는 바위에 있는 '메제트 티아'와 카스트룸 오리엔스에 있는 '쌍사당 소위 탈라 몰코'에게  건네자."
2,TEXT_BANANA006_03041_SEQ_02,메제트 티아와 쌍사당 소위 탈라 몰코에게  건넸다. 카스텔룸 벨로디나로 돌아가 '아르파'에게 보고하자.
3,TEXT_BANANA006_03041_SEQ_03,아르파에게 보고했다. 관문 밖에서 무슨 일이 생긴 모양이다. 카스텔룸 벨로디나에 있는 아르파와 대화하자.
4,TEXT_BANANA006_03041_SEQ_04,아르파와 대화했다. 아르파는 처음 만났을 때에 비해 국경경비대 경비대장으로서 훌륭하게 성장한 듯하다. 카스텔룸 벨로디나에 있는 아르파와 다시 대화하자.
5,TEXT_BANANA006_03041_SEQ_05,"아르파는, 국경경비대와 도와준 이들에 대해 알라미고라는 나라에 사는 동료이자 가족이라고 말했다. 종족의 벽을 뛰어넘어 많은 동료와 만나 맺은 유대가, 앞으로도 알라미고의 국경을 지켜 나갈 것이다."
6,TEXT_BANANA006_03041_SEQ_06,
7,TEXT_BANANA006_03041_SEQ_07,
8,TEXT_BANANA006_03041_SEQ_08,
9,TEXT_BANANA006_03041_SEQ_09,
10,TEXT_BANANA006_03041_SEQ_10,
11,TEXT_BANANA006_03041_SEQ_11,
12,TEXT_BANANA006_03041_SEQ_12,
13,TEXT_BANANA006_03041_SEQ_13,
14,TEXT_BANANA006_03041_SEQ_14,
15,TEXT_BANANA006_03041_SEQ_15,
16,TEXT_BANANA006_03041_SEQ_16,
17,TEXT_BANANA006_03041_SEQ_17,
18,TEXT_BANANA006_03041_SEQ_18,
19,TEXT_BANANA006_03041_SEQ_19,
20,TEXT_BANANA006_03041_SEQ_20,
21,TEXT_BANANA006_03041_SEQ_21,
22,TEXT_BANANA006_03041_SEQ_22,
23,TEXT_BANANA006_03041_SEQ_23,
24,TEXT_BANANA006_03041_TODO_00,굽어보는 바위에 있는 메제트 티아에게  전달
25,TEXT_BANANA006_03041_TODO_01,카스트룸 오리엔스에 있는 쌍사당 소위 탈라 몰코에게  전달
26,TEXT_BANANA006_03041_TODO_02,카스텔룸 벨로디나에 있는 아르파에게 보고
27,TEXT_BANANA006_03041_TODO_03,아르파와 대화
28,TEXT_BANANA006_03041_TODO_04,아르파와 다시 대화
29,TEXT_BANANA006_03041_TODO_05,
30,TEXT_BANANA006_03041_TODO_06,
31,TEXT_BANANA006_03041_TODO_07,
32,TEXT_BANANA006_03041_TODO_08,
33,TEXT_BANANA006_03041_TODO_09,
34,TEXT_BANANA006_03041_TODO_10,
35,TEXT_BANANA006_03041_TODO_11,
36,TEXT_BANANA006_03041_TODO_12,
37,TEXT_BANANA006_03041_TODO_13,
38,TEXT_BANANA006_03041_TODO_14,
39,TEXT_BANANA006_03041_TODO_15,
40,TEXT_BANANA006_03041_TODO_16,
41,TEXT_BANANA006_03041_TODO_17,
42,TEXT_BANANA006_03041_TODO_18,
43,TEXT_BANANA006_03041_TODO_19,
44,TEXT_BANANA006_03041_TODO_20,
45,TEXT_BANANA006_03041_TODO_21,
46,TEXT_BANANA006_03041_TODO_22,
47,TEXT_BANANA006_03041_TODO_23,
48,TEXT_BANANA006_03041_ALPA_100_001,"싯…… Player Player.
기다리고 있었다."
49,TEXT_BANANA006_03041_ALPA_200_001,"게일스!
그대도 이쪽으로 오너라!"
50,TEXT_BANANA006_03041_ALPA_000_001,모두 다 모인 것 같구나.
51,TEXT_BANANA006_03041_ALPA_000_002,"실은 지금까지 힘을 빌려준 사람들을 불러
조촐하게나마 사은회를 열려고 한다.
그래서 그대들에게 도움을 구하고 싶다."
52,TEXT_BANANA006_03041_ALPA_100_002,"우선 게일스,
그대는 잔치에서 베풀 요리를 만들어 줬으면 한다."
53,TEXT_BANANA006_03041_GALES_000_005,"알았습니다…….
우후후후후후…… 사랑이 듬뿍 담긴 요리를 만들어야겠군요……."
54,TEXT_BANANA006_03041_ALPA_200_002,"다음으로 Player Player.
그대의 친구도 사은회에 불렀으면 하니,
지금부터 말하는 두 사람에게 초대장을 전해줬으면 한다."
55,TEXT_BANANA006_03041_ALPA_000_003,"초대장을 보낼 상대는
굽어보는 바위에 있는 '메제트 티아'와
카스트룸 오리엔스에 있는 '쌍사당 소위 탈라 몰코', 이 두 사람이다."
56,TEXT_BANANA006_03041_ALPA_000_004,"그동안 우리는 연회장 준비를 하겠다.
두 사람 모두 수고스럽겠지만 잘 부탁한다."
