key,0,1
8,"TEXT_FESNYR501_03014_SEQ_08",""
9,"TEXT_FESNYR501_03014_SEQ_09",""
10,"TEXT_FESNYR501_03014_SEQ_10",""
11,"TEXT_FESNYR501_03014_SEQ_11",""
12,"TEXT_FESNYR501_03014_SEQ_12",""
13,"TEXT_FESNYR501_03014_SEQ_13",""
14,"TEXT_FESNYR501_03014_SEQ_14",""
15,"TEXT_FESNYR501_03014_SEQ_15",""
16,"TEXT_FESNYR501_03014_SEQ_16",""
17,"TEXT_FESNYR501_03014_SEQ_17",""
18,"TEXT_FESNYR501_03014_SEQ_18",""
19,"TEXT_FESNYR501_03014_SEQ_19",""
20,"TEXT_FESNYR501_03014_SEQ_20",""
21,"TEXT_FESNYR501_03014_SEQ_21",""
22,"TEXT_FESNYR501_03014_SEQ_22",""
23,"TEXT_FESNYR501_03014_SEQ_23",""
24,"TEXT_FESNYR501_03014_TODO_00","당황한 남자와 대화"
25,"TEXT_FESNYR501_03014_TODO_01","침울한 여자와 대화"
26,"TEXT_FESNYR501_03014_TODO_02","화난 남자와 대화"
27,"TEXT_FESNYR501_03014_TODO_03","돼지 사또에게 보고"
28,"TEXT_FESNYR501_03014_TODO_04","라노시아 각지의 돌발 임무 참가"
29,"TEXT_FESNYR501_03014_TODO_05","림사 로민사에 있는 돼지 사또에게 보고"
30,"TEXT_FESNYR501_03014_TODO_06",""
31,"TEXT_FESNYR501_03014_TODO_07",""
32,"TEXT_FESNYR501_03014_TODO_08",""
33,"TEXT_FESNYR501_03014_TODO_09",""
34,"TEXT_FESNYR501_03014_TODO_10",""
35,"TEXT_FESNYR501_03014_TODO_11",""
36,"TEXT_FESNYR501_03014_TODO_12",""
37,"TEXT_FESNYR501_03014_TODO_13",""
38,"TEXT_FESNYR501_03014_TODO_14",""
39,"TEXT_FESNYR501_03014_TODO_15",""
40,"TEXT_FESNYR501_03014_TODO_16",""
41,"TEXT_FESNYR501_03014_TODO_17",""
42,"TEXT_FESNYR501_03014_TODO_18",""
43,"TEXT_FESNYR501_03014_TODO_19",""
44,"TEXT_FESNYR501_03014_TODO_20",""
45,"TEXT_FESNYR501_03014_TODO_21",""
46,"TEXT_FESNYR501_03014_TODO_22",""
47,"TEXT_FESNYR501_03014_TODO_23",""
48,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_000","앗, 그대…… 얼핏 봐도 느껴지는 무사의 기운!
이 땅에 사는 모험가 공이란 걸 한눈에 알아보았소.
잠시 소인의 이야기를 들어주시겠소?"
49,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_001","소인은 '돼지 사또'라 하오.
에오르제아의 분들과 '강신제'를 즐기면서
친목을 다지고 싶어 동쪽 나라에서 찾아왔소이다."
50,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_002","새로운 계절의 시작을 기념하는 축제인 '강신제'…….
이 땅에서는 열두 신 중에서 새로운 주신은 뽑는다고 들었소만,
동방에서는 신이 아니라 동물을 뽑는 관습이 있소."
51,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_003","이번 새로운 계절을 담당하는 건 돼지라오.
그래서 이런 멧돼지 모습을 본뜬 투구를 쓰고
동방의 문화를 알리려고 하는 것이외다."
52,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_004","이 멋진 투구를 당신께도 드릴 터이니
소인들이 기획하는 '강신제'에
모쪼록 힘을 빌려주시지 않겠소?"
53,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_005","이 땅의 모험가 공이시니 별로 어렵지 않을 것이외다.
여기 이 멧돼지…… '이부키마루'와 함께 다니며
'강신떡'을 나눠준다는 사실만 마을 분들께 알려주면 된다오."
54,"TEXT_FESNYR501_03014_IBUKIMARU_000_006","꿀꿀!"
55,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_007","그런데 귀공은 '떡 찧기'에 대해선 알고 계시오?"
56,"TEXT_FESNYR501_03014_Q1_000_000","뭐라고 대답하시겠습니까?"
57,"TEXT_FESNYR501_03014_A1_000_000","'떡 찧기'라면 알고 있다!"
58,"TEXT_FESNYR501_03014_A1_000_001","'떡 찧기'라니 무슨 소린가?"
59,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_010","아니, '떡 찧기'를 알고 계신다니!
모험가 공은 상당히 박식한 분이시구려.
귀공께서 도와만 주신다면 '강신제'의 성공은 따 놓은 당상이겠소."
60,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_020","흠, '떡 찧기'는 동방에 전해 내려오는 쌀의 요리법이라오.
커다란 절구에 쪄낸 쌀을 넣고 절굿공이로 치대면
쫄깃쫄깃한 '강신떡'이 완성된다오."
61,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_030","이미 마을 밖에서는 사이클롭스가 '떡 찧기'를 하고 있소.
이제 슬슬 '강신떡'이 완성될 무렵이니
마을 분들이 모여주셨으면 좋겠소만……."
62,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_031","우리도 홍보를 해봤으나 영 사람이 안 모이지 뭐요.
모험가 공과 '이부키마루'가 다시 한번 홍보를 해서
사람들을 많이 모아주길 바라오."
63,"TEXT_FESNYR501_03014_IBUKIMARU_000_032","꿀꿀! 꿀꿀꿀!"
64,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_033","오오, 이부키마루는 벌써 의욕이 넘치는 것 같소.
모험가 공도 떡 나눠주는 행사 홍보, 잘 부탁하오."
65,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_040","이부키마루와 함께 다니면서
마을 분들에게 떡을 나눠준다는 사실을 홍보해줬으면 하오.
잘 부탁하겠소."
66,"TEXT_FESNYR501_03014_IBUKIMARU_000_041","꿀꿀!"
67,"TEXT_FESNYR501_03014_CITIZEN03014_000_050","오, 모험가! 나한테 무슨 볼일 있나?
아니 그보다 이 멧돼지가 아까부터 계속 날 보고 있는데
당신이 나한테 하려는 얘기와 상관이 있는 건가?"
68,"TEXT_FESNYR501_03014_CITIZEN03014_000_051","뭐야, '강신제' 홍보였군.
그렇다면 기꺼이 '강신떡'을 받으러 가지!
그런데……."
69,"TEXT_FESNYR501_03014_CITIZEN03014_000_052","올해의 동물은 멧돼지였나보네.
다른 녀석한테 고양이라고 들었는데…….
뭐, 아무튼 알려줘서 고마워!"
70,"TEXT_FESNYR501_03014_IBUKIMARU_000_053","꾸, 꿀꿀? 꾸울꿀?"
71,"TEXT_FESNYR501_03014_CITIZEN03014_000_060","……어머, 모험가님 무슨 일이죠?
좀 안 좋은 얘길 들은 터라
즐거운 용건이었으면 좋겠네요."
72,"TEXT_FESNYR501_03014_CITIZEN03014_000_061","어머, '강신제'의 떡을 나눠준다고요!?
안 그래도 중지되었다는 소문을 들어서 슬퍼하고 있었어요!"
73,"TEXT_FESNYR501_03014_CITIZEN03014_000_062","'강신떡'을 상당히 기대하고 있었거든요.
알려줘서 고마워요, 모험가님!"
74,"TEXT_FESNYR501_03014_IBUKIMARU_000_063","꿀꿀? 꾸울, 꿀꿀꿀!"
75,"TEXT_FESNYR501_03014_CITIZEN03014_000_070","……엇, 무슨 일이냐, 모험가.
난 지금 이 멧돼지를 처치해야 하니까
용건은 짧게 부탁해."
76,"TEXT_FESNYR501_03014_CITIZEN03014_000_072","뭐? 이 멧돼지와 함께 떡 나눠주는 행사를 알리러 왔다고?
흠, 멧돼지가 '강신제'를 방해하는 바람에
동쪽 나라에서 온 손님이 곤란해하고 있다고 들었는데……."
77,"TEXT_FESNYR501_03014_CITIZEN03014_000_073","자네 얘길 들어보니 그 정보는 틀린 것 같군.
쯧쯧, 대체 누가 그런 소문을…….
알았어, 떡 나눠주는 행사엔 기꺼이 참가할게."
78,"TEXT_FESNYR501_03014_IBUKIMARU_000_074","꿀꿀! 꿀꿀꿀! 꾸울꿀꿀!!"
79,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_080","오오, 돌아오셨소, 모험가 공.
홍보는 잘해주었소?"
80,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_091","……그랬구려, 이상한 소문 때문에 마을 분들이 혼란스러웠다니
이건 '강신제'의 성패가 걸린 중대한 사태가 아닐 수 없소.
대체 누가 그런 소문을 흘리고 다니는 건지……."
81,"TEXT_FESNYR501_03014_CATMISSIONARY_000_091","(-???-)냐하하하핫!
내 계략에 제대로 놀아나고 있는 것 같군!"
82,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_092","네, 네 녀석은 고양이 사또!
동방에 있어야 할 네 녀석이 어째서 에오르제아에!? "
83,"TEXT_FESNYR501_03014_CATMISSIONARY_000_093","뻔하지! 고양이를 인정하지 않는 '강신제' 따위,
동방에도, 에오르제아에도 필요 없어!
성대하게 훼방을 놓겠다!"
84,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_094","세상천지 비열한 남자로다.
그런 유언비어로 '강신제'를 막겠다니 가소롭구나!"
85,"TEXT_FESNYR501_03014_CATMISSIONARY_000_095","내 계략이 하나뿐일 거라 생각했다면 그게 더 가소롭거든?
이곳에서 만난 새로운 동지들이 너희들을 끝장내기 위해
이미 행동을 개시했다고!"
86,"TEXT_FESNYR501_03014_CATMISSIONARY_000_096","너희들은 거기서 손가락이나 빨면서 구경하고 있어!
냐하하하핫!"
87,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_097","송구하오, 모험가 공.
부끄러운 모습을 보여드리고 말았구려."
88,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_098","알고 계실지도 모르겠으나, '강신제'를 담당하는 건
신화에 등장하는 12마리 동물들이오만…….
거기에 고양이는 나오지 않는다오."
89,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_099","하지만 고양이가 모략에 의해 지위를 잃었다는 설도 있다보니
그 얘길 믿는 자들 중, 무력 행위도 서슴지 않는
과격파 집단이 나타났는데…… 저 고양이 사또가 그 대표라오."
90,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_100","하지만 저 녀석이 에오르제아에까지 나타날 줄은 몰랐소…….
게다가 새로운 동지라니,
불길한 예감이 드는구려……."
91,"TEXT_FESNYR501_03014_RICECAKEREEVE_000_101","크, 큰일 났어, 큰일!
떡 찧기를 하다 생전 처음 보는 고양이 괴물의 습격을 받아서
기껏 열심히 찧은 '강신떡'을 모을 수 없게 되어 버렸다고!"
92,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_102","이런, 그것이 고양이 사또가 꾸민 일인가!
떡을 모을 수 없다면
'강신제'는 중지할 수밖에 없는데……."
93,"TEXT_FESNYR501_03014_RICECAKEREEVE_000_103","젠장, 무슨 수가 없을까!?
이래서는 떡 종사관이라 말할 수…… 응?"
94,"TEXT_FESNYR501_03014_RICECAKEREEVE_000_110","오, 전에도 도와주신 모험가님이군!
당신이라면 괴물 따위 하나도 안 무섭겠지?
부탁이야, 우리를 좀 도와줘!"
95,"TEXT_FESNYR501_03014_RICECAKEREEVE_000_120","오, 상당히 강해보이는 분 아니신가!
당신이라면 괴물들을 한 방에 쓰러뜨릴 수 있을 것 같군!
부탁이야, 우리를 도와주지 않겠어?"
96,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_130","……소인도 부탁하오.
모험가 공의 용맹함을 우리에게 보여주지 않겠소?"
97,"TEXT_FESNYR501_03014_RICECAKEREEVE_000_131","고마워!
그럼 난 먼저 행사장에 가 있을게!"
98,"TEXT_FESNYR501_03014_IBUKIMARU_000_132","꿀꿀! 꿀꿀꿀!"
99,"TEXT_FESNYR501_03014_RICECAKEREEVE_000_133","……헛, 이부키마루도 도와주겠다고?
그래, 그렇다면 나와 함께 가자!"
100,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_134","떡 찧기 행사장은 중앙 라노시아 산들바람 관문의 남동쪽,
그리고 저지 라노시아의 소금기둥 해변의 동쪽에 있소!
모험가 공, 잘 부탁하오."
101,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_140","고양이 사또의 유언비어 건은 소인에게 맡기시오.
모험가 공이 돌아올 때까지 어떻게든 해결하겠소.
대신에 떡 찧기 행사장 쪽은 잘 부탁드리오."
102,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_150","모험가 공, 어서 오시오!
귀공이 떡을 모아준 덕분에 저길 보시오."
103,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_151","유언비어 때문에 생긴 오해도 거의 해결됐다오.
이것도 다 귀공이 협력해주어서 가능했던 일 아니겠소.
진심으로 감사드리오."
104,"TEXT_FESNYR501_03014_CATMISSIONARY_000_152","……자, 잘도 우리 일을 방해했겠다!
하지만 우린 진 게 아니라고!"
105,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_153","아직도 포기를 못한 것이냐, 고양이 사또여.
더 이상 방해를 하는 것이 무슨 의미가 있느냐?"
106,"TEXT_FESNYR501_03014_CATMISSIONARY_000_154","시끄러워!
고양이가 세상에서 제일 귀엽다는 걸
온 세상 사람들이 모두 알아줄 때까지 우린 그만두지 않을 거야!"
107,"TEXT_FESNYR501_03014_CATMISSIONARY_000_155","이렇게 된 이상 힘으로 밀어붙이겠어!
'강신제'를 엉망진창으로 만들어주지!
자, 가거라 에오르제아의 동지들!"
108,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_156","……너의 동지들은 아무래도 배가 고픈 것 같구나.
떡 종사관에게 '강신떡'을 받아먹고 있지 않느냐."
109,"TEXT_FESNYR501_03014_CATMISSIONARY_000_157","이, 이럴 수가…….
믿었던 동지가 사명보다 떡을 선택하다니……."
110,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_158","고양이 사또여, 의미 없는 싸움은 이제 그만두지 않겠나?
네가 뭘 해도 고양이는 새 계절을 상징하는 동물이 될 수 없어."
111,"TEXT_FESNYR501_03014_CATMISSIONARY_000_159","냐오오옹…….
하지만…… 계절을 상징하는 동물이 되고 싶은 고양이를 위해……
우리는 싸워야 해……."
112,"TEXT_FESNYR501_03014_Q2_000_000","고양이 사또에게 뭐라고 하시겠습니까? "
113,"TEXT_FESNYR501_03014_A2_000_000","고양이가 정말로 원하는 것일까?"
114,"TEXT_FESNYR501_03014_A2_000_001","고양이가 아니라 본인을 위한 건 아닐까?"
115,"TEXT_FESNYR501_03014_CATMISSIONARY_000_160","고양이가 원하는 것이냐고……?
그거야…… 당연…… 아니, 그렇지도 않아……."
116,"TEXT_FESNYR501_03014_CATMISSIONARY_000_170","나를 위해……?
그럴 리…… 아니, 그런가…… 나는……."
117,"TEXT_FESNYR501_03014_IBUKIMARU_000_180","꿀꿀…… 꿀꿀꿀……."
118,"TEXT_FESNYR501_03014_CATMISSIONARY_000_181","너…… 날 위로해주는 거냐……."
119,"TEXT_FESNYR501_03014_CATMISSIONARY_000_182","에오르제아의 모험가여, 자네 말이 맞는지도 몰라.
처음엔 고양이의 귀여움을 알리기 위해서였는데,
나도 모르게 잘못된 길을 가고 있었던 것 같군……."
120,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_183","고양이 사또…… 네 녀석……."
121,"TEXT_FESNYR501_03014_CATMISSIONARY_000_184","그러니 다시 초심으로 돌아가서
얼마나 고양이가 귀여운지 널리 알리기 위해
싸워야겠어!"
122,"TEXT_FESNYR501_03014_CATMISSIONARY_000_185","그래, '강신떡'을 먹고 이제 배가 찬 모양이구나, 동지여!
그럼 이제 새로운 전장으로 가자고!"
123,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_186","어, 어이, 고양이 사또!
네 녀석, 대체 무슨 짓을 꾸미려고……."
124,"TEXT_FESNYR501_03014_CATMISSIONARY_000_187","냐하하하하하하!
그럼 잘 있어, 다들!
그리고 다음 '강신제'는 각오하라구, 돼지 사또!"
125,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_188","이럴 수가, 포기를 모르는 녀석이군.
그리고 다음 '강신제'는 소인의 담당이 아닌데……."
126,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_189","어찌 됐든, 문제는 좀 있었지만 다 잘 수습된 듯하오.
모험가 공한테는 아무리 감사해도 모자랄 지경이라오.
……고양이 사또가 또 무슨 짓을 한다면 다시 잘 좀 부탁드리겠소."
127,"TEXT_FESNYR501_03014_IBUKIMARU_000_190","꿀꿀!"
