key,0,1
#,,
int32,str,str
0,"TEXT_BANANA403_03052_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>특수 규칙:  레벨 보정(직업 변경 제한)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

카스텔룸 벨로디나에 있는 에샤나는 그리핀 형제 때문에 애를 먹고 있는 듯하다."
1,"TEXT_BANANA403_03052_SEQ_01",""
2,"TEXT_BANANA403_03052_SEQ_02",""
3,"TEXT_BANANA403_03052_SEQ_03",""
4,"TEXT_BANANA403_03052_SEQ_04",""
5,"TEXT_BANANA403_03052_SEQ_05",""
6,"TEXT_BANANA403_03052_SEQ_06",""
7,"TEXT_BANANA403_03052_SEQ_07",""
8,"TEXT_BANANA403_03052_SEQ_08",""
9,"TEXT_BANANA403_03052_SEQ_09",""
10,"TEXT_BANANA403_03052_SEQ_10",""
11,"TEXT_BANANA403_03052_SEQ_11",""
12,"TEXT_BANANA403_03052_SEQ_12",""
13,"TEXT_BANANA403_03052_SEQ_13",""
14,"TEXT_BANANA403_03052_SEQ_14",""
15,"TEXT_BANANA403_03052_SEQ_15",""
16,"TEXT_BANANA403_03052_SEQ_16",""
17,"TEXT_BANANA403_03052_SEQ_17",""
18,"TEXT_BANANA403_03052_SEQ_18",""
19,"TEXT_BANANA403_03052_SEQ_19",""
20,"TEXT_BANANA403_03052_SEQ_20",""
21,"TEXT_BANANA403_03052_SEQ_21",""
22,"TEXT_BANANA403_03052_SEQ_22",""
23,"TEXT_BANANA403_03052_SEQ_23",""
24,"TEXT_BANANA403_03052_TODO_00","줄무늬 고원에 있는 덩치가 크고 어린 그리핀을 '/진정'시키기"
25,"TEXT_BANANA403_03052_TODO_01","벨로디나 강 주변에 있는 덩치가 작고 어린 그리핀에게 '/격려' 사용"
26,"TEXT_BANANA403_03052_TODO_02","에샤나에게 보고"
27,"TEXT_BANANA403_03052_TODO_03",""
28,"TEXT_BANANA403_03052_TODO_04",""
29,"TEXT_BANANA403_03052_TODO_05",""
30,"TEXT_BANANA403_03052_TODO_06",""
31,"TEXT_BANANA403_03052_TODO_07",""
32,"TEXT_BANANA403_03052_TODO_08",""
33,"TEXT_BANANA403_03052_TODO_09",""
34,"TEXT_BANANA403_03052_TODO_10",""
35,"TEXT_BANANA403_03052_TODO_11",""
36,"TEXT_BANANA403_03052_TODO_12",""
37,"TEXT_BANANA403_03052_TODO_13",""
38,"TEXT_BANANA403_03052_TODO_14",""
39,"TEXT_BANANA403_03052_TODO_15",""
40,"TEXT_BANANA403_03052_TODO_16",""
41,"TEXT_BANANA403_03052_TODO_17",""
42,"TEXT_BANANA403_03052_TODO_18",""
43,"TEXT_BANANA403_03052_TODO_19",""
44,"TEXT_BANANA403_03052_TODO_20",""
45,"TEXT_BANANA403_03052_TODO_21",""
46,"TEXT_BANANA403_03052_TODO_22",""
47,"TEXT_BANANA403_03052_TODO_23",""
48,"TEXT_BANANA403_03052_ESHANA_000_000","시잇…… 그리핀 기병대에서 지원을 요청했다.
기프가 길들이고 있는 어린 그리핀 형제가
훈련 중에 싸움이 나서 탈주한 모양이다."
49,"TEXT_BANANA403_03052_ESHANA_000_001","형제는 각각 다른 방향으로 날아갔다는 보고를 받았다.
벨로디나 강 주변과 줄무늬 고원을 탐색해서
돌려보내줬으면 한다."
50,"TEXT_BANANA403_03052_ESHANA_000_002","본디 그리핀은 고고하여 인간에게 쉽게 길들여지지 않는다…….
하지만 이전에 그리핀을 능숙하게 탔던 너라면
분명 그들도 얌전히 따를 거다."
51,"TEXT_BANANA403_03052_ESHANA_000_003","기분이 풀리면 알아서 그리핀 축사로 돌아오겠지.
흥분한 형은 '진정'시키고
마음 상한 동생은 '격려'해라."
52,"TEXT_BANANA403_03052_SYSTEM_000_010","마음이 진정되어 기분이 풀린 모양이다!"
53,"TEXT_BANANA403_03052_SYSTEM_000_011","의아한 듯이 이쪽을 보고 있다……."
54,"TEXT_BANANA403_03052_SYSTEM_000_012","분노가 가라앉지 않아 흥분한 모양이다.
감정 표현 '/진정'을 사용하자."
55,"TEXT_BANANA403_03052_SYSTEM_000_013","낙담했었지만 이제 기운이 나는 모양이다!"
56,"TEXT_BANANA403_03052_SYSTEM_000_014","의심스러운 듯이 이쪽을 보고 있다……."
57,"TEXT_BANANA403_03052_SYSTEM_000_015","형을 당해내지 못해 마음이 상한 모양이다.
감정 표현 '/격려'를 사용하자."
58,"TEXT_BANANA403_03052_ESHANA_000_020","시잇…… 두 마리 다 돌아온 것을 확인했다, 고맙다.
그 형제는 씩씩해서 장래가 기대되지만 제멋대로라
기프처럼 노련한 조련사들도 애를 먹고 있는 모양이다."
59,"TEXT_BANANA403_03052_ESHANA_000_021","그건 그렇고 금방 기분을 풀고 돌아왔더군.
아무래도 네 인덕은 종족을 넘어 그리핀에게도 통하는 모양이다.
조련사들이 이번 이야기를 들으면 많이 샘을 내겠군."
