key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN606_03002_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>특수 규칙:  레벨 보정<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

푸른 물구슬에 있는 즈킨은 작은 줄가오리 때문에 속을 끓이고 있는 듯하다."
1,"TEXT_BANKJN606_03002_SEQ_01",""
2,"TEXT_BANKJN606_03002_SEQ_02",""
3,"TEXT_BANKJN606_03002_SEQ_03",""
4,"TEXT_BANKJN606_03002_SEQ_04",""
5,"TEXT_BANKJN606_03002_SEQ_05",""
6,"TEXT_BANKJN606_03002_SEQ_06",""
7,"TEXT_BANKJN606_03002_SEQ_07",""
8,"TEXT_BANKJN606_03002_SEQ_08",""
9,"TEXT_BANKJN606_03002_SEQ_09",""
10,"TEXT_BANKJN606_03002_SEQ_10",""
11,"TEXT_BANKJN606_03002_SEQ_11",""
12,"TEXT_BANKJN606_03002_SEQ_12",""
13,"TEXT_BANKJN606_03002_SEQ_13",""
14,"TEXT_BANKJN606_03002_SEQ_14",""
15,"TEXT_BANKJN606_03002_SEQ_15",""
16,"TEXT_BANKJN606_03002_SEQ_16",""
17,"TEXT_BANKJN606_03002_SEQ_17",""
18,"TEXT_BANKJN606_03002_SEQ_18",""
19,"TEXT_BANKJN606_03002_SEQ_19",""
20,"TEXT_BANKJN606_03002_SEQ_20",""
21,"TEXT_BANKJN606_03002_SEQ_21",""
22,"TEXT_BANKJN606_03002_SEQ_22",""
23,"TEXT_BANKJN606_03002_SEQ_23",""
24,"TEXT_BANKJN606_03002_TODO_00","게찜 해안 주변에 있는 <Sheet(BNpcName,6885,0)/><13>FF1302280FFF09424E70634E616D65F21AE50103FF04EBA5BCFF04EC9D84</13> 제압하고
 <Sheet(EventItem,2002424,0)/> 사용"
25,"TEXT_BANKJN606_03002_TODO_01","즈킨에게 보고"
26,"TEXT_BANKJN606_03002_TODO_02",""
27,"TEXT_BANKJN606_03002_TODO_03",""
28,"TEXT_BANKJN606_03002_TODO_04",""
29,"TEXT_BANKJN606_03002_TODO_05",""
30,"TEXT_BANKJN606_03002_TODO_06",""
31,"TEXT_BANKJN606_03002_TODO_07",""
32,"TEXT_BANKJN606_03002_TODO_08",""
33,"TEXT_BANKJN606_03002_TODO_09",""
34,"TEXT_BANKJN606_03002_TODO_10",""
35,"TEXT_BANKJN606_03002_TODO_11",""
36,"TEXT_BANKJN606_03002_TODO_12",""
37,"TEXT_BANKJN606_03002_TODO_13",""
38,"TEXT_BANKJN606_03002_TODO_14",""
39,"TEXT_BANKJN606_03002_TODO_15",""
40,"TEXT_BANKJN606_03002_TODO_16",""
41,"TEXT_BANKJN606_03002_TODO_17",""
42,"TEXT_BANKJN606_03002_TODO_18",""
43,"TEXT_BANKJN606_03002_TODO_19",""
44,"TEXT_BANKJN606_03002_TODO_20",""
45,"TEXT_BANKJN606_03002_TODO_21",""
46,"TEXT_BANKJN606_03002_TODO_22",""
47,"TEXT_BANKJN606_03002_TODO_23",""
48,"TEXT_BANKJN606_03002_ZUKIN_000_000","<If(PlayerParameter(4))>누님<Else/>형님</If>, 좀 곤란한 일이 생겼다아.
몸집은 작지만 성격이 드센 우리 줄가오리들이
최근 들어 우리 영역 밖으로 멋대로 나가버린다아."
49,"TEXT_BANKJN606_03002_ZUKIN_000_001","말로 해도 도통 듣질 않으니 벌을 줘야할 것 같다아.
일단 제압한 다음에 '<Sheet(EventItem,2002424,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DF80103FF04EBA5BCFF04EC9D84</13> 사용해서
혼 좀 내주기 바란다아. "
50,"TEXT_BANKJN606_03002_ZUKIN_000_002","그래야 바깥 바다가 위험하다는 걸 알게 될 거다아.
<Sheet(BNpcName,6885,0)/> 3마리는 게찜 해안 주변에 있을 테니
잘 부탁한다아. "
51,"TEXT_BANKJN606_03002_ZUKIN_000_010","<If(PlayerParameter(4))>누님<Else/>형님</If>, 수고했다아!
꼬마 줄가오리들을 혼내주었나아?"
52,"TEXT_BANKJN606_03002_ZUKIN_000_011","고맙다아!
이제 그 꼬맹이들도 조금은 반성했을 거다아!"
53,"TEXT_BANKJN606_03002_ZUKIN_000_012","그 꼬맹이들은 물구슬에서 기르고 있는 줄가오리 중에서도
출중한 소질이 엿보이는 녀석들이다아. "
54,"TEXT_BANKJN606_03002_ZUKIN_000_013","성격이 드센 것도 나쁘진 않지만
주인의 말을 듣지 않으면 아무 소용이 없잖나아. 
마쿠라와 협력해서 제대로 길들일 생각이다아. "
55,"TEXT_BANKJN606_03002_ZUKIN_000_014","이번에는 <If(PlayerParameter(4))>누님<Else/>형님</If>이 있어서 정말 다행이었다아!
또 줄가오리가 말을 안 들으면 도와주길 바란다아!"
