key,0,1
34,"TEXT_SUBCTS691_03081_TODO_10",""
35,"TEXT_SUBCTS691_03081_TODO_11",""
36,"TEXT_SUBCTS691_03081_TODO_12",""
37,"TEXT_SUBCTS691_03081_TODO_13",""
38,"TEXT_SUBCTS691_03081_TODO_14",""
39,"TEXT_SUBCTS691_03081_TODO_15",""
40,"TEXT_SUBCTS691_03081_TODO_16",""
41,"TEXT_SUBCTS691_03081_TODO_17",""
42,"TEXT_SUBCTS691_03081_TODO_18",""
43,"TEXT_SUBCTS691_03081_TODO_19",""
44,"TEXT_SUBCTS691_03081_TODO_20",""
45,"TEXT_SUBCTS691_03081_TODO_21",""
46,"TEXT_SUBCTS691_03081_TODO_22",""
47,"TEXT_SUBCTS691_03081_TODO_23",""
48,"TEXT_SUBCTS691_03081_LEWENA_000_000","대체 뭐가 별로였을까?
분명히 말한 대로 옷을 입었다고 생각했는데……."
49,"TEXT_SUBCTS691_03081_LEWENA_000_001","어머, 무슨 일인지 궁금하신가요?
최근 시작된 패션 체크에 도전해봤는데
생각만큼 점수가 오르질 않아서…… 고민하고 있던 참이에요."
50,"TEXT_SUBCTS691_03081_LEWENA_000_002","골드 소서의 모든 오락을 섭렵한 제가
이렇게까지 고전하다니…….
장미 가면…… 심상치 않은 사람이 틀림없어요!"
51,"TEXT_SUBCTS691_03081_LEWENA_000_003","센스가 있다고 자부한다면 당신도 참가해보지 그래요?
신비의 광장에 '장미 가면'이라는
심사위원이 있으니 말을 걸면 돼요."
52,"TEXT_SUBCTS691_03081_LEWENA_000_004","패션 체크에 참가하고 싶으면
신비의 광장에 '장미 가면'이라는
심사위원이 있으니 말을 걸어보세요."
53,"TEXT_SUBCTS691_03081_MASKEDROSE_000_010","어머, 패션 체크에 도전하려는
새로운 도전자가 나타난 것 같은데!"
54,"TEXT_SUBCTS691_03081_MASKEDROSE_000_011","뭐, 뭐야? 그 미묘한 반응은…….
대체 왜 그러는 거야?"
55,"TEXT_SUBCTS691_03081_Q1_000_000","뭐라고 대답하시겠습니까?"
56,"TEXT_SUBCTS691_03081_A1_000_001","처음 뵙겠습니다!"
57,"TEXT_SUBCTS691_03081_A1_000_002","어디선가 본 것 같은데……"
58,"TEXT_SUBCTS691_03081_MASKEDROSE_000_012","어머, 세상에나! 아주 힘차고 멋진 대답이네!
난 인사성 밝은 사람을 아주 좋아한단다!"
59,"TEXT_SUBCTS691_03081_MASKEDROSE_000_013","으음…… 누구랑 착각하고 있는 걸까나…….
누가 뭐라 해도, 어떤 소문이 난다 해도
나는 그 누구도 아닌 장미 가면이란 말이야."
60,"TEXT_SUBCTS691_03081_MASKEDROSE_000_014","아는 척해도 패션 체크의 점수가 달라지진 않을 거야.
환심 사려고 해봤자 소용없어!"
61,"TEXT_SUBCTS691_03081_MASKEDROSE_000_015","아무튼 어서 와. 패션 체크는 처음이지?
그럼 짤막하게 설명해줄게."
62,"TEXT_SUBCTS691_03081_MASKEDROSE_000_016","패션에는 그 사람의 내면이 나타나는 법이야.
선명한 색의 옷을 좋아하는 사람, 편한 옷을 좋아하는 사람……
본인이 의식하지 않아도 옷에는 자연스럽게 개성이 드러나지."
63,"TEXT_SUBCTS691_03081_MASKEDROSE_000_017","자신의 취향에 맞는 옷을 입는 건 참 즐거운 일이야.
하지만 패션의 세계는 상당히 심오하기도 해."
64,"TEXT_SUBCTS691_03081_MASKEDROSE_000_018","취향이랑 좀 안 맞는 옷이어도 입어보면
나한테 딱 맞는 경우도 자주 있는 일이야.
하지만 특별한 계기가 없으면 도전하기 어려운 것도 사실이지……."
65,"TEXT_SUBCTS691_03081_MASKEDROSE_000_019","그래서, 새로운 만남을 주선하기 위해 시작한 것이
장미 가면의 '패션 체크'란 말씀!"
66,"TEXT_SUBCTS691_03081_MASKEDROSE_000_020","규칙은 아주 단순해!
심사위원인 내가 제시하는 테마에 맞게
나름대로 옷을 갖춰 입고 심사를 받기만 하면 끝!"
67,"TEXT_SUBCTS691_03081_MASKEDROSE_000_021","내 독단과 편견으로 채점한 뒤 결과에 따라 보상도 줄 거야!
게다가 참가비도 무료니까 금상첨화 아니겠어?
맨더빌 & 맨더빌 사의 후원에 감사할 따름이야!"
68,"TEXT_SUBCTS691_03081_MASKEDROSE_000_022","혹시 이보다 더 자세한 내용을 알고 싶으면
내 조수 '카스미'한테 말을 걸어줘."
69,"TEXT_SUBCTS691_03081_MASKEDROSE_000_023","자, 피 튀기는 대결, 패션 승부가 시작되는 거야!
지금 바로 인정사정없이 직접 패션을 체크해줄 수도 있으니
각오가 되면 말을 걸어줘!"
70,"TEXT_SUBCTS691_03081_SYSTEM_000_024","'패션 체크'가 개방되었습니다!
신비의 광장에 있는 '장미 가면'에게 말을 걸면
패션 체크에 도전할 수 있습니다."
