#,Unknown0,Unknown1
0,TEXT_BANANA301_03042_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

카스텔룸 벨로디나에 있는 에샤나는 국경경비대의 무운이 마음에 걸리는 듯하다."
1,TEXT_BANANA301_03042_SEQ_01,
2,TEXT_BANANA301_03042_SEQ_02,
3,TEXT_BANANA301_03042_SEQ_03,
4,TEXT_BANANA301_03042_SEQ_04,
5,TEXT_BANANA301_03042_SEQ_05,
6,TEXT_BANANA301_03042_SEQ_06,
7,TEXT_BANANA301_03042_SEQ_07,
8,TEXT_BANANA301_03042_SEQ_08,
9,TEXT_BANANA301_03042_SEQ_09,
10,TEXT_BANANA301_03042_SEQ_10,
11,TEXT_BANANA301_03042_SEQ_11,
12,TEXT_BANANA301_03042_SEQ_12,
13,TEXT_BANANA301_03042_SEQ_13,
14,TEXT_BANANA301_03042_SEQ_14,
15,TEXT_BANANA301_03042_SEQ_15,
16,TEXT_BANANA301_03042_SEQ_16,
17,TEXT_BANANA301_03042_SEQ_17,
18,TEXT_BANANA301_03042_SEQ_18,
19,TEXT_BANANA301_03042_SEQ_19,
20,TEXT_BANANA301_03042_SEQ_20,
21,TEXT_BANANA301_03042_SEQ_21,
22,TEXT_BANANA301_03042_SEQ_22,
23,TEXT_BANANA301_03042_SEQ_23,
24,TEXT_BANANA301_03042_TODO_00,장창 폭포에서  입수
25,TEXT_BANANA301_03042_TODO_01,"카스텔룸 벨로디나에 있는 아난타족 점술사에게
  전달"
26,TEXT_BANANA301_03042_TODO_02,에샤나에게 보고
27,TEXT_BANANA301_03042_TODO_03,
28,TEXT_BANANA301_03042_TODO_04,
29,TEXT_BANANA301_03042_TODO_05,
30,TEXT_BANANA301_03042_TODO_06,
31,TEXT_BANANA301_03042_TODO_07,
32,TEXT_BANANA301_03042_TODO_08,
33,TEXT_BANANA301_03042_TODO_09,
34,TEXT_BANANA301_03042_TODO_10,
35,TEXT_BANANA301_03042_TODO_11,
36,TEXT_BANANA301_03042_TODO_12,
37,TEXT_BANANA301_03042_TODO_13,
38,TEXT_BANANA301_03042_TODO_14,
39,TEXT_BANANA301_03042_TODO_15,
40,TEXT_BANANA301_03042_TODO_16,
41,TEXT_BANANA301_03042_TODO_17,
42,TEXT_BANANA301_03042_TODO_18,
43,TEXT_BANANA301_03042_TODO_19,
44,TEXT_BANANA301_03042_TODO_20,
45,TEXT_BANANA301_03042_TODO_21,
46,TEXT_BANANA301_03042_TODO_22,
47,TEXT_BANANA301_03042_TODO_23,
48,TEXT_BANANA301_03042_ESHANA_000_000,"시잇…… 국경경비대가 결성된 지도 시간이 좀 지나
임무에 익숙해진 한편, 방심하는 경향이 나타나고 있다.
아르파 대장이 걱정하더군."
49,TEXT_BANANA301_03042_ESHANA_000_001,"그래서 말인데 우리 아난타족은 예부터 점을 치는 풍습이 있다.
우리 부대의 무운을 점쳐서
느슨하게 풀어진 대원들에게 활기를 불어넣고 싶다."
50,TEXT_BANANA301_03042_ESHANA_000_002,"점을 칠 때 필요한 도구의 조달을 네게 부탁하고 싶다.
우리는 점을 칠 때 돌을 사용하기에
장창 폭포에서  3개를 주워 왔으면 한다."
51,TEXT_BANANA301_03042_ESHANA_100_002,"무운을 점치려면 무예에 능한 자가 골라온 돌을 사용할 것.
이것이 우리의 관습이기에 네가 적임자다.
돌을 가져 오면 이 다리로 부른 '아난타족 점술사'에게 건네줘라."
52,TEXT_BANANA301_03042_ANANTAREADER03042_000_003,"시잇…… 에샤나에게 이야기는 들었다.
 3개 가져와야만
점을 칠 수 있다……."
53,TEXT_BANANA301_03042_ANANTAREADER03042_000_010,"시잇……  손에 넣었나?
그럼 이리 주시오……."
54,TEXT_BANANA301_03042_ANANTAREADER03042_000_011,"시잇…… 그대 같은 무인이 골라온 돌을 사용하면
어떤 결과가 나올지 매우 흥미롭다.
자, 그럼 국경경비대의 무운을 점쳐 볼까……. "
55,TEXT_BANANA301_03042_ANANTAREADER03042_100_011,시시잇!
56,TEXT_BANANA301_03042_ANANTAREADER03042_000_012,"이건 실태의 상이군.
작은 과실이 커다란 피해로 이어질 것이다.
정신 바짝 차릴 필요가 있겠군."
57,TEXT_BANANA301_03042_ANANTAREADER03042_000_013,"오오, 비약의 상이다!
훈련을 거듭하여 무예를 갈고 닦으면, 성과로 이어지겠지."
58,TEXT_BANANA301_03042_ANANTAREADER03042_100_013,"시시잇, 실례.
좋은 상을 보면 그만 이성을 잃어버려서……."
59,TEXT_BANANA301_03042_ANANTAREADER03042_000_014,"이건 행운의 상이다!
뜻밖의 행운이 우리의 힘이 되어줄 것이다!"
60,TEXT_BANANA301_03042_ANANTAREADER03042_100_014,"시잇……!
이렇게 좋은 상은 오랜만이라
그만 흥분하고 말았다."
61,TEXT_BANANA301_03042_ANANTAREADER03042_000_015,"파란의 상이군.
동료들 사이에 다툼이 벌어질 예감이 든다.
오늘은 온화하게 지내도록 주의해야 한다."
62,TEXT_BANANA301_03042_ANANTAREADER03042_000_016,"좋은 인연의 상이군.
연이 닿는 자들을 소중히 대해야 한다."
63,TEXT_BANANA301_03042_ANANTAREADER03042_000_017,"시잇…… 이상이다.
'에샤나'에게 결과를 전해다오."
64,TEXT_BANANA301_03042_ANANTAREADER03042_000_018,"그럼 나는 돌아가겠다…….
비라 닐리야에도
내 점을 기다리고 있는 이들이 있으니 말이다."
65,TEXT_BANANA301_03042_ESHANA_000_020,"시잇…… 점을 본 결과는 어땠나?
그녀는 용하다고 소문난 점술사다.
부대에 있는 자매들도 결과를 기대하고 있다."
66,TEXT_BANANA301_03042_ESHANA_000_021,"시잇…… 그렇군, 자매들에게는 내가 잘 전하겠다.
점은 우리 문화에서 생활의 지침이 되는
중요한 것이거든."
67,TEXT_BANANA301_03042_ESHANA_000_022,"무엇보다 미래에 대해 생각하는 좋은 계기가 된다.
너도 시험 삼아 이번 결과를 머리 한 구석에 기억해 두면 어떻겠나?
어쩌면 너에게도 들어맞을지 모르니."
