key,0,1
23,"TEXT_STMBDI203_03091_SEQ_23",""
24,"TEXT_STMBDI203_03091_TODO_00","람자 렉센테일과 대화"
25,"TEXT_STMBDI203_03091_TODO_01","람자 렉센테일과 대화"
26,"TEXT_STMBDI203_03091_TODO_02","<Sheet(EObj,2009477,0)/>에서 망원경을 사용해 바감난 찾기"
27,"TEXT_STMBDI203_03091_TODO_03","제노미스 렉센테일과 대화"
28,"TEXT_STMBDI203_03091_TODO_04",""
29,"TEXT_STMBDI203_03091_TODO_05",""
30,"TEXT_STMBDI203_03091_TODO_06",""
31,"TEXT_STMBDI203_03091_TODO_07",""
32,"TEXT_STMBDI203_03091_TODO_08",""
33,"TEXT_STMBDI203_03091_TODO_09",""
34,"TEXT_STMBDI203_03091_TODO_10",""
35,"TEXT_STMBDI203_03091_TODO_11",""
36,"TEXT_STMBDI203_03091_TODO_12",""
37,"TEXT_STMBDI203_03091_TODO_13",""
38,"TEXT_STMBDI203_03091_TODO_14",""
39,"TEXT_STMBDI203_03091_TODO_15",""
40,"TEXT_STMBDI203_03091_TODO_16",""
41,"TEXT_STMBDI203_03091_TODO_17",""
42,"TEXT_STMBDI203_03091_TODO_18",""
43,"TEXT_STMBDI203_03091_TODO_19",""
44,"TEXT_STMBDI203_03091_TODO_20",""
45,"TEXT_STMBDI203_03091_TODO_21",""
46,"TEXT_STMBDI203_03091_TODO_22",""
47,"TEXT_STMBDI203_03091_TODO_23",""
48,"TEXT_STMBDI203_03091_RAMZALEXENTALE_200_005","……무슨 수를 써서든 힌트를 찾아내겠어요!"
49,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_000","（★未使用／削除予定★）"
50,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_030","라바나스터의 남쪽, 발나드 해에 있는 '리도르아나 대등대'는
리도르아나라고 불리는 거대한 구멍에 선박 등이 빠지지 않도록
달마스카 왕국이 오랜 세월 동안 관리해온 시설이라네."
51,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_031","하지만 그곳은 제국의 지배를 받게 된 후부터 방치되었고
최근 30년 사이에 마물의 소굴이 되어버린 것 같네.
미코토와 브와기의 정보가 일치하니, 아마 확실할걸세."
52,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_032","여기까진 다들 아는 리도르아나 대폭포와 대등대의 정보입니다.
아버지와 저는, 이 등대가 이발리스 전설과
어떤 관련이 있는지를 조사해 봤습니다."
53,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_033","그런데 유감스럽게도 '리도르아나'라는 지명은커녕
비슷한 단어조차도 발견하지 못했어요."
54,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_034","그렇다면 리도르아나 대등대와 이발리스는
아예 관련이 없는가? 아뇨, 그렇지 않았어요.
우린 아주 중대한 사실 하나를 놓치고 있었어요!"
55,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_035","시대가 다르기 때문에 같은 명칭은 아닐 거라 생각해서
이발리스의 역사와 현대사를 비교해 봤습니다.
하지만 역시나 비슷한 단어는 없었습니다……!"
56,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_036","그때 깨달은 거예요!
애초에 '리도르아나'라 불리는 거대한 구멍이
듀라이 백서에는 존재하지 않는다는 것을요!!"
57,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_037","하지만 발나드 해에 관해서는 명확히 기술되어 있어서
이렇게 추측할 수 있어요.
이발리스 시대에는 그 거대한 구멍이 존재하지 않았다고요!!"
58,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_038","우리의 추측이 맞다면 아마 대등대는……."
59,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_039","어쨌든 리도르아나 대등대로 가봅시다."
60,"TEXT_STMBDI203_03091_LINAMEWRILAH_000_045","으음~, 왜 말을 하다가 말았을까요~.
추측이라도 좋으니 말해주면 좋을 텐데~."
61,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_048","우리의 추측이 맞다면 아마도 대등대는……."
62,"TEXT_STMBDI203_03091_ALMALEXENTALE_000_050","역시 리도르아나 대등대로 가게 되는군요.
바감난 씨도 걱정이 되긴 하지만,
저는 여러분이 더……."
63,"TEXT_STMBDI203_03091_MONTBLANC_000_053","드디어 리도르아나 대등대로 가는구나쿠뽀!
물론 모그도 상륙 부대랑 같이 갈 거야쿠뽀!
안 된다고 해도 꼭 참가할 거야쿠뽀~~!!"
64,"TEXT_STMBDI203_03091_HURDY_000_055","형은 너무 의욕이 넘치지만 걱정이야쿠뽀.
모그들 같은 떠돌이 모그리족은 헤엄을 못 쳐쿠뽀.
몽블랑 형은 물에 얼굴을 대지도 못한다쿠뽀……."
65,"TEXT_STMBDI203_03091_BWAGI_000_058","형님…… 무사하기만 해줘…….
그렇지 않으면 난…… 난……."
66,"TEXT_STMBDI203_03091_GIJUK_000_060","성석 두마 같은 건 애당초 노리지 말았어야 했다!
하지만 형님은 성석이 죽은 인간을 부활시킬 수 있다는
전설을 정말로 믿고 있었나봐……."
67,"TEXT_STMBDI203_03091_RINOK_000_063","도적질을 하면서 살고 있긴 하지만,
지금까지 목숨을 부지할 수 있었던 건 바감난 오빠 덕분이야…….
진심으로 무사했으면 좋겠어……."
68,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_080","준비는 다 되셨나요?
발나드 해로 프리마비스타를 이동시키겠습니다!"
69,"TEXT_STMBDI203_03091_Q1_000_000","뭐라고 대답하시겠습니까?"
70,"TEXT_STMBDI203_03091_A1_000_001","준비는 완벽해! 어서 리도르아나 대등대로 출발하자!"
71,"TEXT_STMBDI203_03091_A1_000_002","미안해, 할 일이 있어. 잠깐만 기다려!"
72,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_100","그럼 출발하죠!"
73,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_120","알겠습니다.
준비가 다 되면 말을 걸어주세요."
74,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_200","여기가 리도르아나 대등대구나…….
어쩐지 불길한 예감이 드는 곳이군……."
75,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_201","저는 좀 조사할 게 있어서 여기 남을게요.
바감난을 찾을 때 이걸 쓰세요."
76,"TEXT_STMBDI203_03091_BWAGI_000_202","형님, 대체 어디에 있는 거야……."
77,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_300","리도르아나 대등대로 가는 거 아닌가?
준비가 다 되면 말을 걸어주게."
78,"TEXT_STMBDI203_03091_Q2_000_000","뭐라고 대답하시겠습니까?"
79,"TEXT_STMBDI203_03091_A2_000_001","다시 한번 리도르아나 대등대로 가겠습니다!"
80,"TEXT_STMBDI203_03091_A2_000_002","아직 할 일이 끝나지 않았으니 조금 더 기다려주세요!"
81,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_305","그럼 가볼까!"
82,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_310","알았네, 알았어.
준비가 다 되면 말을 걸어주게."
83,"TEXT_STMBDI203_03091_LINAMEWRILAH_000_330","제국과 전쟁을 치르면서 이렇게 됐나 보네요.
대등대가 부서질 대로 부서진 게…….
관리하는 사람도 없어졌으니, 순식간에 폐허가 됐겠죠……."
84,"TEXT_STMBDI203_03091_MONTBLANC_000_335","무…… 무섭지 않아쿠뽀…….
그치만…… 너무너무 불길한 에테르가…… 느껴져쿠뽀…….
도……돌아가고 싶은데…… 자존심이 허락지 않아…… 쿠뽀."
85,"TEXT_STMBDI203_03091_BWAGI_000_340","형님, 대체 어디에 있는 거야…….
빨리 찾아야 하는데……."
86,"TEXT_STMBDI203_03091_GIJUK_000_345","형님~~, 형니임~~!
우리 왔어~~!! 형을 데리러 온 거라고~!
있으면 대답 좀 해줘~~!!"
87,"TEXT_STMBDI203_03091_RINOK_000_350","오빠아아아! 어디에 있는 거야!!
들리면 대답해줘어어!!"
88,"TEXT_STMBDI203_03091_ALMALEXENTALE_000_360","무슨 일이라도 있으셨나요?
오빠는…… 다른 분들은 모두 무사한가요??"
89,"TEXT_STMBDI203_03091_HURDY_000_365","!!!???
형은!!? 우리 몽블랑 형은??"
90,"TEXT_STMBDI203_03091_SYSTEM_000_320","이 유적에 올라가면 먼 곳까지 둘러볼 수 있을 것 같다.
람자가 준 망원경으로 바감난을 찾자."
91,"TEXT_STMBDI203_03091_BWAGI_000_400","형님을 찾았나!?"
92,"TEXT_STMBDI203_03091_BWAGI_000_401","상처가 심하잖아!
저러다간 죽을지도 몰라!!"
93,"TEXT_STMBDI203_03091_BAGGAMONAN_000_402","그래……. 좀만 더 가면…… 만날 수 있단 말이지…….
래슬러 각하와…… 아셰 공주님을…………."
94,"TEXT_STMBDI203_03091_BAGGAMONAN_000_403","…………용서를 빌어야 해…………. 나라를 지키지 못했어…….
……그분들을 지키지 못했어………….
용서해주실 리 없지만…… 그래도 한마디만……."
95,"TEXT_STMBDI203_03091_BWAGI_000_404","형님!! 잠깐만!!"
96,"TEXT_STMBDI203_03091_BAGGAMONAN_000_405","제국 병사잖아!?
너희들이 제국 병사를 데리고 오다니!
나를 배신하려는 거냐!"
97,"TEXT_STMBDI203_03091_GIJUK_000_406","혀, 형님? 무슨 소릴 하는 거야??
제국 병사 같은 건 여기 없어!"
98,"TEXT_STMBDI203_03091_BAGGAMONAN_000_407","그래 알겠다, 네 녀석들!!
나를 잡으러 왔다 이 말이구나!
각하와 아셰 공주님을 못 만나게 하려고…… 맞지!?"
99,"TEXT_STMBDI203_03091_LINAMEWRILAH_000_408","제, 제정신이 아냐!"
100,"TEXT_STMBDI203_03091_MONTBLANC_000_409","저 크리스탈이야쿠뽀!
저게 바감난에게 환각을 보여주고 있어쿠뽀!
공포 그 자체가 환각으로 보이는 거야쿠뽀~~!"
101,"TEXT_STMBDI203_03091_BAGGAMONAN_000_410","다, 달마스카의 마녀!!!"
102,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_411","리나 씨……?"
103,"TEXT_STMBDI203_03091_BWAGI_000_412","(-브와기, 기쥬, 리노-)형니이이이임!!!"
104,"TEXT_STMBDI203_03091_BAGGAMONAN_000_413","(-바감난-)내가 이런 데서…… 죽는다고?
말도 안 돼…………."
105,"TEXT_STMBDI203_03091_BAGGAMONAN_000_414","(-성석 두마-)해방시켜라………… 자신의 혼을…………
나에게 맡겨라………… 그 절실한 소원을…………
읊어라………… 계약의 음운을…………"
106,"TEXT_STMBDI203_03091_BAGGAMONAN_000_415","전사는…… 검을…… 손……에…… 쥐고……"
107,"TEXT_STMBDI203_03091_BWAGI_000_416","정신 차려요, 형니임!!"
108,"TEXT_STMBDI203_03091_BAGGAMONAN_000_417","……기억을…… 그…… 에…… 새기고……"
109,"TEXT_STMBDI203_03091_GIJUK_000_418","죽으면 안 돼! 우리를 두고 가지 말라고!!"
110,"TEXT_STMBDI203_03091_BAGGAMONAN_000_419","……기술을…… 그…… 돌에…… 맡긴다……"
111,"TEXT_STMBDI203_03091_RINOK_000_420","죽을 때는 다 같이 죽자고 약속했잖아!!"
112,"TEXT_STMBDI203_03091_BAGGAMONAN_000_421","……에서………… 되어……… 돌로……… 이어진………다………"
113,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_422","뭐지………? 대체 무슨 일이 일어나고 있는 거야……?
설마………… 성석 두마가……?"
114,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_423","무슨 일이 있었는지는 모르지만,
일단 프리마비스타로 돌아가요!!"
115,"TEXT_STMBDI203_03091_LINAMEWRILAH_000_430","솔직히 놀랐어요…….
저게 성석의 힘인가요?
그렇다면 정말로 무서운 물건이군요……."
116,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_435","설마 바감난이 성석에 사로잡힐 줄은 몰랐어요.
예상치 못한 일이긴 했지만
도적이라는 악행을 일삼던 자의 말로……라고 해야겠죠."
117,"TEXT_STMBDI203_03091_ALMALEXENTALE_000_440","역시 성석은 무서운 것이었군요…….
……어째서 '성석'이라고 불리게 된 걸까요?
아무리 생각해도 사악한 느낌밖에 없는데."
118,"TEXT_STMBDI203_03091_MONTBLANC_000_445","실은 정말 무서웠어쿠뽀…….
하지만 이 모험을 피하면 안 될 것 같단 생각이 들어쿠뽀…….
모그의 운명이라는 생각이 들어쿠뽀……."
119,"TEXT_STMBDI203_03091_HURDY_000_450","형은 이제 안 가도 되는 거야쿠뽀?
방해만 될 게 뻔하고, 입만 살았지 사실 아무것도 못하잖아쿠뽀.
……안 갔으면 좋겠어쿠뽀……. 걱정돼쿠뽀."
120,"TEXT_STMBDI203_03091_BWAGI_000_455","이제 형님을 구할 수는 없는 걸까…….
아냐, 아직 포기하긴 일러.
제발, 부탁이다, 네 힘으로 형님을 구해다오……!"
121,"TEXT_STMBDI203_03091_GIJUK_000_460","형님은 대체 어떻게 된 거야…….
우린 이제 어떻게 해야……."
122,"TEXT_STMBDI203_03091_RINOK_000_465","난 아직 포기하지 않았어…….
오빠가 확실하게 괴물로 변한 것도 아니잖아!
하지만 그렇게 되면 네 손으로 반드시 오빠를…… 크흑……."
123,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_500","바감난이!?
……설마 성석 두마에게 먹혀버린 건가?
어떻게 그런 일이…………."
124,"TEXT_STMBDI203_03091_MIKOTO_050_000","리도르아나 대등대…… 문헌에서 읽은 적은 있지만
직접 본 적은 물론 없습니다.
……이발리스와 어떤 관련이 있을까요?"
125,"TEXT_STMBDI203_03091_MIKOTO_010_001","그런데 뭔가 궁금한 것은 없으신가요?"
126,"TEXT_STMBDI203_03091_MIKOTO_070_000","하던 일을 포기하고 도망치고 싶을 때도 있지요.
저는 이해할 수 없지만, 이해하는 척은 할 수 있습니다."
127,"TEXT_STMBDI203_03091_MIKOTO_070_001","그런데 뭔가 궁금한 것은 없으신가요?"
128,"TEXT_STMBDI203_03091_MIKOTO_080_000","의외라면 의외라고 할 만한 결과로군요.
역시 소유자의 의지가 강할수록……
성석과 잘 맞는달까, 그런 원리인 것 같아요."
129,"TEXT_STMBDI203_03091_MIKOTO_090_001","그런데 뭔가 궁금한 것은 없으신가요?"
130,"TEXT_STMBDI203_03091_Q3_000_000","무엇을 물어보시겠습니까?"
131,"TEXT_STMBDI203_03091_A3_000_000","성석의 원리에 대해서"
132,"TEXT_STMBDI203_03091_A3_000_001","성석 오티스에 대해서"
133,"TEXT_STMBDI203_03091_A3_000_002","성석 두마에 대해서"
134,"TEXT_STMBDI203_03091_A3_000_003","리도르아나 대등대에 대해서"
135,"TEXT_STMBDI203_03091_A3_000_100","취소"
136,"TEXT_STMBDI203_03091_MIKOTO_000_700","어디까지나 추측일 뿐이지만, 사용자의 의지를 흡수하고
그것을 물리적으로 재현하는 능력이 있다고 여겨집니다.
흡수된 에테르가 없어질 때까지 끊임없이 반복 재생하는 듯합니다."
137,"TEXT_STMBDI203_03091_MIKOTO_000_701","이발리스 역사상 '성석'이라고 불린 이 크리스탈은
누군가가 의도를 가지고 인공적으로 만들어낸 것으로 보입니다.
하지만 누가 무엇 때문에 만들었는지는 전혀 알 수 없습니다."
138,"TEXT_STMBDI203_03091_MIKOTO_000_720","성석 오티스의 소유자는 제노미스 씨지만,
조사한 바로는 그 오티스에 특정 파장,
즉 제노미스 씨의 에테르가 흡수된 흔적은 없습니다."
139,"TEXT_STMBDI203_03091_MIKOTO_000_721","제 말은, 텅 비어 있는 초기 상태라는 뜻입니다.
어떻게 하면 에테르를 흡수시킬 수 있는지,
말하자면 무엇이 스위치로 작용하는지는 알 수 없습니다."
140,"TEXT_STMBDI203_03091_MIKOTO_000_740","성석 두마에는 마지막 소유자였던 아르가스의 '간절한 소원'이
깃들어 있어, 누군가가 왕도 르잘리아의 유적을 찾아갈 때마다
그 '간절한 소원'이 재생되고 있었던 것 같습니다."
141,"TEXT_STMBDI203_03091_MIKOTO_000_741","지난번에 두마에 깃들어 있던 아르가스의 에테르를
당신이 모조리 다 발산시켰기 때문에
현재는 오티스와 마찬가지로 텅 빈 초기 상태일 거라 추측합니다."
142,"TEXT_STMBDI203_03091_MIKOTO_000_760","성석 두마에는 마지막 소유자였던 아르가스의 '간절한 소원'이
깃들어 있어, 누군가가 왕도 르잘리아의 유적을 찾아갈 때마다
그 '간절한 소원'이 재생되고 있었던 것 같습니다."
143,"TEXT_STMBDI203_03091_MIKOTO_000_761","지난번에 두마에 깃들어 있던 아르가스의 에테르를
당신이 모조리 다 발산시켰기 때문에
현재는 오티스와 마찬가지로 텅 빈 초기 상태일 거라 추측합니다."
144,"TEXT_STMBDI203_03091_MIKOTO_000_762","하지만 성석 두마에 이끌린 바감난 씨는 결과적으로 
두마에 '간절한 소원'과 함께 흡수되어 버린 것 같군요."
145,"TEXT_STMBDI203_03091_MIKOTO_000_763","두마의 파장과 잘 맞았던 건지,
아니면 두마가 바감난 씨에게 파장을 맞춘 건지,
그 작용 원리는 알 수 없지만 역시 강한 의지가 느껴집니다."
146,"TEXT_STMBDI203_03091_MIKOTO_000_780","라바나스터에서 남쪽으로 멀리 떨어진 발나드 해의 해상에
지옥으로 이어진다는 커다란 구멍 '리도르아나'가 있습니다."
147,"TEXT_STMBDI203_03091_MIKOTO_000_781","주변의 바닷물은 거대한 폭포가 되어 그 구멍으로 떨어지는데,
바닷물이 어디로 가는지는 아무도 모릅니다."
148,"TEXT_STMBDI203_03091_MIKOTO_000_782","용감한 탐험가들이 비공정을 몰고 구멍 아래로 가려 했지만,
폭포가 일으키는 난기류와 대량의 바닷물이 낙하하는 압력으로 인해
순식간에 추락해, 살아 돌아온 사람은 한 명도 없다고 합니다."
149,"TEXT_STMBDI203_03091_MIKOTO_000_783","이 거대한 구멍 가장자리에 있는 작은 섬에 큰 등대가 세워졌습니다.
리도르아나 근해를 항해하는 선박이 구멍에 빠지지 않도록
주의를 환기하기 위해서 건설되었다고 전해집니다."
150,"TEXT_STMBDI203_03091_MIKOTO_000_784","하지만 대등대를 누가 언제 지었는지는 전혀 모릅니다.
달마스카 왕국이 대등대의 관리와 운영을 맡고 있었지만
건설된 건 훨씬 오래전이라고 합니다."
151,"TEXT_STMBDI203_03091_LINAMEWRILAH_200_000","（★未使用／削除予定★）"
152,"TEXT_STMBDI203_03091_ALMALEXENTALE_200_010","（★未使用／削除予定★）"
153,"TEXT_STMBDI203_03091_MONTBLANC_200_015","（★未使用／削除予定★）"
154,"TEXT_STMBDI203_03091_HURDY_200_020","（★未使用／削除予定★）"
155,"TEXT_STMBDI203_03091_BWAGI_200_025","（★未使用／削除予定★）"
156,"TEXT_STMBDI203_03091_GIJUK_200_030","（★未使用／削除予定★）"
157,"TEXT_STMBDI203_03091_RINOK_200_035","（★未使用／削除予定★）"
