key,0,1
8,"TEXT_CHRHDB722_03021_SEQ_08","시구레와 대화했더니, 그는 사건해결사들과 함께 '좀도둑 외로운 늑대'를 잡을 수 있게 도와달라고 부탁했다. 또다시 떠들썩한 소동이 시작되려나 보다……."
9,"TEXT_CHRHDB722_03021_SEQ_09",""
10,"TEXT_CHRHDB722_03021_SEQ_10",""
11,"TEXT_CHRHDB722_03021_SEQ_11",""
12,"TEXT_CHRHDB722_03021_SEQ_12",""
13,"TEXT_CHRHDB722_03021_SEQ_13",""
14,"TEXT_CHRHDB722_03021_SEQ_14",""
15,"TEXT_CHRHDB722_03021_SEQ_15",""
16,"TEXT_CHRHDB722_03021_SEQ_16",""
17,"TEXT_CHRHDB722_03021_SEQ_17",""
18,"TEXT_CHRHDB722_03021_SEQ_18",""
19,"TEXT_CHRHDB722_03021_SEQ_19",""
20,"TEXT_CHRHDB722_03021_SEQ_20",""
21,"TEXT_CHRHDB722_03021_SEQ_21",""
22,"TEXT_CHRHDB722_03021_SEQ_22",""
23,"TEXT_CHRHDB722_03021_SEQ_23",""
24,"TEXT_CHRHDB722_03021_TODO_00","이하키와 대화"
25,"TEXT_CHRHDB722_03021_TODO_01","시구레에게 보고"
26,"TEXT_CHRHDB722_03021_TODO_02","<Sheet(EObj,2008628,0)/>에서 둘러보기"
27,"TEXT_CHRHDB722_03021_TODO_03","신사적인 좀비와 대화"
28,"TEXT_CHRHDB722_03021_TODO_04","힐디브랜드와 대화"
29,"TEXT_CHRHDB722_03021_TODO_05","쿠가네의 수다스러운 교역상인과 대화"
30,"TEXT_CHRHDB722_03021_TODO_06","시구레와 대화"
31,"TEXT_CHRHDB722_03021_TODO_07",""
32,"TEXT_CHRHDB722_03021_TODO_08",""
33,"TEXT_CHRHDB722_03021_TODO_09",""
34,"TEXT_CHRHDB722_03021_TODO_10",""
35,"TEXT_CHRHDB722_03021_TODO_11",""
36,"TEXT_CHRHDB722_03021_TODO_12",""
37,"TEXT_CHRHDB722_03021_TODO_13",""
38,"TEXT_CHRHDB722_03021_TODO_14",""
39,"TEXT_CHRHDB722_03021_TODO_15",""
40,"TEXT_CHRHDB722_03021_TODO_16",""
41,"TEXT_CHRHDB722_03021_TODO_17",""
42,"TEXT_CHRHDB722_03021_TODO_18",""
43,"TEXT_CHRHDB722_03021_TODO_19",""
44,"TEXT_CHRHDB722_03021_TODO_20",""
45,"TEXT_CHRHDB722_03021_TODO_21",""
46,"TEXT_CHRHDB722_03021_TODO_22",""
47,"TEXT_CHRHDB722_03021_TODO_23",""
48,"TEXT_CHRHDB722_03021_HAYAMA_000_000","（★未使用／削除予定★）"
49,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_001","탑이 높네요~."
50,"TEXT_CHRHDB722_03021_SHIGURE_000_002","홍옥 포대의 경비병이 보지 못했다면
사카즈키 섬의 해적 형제단에 물어봐야겠습니다."
51,"TEXT_CHRHDB722_03021_SHIGURE_000_003","그들은 돛세를 받기 위해 바다를 오가는 배들을 감시하니
외로운 늑대의 조각배도 봤을 겁니다…….
그리고 우리도 어차피 홍옥해를 건너야 하니 돛세는 내야 합니다."
52,"TEXT_CHRHDB722_03021_SHIGURE_000_004","그럼 이제 사카즈키 섬으로 갑시다.
본인은 돛세를 계산해둘 터이니
그대들은 경비병에게 조각배를 보지 못했나 물어보십시오!"
53,"TEXT_CHRHDB722_03021_SHIGURE_000_008","조, 조금 더 싸게는 안 되겠습니까……?"
54,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_009","섬에 뿔이 났네요~."
55,"TEXT_CHRHDB722_03021_IHAKI_000_010","뭐? 수상한 조각배를 보지 못했느냐고……?
그래, 조금 전에 돛세를 내지 않은 조각배를 보긴 했어."
56,"TEXT_CHRHDB722_03021_IHAKI_000_011","그런데 듣고 놀라지 마……. 그 배엔 망자가 타고 있었어!
파도도 아랑곳하지 않고 배가 흔들려도 우뚝 선 채……
꼼짝도 하지 않고 바다 위를 미끄러지듯이 가더라고……!!"
57,"TEXT_CHRHDB722_03021_IHAKI_100_011","우리는 사람이나 상대하지, 귀신은 상종하지 않는다고.
무, 무서워서 그런 건 절대 아니야!"
58,"TEXT_CHRHDB722_03021_IHAKI_000_012","너, 설마 그런 녀석을 쫓고 있는 거야?
그 조각배는 베코우 섬 쪽으로 갔는데
얽히지 않는 게 좋을걸. 불길한 냄새가 풀풀 나던데."
59,"TEXT_CHRHDB722_03021_IHAKI_000_015","너, 설마 그런 녀석을 쫓고 있는 거야?
그 조각배는 베코우 섬 쪽으로 갔는데
얽히지 않는 게 좋을걸. 불길한 냄새가 풀풀 나던데."
60,"TEXT_CHRHDB722_03021_SHIGURE_000_020","망자를 태운 조각배가 베코우 섬으로 갔단 말입니까?
그 섬뜩한…… 아니, 소중한 인형이 귀신으로 보였나보군요…….
잘하셨습니다, 드디어 외로운 늑대의 꼬리를 잡았군요!"
61,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_021","역시 모험가님은 최고예요~."
62,"TEXT_CHRHDB722_03021_SHIGURE_000_022","그나저나 돛세 말입니다만,
해적 형제단 분이 그대를 보더니 무료로 해주셨습니다.
해적 형제단과 그대는 깊은 인연이 있으신가 봅니다."
63,"TEXT_CHRHDB722_03021_SHIGURE_000_023","어쨌든 본인은 가진 것이 별로 없었던 터라 다행입니다.
그렇다면 베코우 섬으로 가서 외로운 늑대를 찾아봅시다!"
64,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_030","앗, 커다란 귀와 꼬리를 가진
복슬복슬해 보이는 사람을 발견했어요~!"
65,"TEXT_CHRHDB722_03021_SHIGURE_000_031","외로운 늑대 녀석, 잡고야 말겠다!"
66,"TEXT_CHRHDB722_03021_SHIGURE_000_032","잘 만났다, 외로운 늑대!
넌 이제 끝이야……."
67,"TEXT_CHRHDB722_03021_SHIGURE_000_033","이런…… 외로운 늑대가 아니네?
윽, 이 썩은내…… 설마 죽어서도 헤매는 시체인가!?"
68,"TEXT_CHRHDB722_03021_ZOMBIEA_000_034","누구신치는 모르켔지만
대놓고 썩은내가 나다니, 무례하시쿤요.
그래도 저는 생전보다도 치금이 더 좋코요, 즐겁게 살커든요."
69,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_035","어머, 좀비 아저씨~
어째서 여기 계세요~?"
70,"TEXT_CHRHDB722_03021_ZOMBIEA_000_036","어이쿠, 우리 선생님의 조수님 아니심니카.
이런 곳에서 또 만나타니, 이런 우연이……!
얘길 하자면 길어지니카 조금만 수명을 주세요."
71,"TEXT_CHRHDB722_03021_ZOMBIEA_000_037","저는 세이렌 해에 사령이 사는 섬이 있타는 소문을 듣고
'좀비 신사단'에 스카우트하려고 와쓰요.
아쉽게도 또 허탕쳤치만요……."
72,"TEXT_CHRHDB722_03021_ZOMBIEA_000_038","엣…… 당신이 그 섬을 소탕했단 말입니카?
그래서 해골들이 그냥 유골로 변해버린 커군요.
나 참, 사령이라고 무턱대고 막 정화하치 말아출래요?"
73,"TEXT_CHRHDB722_03021_ZOMBIEA_000_039","아무튼 그건 그렇코…….
그래서 어쩔 수 없이 에오르제아로 돌아카려는데
그만 머나먼 외딴 섬에서 방향을 잃어버린 검니다."
74,"TEXT_CHRHDB722_03021_ZOMBIEA_000_040","그래서 선생님의 에테르가 아주 희미하게 느켜지는 방향으로
배를 저어서 갔쓰요. 고향으로 돌아갈 거라 믿코요…….
그랬더니 이런 곳에 오게 된 커람니다."
75,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_041","마침 잘됐어요~!
우리도 외로운 늑대씨가 훔쳐간
힐디브랜드 님을 찾고 있었거든요~."
76,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_042","좀비 아저씨, 힐디브랜드 님이 있는 곳까지
안내해주세요~!"
77,"TEXT_CHRHDB722_03021_ZOMBIEA_000_043","알켔습니다!
선생님은 바로 이 썩은 코앞에 계심니다!"
78,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_044","그런데 그 차림새는 어떻게 된 거예요~?
엄청 귀엽네요~!"
79,"TEXT_CHRHDB722_03021_ZOMBIEA_000_045","이건 여행하다카 만난 유랑 극단에서 받은 커예요.
절 무서워하는 사람이 많아서 과감하게 변신해봤슴니타.
좋게 봐주셨다면 다행임니타!"
80,"TEXT_CHRHDB722_03021_ZOMBIEA_000_046","자 여러분, 제 뒤를 타라오세요~!"
81,"TEXT_CHRHDB722_03021_SHIGURE_000_047","어허 참, 이게 무슨 일인지 도통 모르겠지만
외로운 늑대의 발자취는 놓치고 말았군요…….
일단은 '좀비'공을 믿고 따라갈 수밖에 없겠습니다."
82,"TEXT_CHRHDB722_03021_SHIGURE_000_048","'에오르제아'의 망자는 참으로…… 밝은 성격이군요."
83,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_049","좀비 아저씨, 복슬복슬한 옷이 참 잘 어울려요~!"
84,"TEXT_CHRHDB722_03021_ZOMBIEA_000_148","으어어어어……!
신사적인 에테르가 느켜짐니다!
선생님은 바로 요 앞에 있을 커예요……!"
85,"TEXT_CHRHDB722_03021_SHIGURE_000_149","외로운 늑대도 요 앞에 있다는 뜻이지요?
이번에야말로 잡고야 말겠다!"
86,"TEXT_CHRHDB722_03021_SHIGURE_000_050","이제 절대 놓치지 않겠다!
꼼짝마라!"
87,"TEXT_CHRHDB722_03021_KUGANEWOLFBURGLAR_000_051","컥! 들켜버렸네!"
88,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_052","와아~, 나슈가 그린 그림하고 똑같아요~!"
89,"TEXT_CHRHDB722_03021_SHIGURE_000_053","외로운 늑대, 드디어 찾아냈다!
네 녀석은 이제 끝이다!"
90,"TEXT_CHRHDB722_03021_SHIGURE_000_153","기다려!"
91,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_054","힐디브랜드 님을 위해서 특별히 만든 약이에요~!
자, 일어나실 시간이에요~!"
92,"TEXT_CHRHDB722_03021_HILDIBRAND_000_154","아아아아아아아아아악!"
93,"TEXT_CHRHDB722_03021_KUGANEWOLFBURGLAR_000_155","이, 인형이 소리를 지르잖아!?"
94,"TEXT_CHRHDB722_03021_KUGANEWOLFBURGLAR_000_156","컥! 폭탄!?"
95,"TEXT_CHRHDB722_03021_KUGANEWOLFBURGLAR_000_157","야! 뭐 하는 거야!
빨리 그걸 버리란 말이다……!!"
96,"TEXT_CHRHDB722_03021_HILDIBRAND_000_055","아아아아아아!
<Highlight>ObjectParameter(1)</Highlight> 니이이이이임!
살려주세요오오오오오오오오오오오옷!"
97,"TEXT_CHRHDB722_03021_Q1_000_058","뭐라고 하시겠습니까?"
98,"TEXT_CHRHDB722_03021_A1_000_059","힐디브랜드를 구하자!"
99,"TEXT_CHRHDB722_03021_A1_000_060","좀도둑 외로운 늑대를 잡자!"
100,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_062","힐디브랜드 님은 떨어져도 괜찮아요~!
일단 외로운 늑대씨를 체포하기로 해요~!"
101,"TEXT_CHRHDB722_03021_SHIGURE_000_064","자, 이제 포기하시지!
그러면 끌어올려주겠다……."
102,"TEXT_CHRHDB722_03021_KUGANEWOLFBURGLAR_000_065","에잇, 그렇다면……
으차!!"
103,"TEXT_CHRHDB722_03021_KUGANEWOLFBURGLAR_000_066","설마 나를 이렇게까지 궁지로 몰아넣을 줄이야.
하긴 이번에 훔친 건 너무 컸어……."
104,"TEXT_CHRHDB722_03021_KUGANEWOLFBURGLAR_000_067","하지만 보물이 아니라면 필요 없지.
그럼 잘 있어라~!"
105,"TEXT_CHRHDB722_03021_SHIGURE_000_068","이런 건방진 외로운 늑대 녀석!"
106,"TEXT_CHRHDB722_03021_HILDIBRAND_000_069","너무하신 거 아닙니까!
나슈도, <Highlight>ObjectParameter(1)</Highlight> 님도……!"
107,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_070","얏호~!
힐디브랜드님이 부활하셨어요~!"
108,"TEXT_CHRHDB722_03021_SHIGURE_000_071","대, 대체 어떤 원리로 움직이는 건지…….
아무튼 참 잘 만든 '자동인형'입니다."
109,"TEXT_CHRHDB722_03021_ZOMBIEA_000_171","무슨 소리임니카, 무사님.
선생님은 자동인형 따위가 아님니다……."
110,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_172","맞아요~!
힐디브랜드 님은 대담무쌍하고 멋진 바람의 사건해결사랍니다~!"
111,"TEXT_CHRHDB722_03021_HILDIBRAND_000_072","흐음, 거기 계신 그분은 무사님이신가요……?
그렇다면 여긴 동방입니까?"
112,"TEXT_CHRHDB722_03021_HILDIBRAND_000_073","이 힐디브랜드가 부활하자마자 이렇게 달려오시다니……
혹시 이런 동쪽 끝에도…… 나의 팬이?"
113,"TEXT_CHRHDB722_03021_HILDIBRAND_000_074","으흠……!
사건해결사 힐디브랜드, 부활하기가 무섭게
바로 이 근방에서 사건의 냄새를 캐애애애애치했습니다!"
114,"TEXT_CHRHDB722_03021_HILDIBRAND_000_075","어서 현장으로 가야겠습니다! 으하하하핫!!"
115,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_100_075","아~ 힐디브랜드 님~!
나슈를 두고 가지 마세요~!!"
116,"TEXT_CHRHDB722_03021_ZOMBIEA_000_076","선생님이 건강해보여서 참 잘됐쓰요.
그런데 저 변함없는 신사적인 태도를 보니
갑자기 '좀비 신사단' 동료들이 그리워졌지 뭡니카……."
117,"TEXT_CHRHDB722_03021_ZOMBIEA_000_077","저도 이제 에오르제아로 돌아가겠쓰요.
그럼, 여러분 안녕히!"
118,"TEXT_CHRHDB722_03021_SHIGURE_000_078","이거 참, 뭐가 어떻게 돌아가는 건지…….
'에오르제아' 사람들은 너무나도 신기합니다."
119,"TEXT_CHRHDB722_03021_SHIGURE_000_079","아쉽게도 외로운 늑대를 놓치고 말았습니다만,
찾고 있던 친구분과 재회할 수 있어 다행입니다.
모처럼 어렵게 만났는데 뒤쫓아갑시다."
120,"TEXT_CHRHDB722_03021_HILDIBRAND_000_063","（★未使用／削除予定★）"
121,"TEXT_CHRHDB722_03021_SHIGURE_000_056","（★未使用／削除予定★）"
122,"TEXT_CHRHDB722_03021_SHIGURE_000_057","（★未使用／削除予定★）"
123,"TEXT_CHRHDB722_03021_SHIGURE_000_061","（★未使用／削除予定★）"
124,"TEXT_CHRHDB722_03021_SHIGURE_000_085","이, 이건 요괴 '생쥐동자'……?"
125,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_086","사건의 냄새가 나네요~."
126,"TEXT_CHRHDB722_03021_QIQIRN03021_000_087","동료가, 동료가 큰일 났어."
127,"TEXT_CHRHDB722_03021_HILDIBRAND_000_090","여러분 보십시오.
이 사건해결사 힐디브랜드,
부활하기가 무섭게 '키키룬족 유괴사건'을 접수하였습니다!"
128,"TEXT_CHRHDB722_03021_HILDIBRAND_000_091","여기 귀여운 키키룬족의 동료분께서 쿠가네라는 도시에서
누군가에게 유괴를 당했다고 합니다."
129,"TEXT_CHRHDB722_03021_QIQIRN03021_000_092","난 동부 알데나드 상회의 상선 승무원이야.
쿠가네 항구에서 짐 내리고 있었는데
동방인이 맛있는 냠냠 있다고 했어."
130,"TEXT_CHRHDB722_03021_SHIGURE_000_093","새…… 생쥐동자가 말을 하잖아?"
131,"TEXT_CHRHDB722_03021_QIQIRN03021_000_094","키키룬이 말하면 안 되냐?
아무튼 얘기 계속할게……."
132,"TEXT_CHRHDB722_03021_QIQIRN03021_000_095","동료랑 같이 그 동방인을 따라갔더니
갑자기 입에 재갈을 물리려 했어!
난 놀라서 바다로 뛰어들어 도망쳤는데, 동료는 유괴당했어!"
133,"TEXT_CHRHDB722_03021_HILDIBRAND_000_096","그 후 이 섬까지 두둥실 흘러왔다고 합니다.
키키룬족을 음식으로 꾀어서 유괴하다니 정말 비열합니다……."
134,"TEXT_CHRHDB722_03021_SHIGURE_000_097","……이제서야 사태 파악이 되었습니다.
저분은 '키키룬족'이라는 수인이시군요.
지금까지 요괴 '생쥐동자'라고 믿고 있었습니다."
135,"TEXT_CHRHDB722_03021_SHIGURE_000_098","'자동인형'도 진짜 사람이었고 말입니다.
그 교역상이라는 작자, 완전 사기꾼이었군요. 심지어 유괴까지……."
136,"TEXT_CHRHDB722_03021_SHIGURE_000_099","본인이 짐작건대 '키키룬족'을 유괴한 범인은
경매를 주최한 교역상인이 틀림없을 겁니다.
동방에서는 보기 드문 종족이라 팔기 위해서 유괴했을 겁니다."
137,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_100","그러고 보니 경매에서 생쥐씨가 팔렸잖아요…….
큰일이에요, 빨리 구해줘야 해요~!"
138,"TEXT_CHRHDB722_03021_SHIGURE_000_101","이러고 있을 때가 아닙니다!
쿠가네로 돌아가 교역상인을 잡아서 동료분을 구해야 합니다……!"
139,"TEXT_CHRHDB722_03021_HILDIBRAND_000_102","……그, 그렇습니다. 무사님 말씀이 맞습니다!"
140,"TEXT_CHRHDB722_03021_TRADER03020_000_110","아니, 이럴 수가!
이, 인형이 살아 있다니이이이이이이!!"
141,"TEXT_CHRHDB722_03021_HILDIBRAND_000_111","자, 이제 포기하시……"
142,"TEXT_CHRHDB722_03021_SHIGURE_000_112","꼼짝 마라!
그대를 '키키룬족' 유괴와 더불어
사기 및 인신매매의 혐의로 체포하겠다!"
143,"TEXT_CHRHDB722_03021_TRADER03020_000_113","무슨 소리십니까?
저는 전혀 모르는 일인데요……."
144,"TEXT_CHRHDB722_03021_TRADER03020_000_114","게다가 당신이 저를 체포하시겠다고요?
적성조도 아닌 떠돌이 무사 주제에……."
145,"TEXT_CHRHDB722_03021_SHIGURE_000_115","윽……!"
146,"TEXT_CHRHDB722_03021_TRADER03020_000_116","일자리도 없던 시골 무사에게 온정을 베풀어 경비로 고용해줬더니
경매품을 도난당한 걸로도 모자라 고용주한테 대들기까지…….
그게 도리를 중시하는 무사가 할 일입니까?"
147,"TEXT_CHRHDB722_03021_HILDIBRAND_000_117","자, 이제 이 사건해결사 힐디브랜드가 나설 차례군요!
우리에게는 키키룬족 동료의 증언도 있고
바로 나 자신이 확실한 증거입니다!"
148,"TEXT_CHRHDB722_03021_HILDIBRAND_000_118","자, 포기하시고 인정하시죠!
제가 당신을 신사적으로 캐애애애애치하겠습니다!"
149,"TEXT_CHRHDB722_03021_TRADER03020_000_119","사건해결사라고요……?
그런 수상쩍은 사람은 이 쿠가네에서 통하지 않습니다.
수배자라면 모를까, 일반인을 체포할 수 있는 건 적성조뿐입니다요."
150,"TEXT_CHRHDB722_03021_TRADER03020_000_219","그럼 전 이만……."
151,"TEXT_CHRHDB722_03021_DIGNIFIEDSEKISEIGUMI_000_120","(-???-)그렇다면 내가 체포하지……."
152,"TEXT_CHRHDB722_03021_DIGNIFIEDSEKISEIGUMI_000_121","네 녀석한테는 예전부터 사기 혐의가 있어 수사하고 있었다.
하지만 좀처럼 증거가 없어서 난항을 겪고 있었지."
153,"TEXT_CHRHDB722_03021_DIGNIFIEDSEKISEIGUMI_000_122","외로운 늑대가 나타났다는 보고를 받고
뒤늦게 달려왔는데, 이거 생각지도 못한 수확을 얻었군.
자, 순순히 우리와 함께 가시지."
154,"TEXT_CHRHDB722_03021_DIGNIFIEDSEKISEIGUMI_000_123","시구레, 자네와 그쪽 사건해결사라는 분들 덕에
드디어 사기꾼을 체포할 수 있었네.
아주 큰일을 해냈어."
155,"TEXT_CHRHDB722_03021_SHIGURE_000_124","가, 감사합니다!
그렇게 말씀해주시니 아주 영광입니다!
그, 그렇다면 본인도 이제 적성조에……?"
156,"TEXT_CHRHDB722_03021_DIGNIFIEDSEKISEIGUMI_000_125","하지만……!
외로운 늑대의 범행 현장에 있었으면서
적성조에 보고하지 않고 단독 행동한 끝에 놓치지 않았는가!"
157,"TEXT_CHRHDB722_03021_DIGNIFIEDSEKISEIGUMI_000_126","따라서 적성조에 입대하는 것은 승인할 수 없다!
자신의 오만함을 반성하도록."
158,"TEXT_CHRHDB722_03021_QIQIRN03021_000_127","고마워 고마워!
동료도 무사히 돌아왔어!
앞으로는 냠냠 준다 해도 안 갈 거야!"
159,"TEXT_CHRHDB722_03021_SHIGURE_000_128","후우…… 부끄러운 모습을 보이고 말았군요.
교역상인이 말한 대로 본인은 보잘것없는 떠돌이 무사이고
쿠가네에서는 본디 사건 수사를 할 신분은 아닙니다."
160,"TEXT_CHRHDB722_03021_SHIGURE_000_129","적성조에 들어가겠다고 시골에서 올라왔으나
남부끄럽게도 입대 시험에 떨어지고 말았습니다.
달리 무사를 고용하는 곳도 없어 하루살이 신세였지요."
161,"TEXT_CHRHDB722_03021_SHIGURE_000_130","하지만 본인은 적성조에 들어가는 꿈을 포기할 수 없습니다……!
큰 공적을 세우면 입대할 수 있다는 얘기를 듣고
이렇게 '좀도둑 외로운 늑대'를 쫓고 있었던 겁니다!"
162,"TEXT_CHRHDB722_03021_HILDIBRAND_000_131","훗훗훗…….
당신의 순수한 열정, 캐애애애치했습니다!"
163,"TEXT_CHRHDB722_03021_HILDIBRAND_000_132","맡겨만 주십시오!
하늘이 알고 땅이 알고 사건도 아는, 바람의 사건해결사
힐디이이이이브랜드으에게!!"
164,"TEXT_CHRHDB722_03021_HILDIBRAND_000_133","제가 '좀도둑 외로운 늑대'를
눈 깜짝할 사이에 당신 앞에 잡아다드리지요!
핫핫핫핫핫!!"
165,"TEXT_CHRHDB722_03021_SHIGURE_000_134","대, 대체 무슨 소리를 하는지 통 모르겠지만,
어찌 됐든 자신감 하나는 끝내줍니다……."
166,"TEXT_CHRHDB722_03021_SHIGURE_000_140","<Highlight>ObjectParameter(1)</Highlight> 공이라 하셨지요?
외로운 늑대는 놓쳤지만, 사기꾼의 악행을 밝힐 수 있었던 건
그대와 사건해결사분들 덕분입니다. 진심으로 감사드립니다."
167,"TEXT_CHRHDB722_03021_SHIGURE_000_141","본인은 지금까지 혼자서 외로운 늑대를 잡으려 했습니다만,
그건 확실히 저의 오만이었는지도 모르겠습니다.
교활한 그 녀석을 잡기 위해선 조력이 필요합니다."
168,"TEXT_CHRHDB722_03021_SHIGURE_000_142","이유는 모르겠지만, 사건해결사분들도 도와주신다고 하고
당신은 사건해결사와는 또 다른 '모험가' 신분인 듯한데
도와주신다면 정말로 감사한 일입니다."
169,"TEXT_CHRHDB722_03021_SHIGURE_000_143","떠돌이 무사의 무례한 부탁이지만,
앞으로도 부디 잘 부탁드립니다."
