#,Unknown0,Unknown1
0,TEXT_BANANA404_03053_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

카스텔룸 벨로디나에 있는 에샤나는 신병의 훈련을 부탁하고 싶은 듯하다."
1,TEXT_BANANA404_03053_SEQ_01,
2,TEXT_BANANA404_03053_SEQ_02,
3,TEXT_BANANA404_03053_SEQ_03,
4,TEXT_BANANA404_03053_SEQ_04,
5,TEXT_BANANA404_03053_SEQ_05,
6,TEXT_BANANA404_03053_SEQ_06,
7,TEXT_BANANA404_03053_SEQ_07,
8,TEXT_BANANA404_03053_SEQ_08,
9,TEXT_BANANA404_03053_SEQ_09,
10,TEXT_BANANA404_03053_SEQ_10,
11,TEXT_BANANA404_03053_SEQ_11,
12,TEXT_BANANA404_03053_SEQ_12,
13,TEXT_BANANA404_03053_SEQ_13,
14,TEXT_BANANA404_03053_SEQ_14,
15,TEXT_BANANA404_03053_SEQ_15,
16,TEXT_BANANA404_03053_SEQ_16,
17,TEXT_BANANA404_03053_SEQ_17,
18,TEXT_BANANA404_03053_SEQ_18,
19,TEXT_BANANA404_03053_SEQ_19,
20,TEXT_BANANA404_03053_SEQ_20,
21,TEXT_BANANA404_03053_SEQ_21,
22,TEXT_BANANA404_03053_SEQ_22,
23,TEXT_BANANA404_03053_SEQ_23,
24,TEXT_BANANA404_03053_TODO_00,줄무늬 고원에 있는 아난타족 신병과 대화하고 훈련
25,TEXT_BANANA404_03053_TODO_01,아난타족 교관과 대화
26,TEXT_BANANA404_03053_TODO_02,에샤나에게 보고
27,TEXT_BANANA404_03053_TODO_03,
28,TEXT_BANANA404_03053_TODO_04,
29,TEXT_BANANA404_03053_TODO_05,
30,TEXT_BANANA404_03053_TODO_06,
31,TEXT_BANANA404_03053_TODO_07,
32,TEXT_BANANA404_03053_TODO_08,
33,TEXT_BANANA404_03053_TODO_09,
34,TEXT_BANANA404_03053_TODO_10,
35,TEXT_BANANA404_03053_TODO_11,
36,TEXT_BANANA404_03053_TODO_12,
37,TEXT_BANANA404_03053_TODO_13,
38,TEXT_BANANA404_03053_TODO_14,
39,TEXT_BANANA404_03053_TODO_15,
40,TEXT_BANANA404_03053_TODO_16,
41,TEXT_BANANA404_03053_TODO_17,
42,TEXT_BANANA404_03053_TODO_18,
43,TEXT_BANANA404_03053_TODO_19,
44,TEXT_BANANA404_03053_TODO_20,
45,TEXT_BANANA404_03053_TODO_21,
46,TEXT_BANANA404_03053_TODO_22,
47,TEXT_BANANA404_03053_TODO_23,
48,TEXT_BANANA404_03053_ESHANA_000_000,"시잇…… 동지여, 잠시 시간 좀 내주겠나?
아직 싸움이 서툰 신병을 훈련시켜줬으면 한다."
49,TEXT_BANANA404_03053_ESHANA_000_001,"아르파 대장이 관문의 발전에 힘을 쏟고 있는데
우리가 태평하게 있을 순 없다.
그래서 조금이라도 힘을 기르자며 단련하고 있다."
50,TEXT_BANANA404_03053_ESHANA_000_002,"'아난타족 신병'은 줄무늬 고원 근처에서
교관과 함께 열심히 훈련하고 있을 것이다.
합류하여 힘을 빌려다오."
51,TEXT_BANANA404_03053_ANANTASOLDIER03053_000_010,"시잇…… 당신은 우리 부대를 도와주고 계시는……!
저 같은 신병에게 어쩐 일이신지요?"
52,TEXT_BANANA404_03053_ANANTASOLDIER03053_000_011,
53,TEXT_BANANA404_03053_ANANTAKLEADER03053_100_011,"시잇…… 이 자매를 훈련시켜 준단 말인가.
새파란 신병인 그녀에게는 더 바랄 나위 없는 일이다.
부디 잘 부탁한다."
54,TEXT_BANANA404_03053_ANANTASOLDIER03053_000_012,"그럼 실전 형식으로 싸웁시다!
바로 대련을 부탁드립니다!"
55,TEXT_BANANA404_03053_BALLOON_000_020,"시잇…
봐주기 없기 입니다!"
56,TEXT_BANANA404_03053_BALLOON_000_021,"시잇… 역시 아직 멀었군…
잠시 쉬었다가 돌아가겠습니다…"
57,TEXT_BANANA404_03053_BALLOON_000_022,
58,TEXT_BANANA404_03053_ANANTAKLEADER03053_000_025,"시잇…… 그 기개는 좋다.
하지만 상대의 힘을 확실하게 파악하지 못하면
도리어 당할 뿐이다……."
59,TEXT_BANANA404_03053_ANANTAKLEADER03053_000_026,"시잇…… 인간이여, 신병이라고 하여 봐주는 일 없이
진심으로 싸워줘서 고맙다…….
자매에게도 좋은 공부가 되었겠지."
60,TEXT_BANANA404_03053_ANANTAKLEADER03053_000_027,"여기서부터는 내 몫이다.
패배해서 분한 마음을 교훈 삼아 더 강해질 수 있게 격려하겠다.
그대는 '에샤나'에게 결과를 보고해다오."
61,TEXT_BANANA404_03053_ESHANA_000_030,시잇…… 신병 실력은 어땠지?
62,TEXT_BANANA404_03053_ESHANA_000_031,"시잇…… 철저하게 때려 눕혔다니, 가차 없구나!
하지만 젊은 자매에게는 너 같은 무인과 대련하면서
좋은 자극을 받았을 것이다……. 고맙다."
63,TEXT_BANANA404_03053_ESHANA_000_032,"그녀는 분명 너와 다시 싸우고 싶어할 것이다.
그때가 되면 다시 상대해다오."
64,TEXT_BANANA404_03053_ANANTAKLEADER03053_000_035,"나는 신병이 더욱 강해질 수 있게 격려하겠다.
그대는 '에샤나'에게 결과를 보고해다오."
