key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY401_03078_SEQ_00","랄거의 손길에 있는 갈리에나는 모험가에게 의뢰하고 싶은 일이 있는 듯하다."
1,"TEXT_STMBDY401_03078_SEQ_01","갈리에나에게 의뢰에 대한 얘기를 들었다. 의뢰한 사람은 로웨나이며, 내용은 미지의 섬을 조사하는 것이라고 한다. 자세한 얘기를 듣기 위해 쿠가네의 시오카제 정에 있는 '코토카제'와 대화하자."
2,"TEXT_STMBDY401_03078_SEQ_02","코토카제와 대화하고 로웨나 일행과 대화할 수 있는 자리가 마련되었다. 로웨나는 행콕, 쿠루루와 함께 나타나 쿠가네 남쪽에서 발견된 미지의 섬에 대해 이야기하고, 모험가는 그 조사대에 참가하게 되었다. 쿠가네 제1부두에 있는 장인과 합류하자."
3,"TEXT_STMBDY401_03078_SEQ_03","게롤트와 합류했다. 또한 발데시온 위원회의 생존자인 에지카 츤지카도 조사대와 함께 가기로 했다. 그들과 더불어 쿠루루도 동행하여 '금단의 땅 에우레카'로 불리는 섬에서 새로운 모험을 시작하자!"
4,"TEXT_STMBDY401_03078_SEQ_04",""
5,"TEXT_STMBDY401_03078_SEQ_05",""
6,"TEXT_STMBDY401_03078_SEQ_06",""
7,"TEXT_STMBDY401_03078_SEQ_07",""
8,"TEXT_STMBDY401_03078_SEQ_08",""
9,"TEXT_STMBDY401_03078_SEQ_09",""
10,"TEXT_STMBDY401_03078_SEQ_10",""
11,"TEXT_STMBDY401_03078_SEQ_11",""
12,"TEXT_STMBDY401_03078_SEQ_12",""
13,"TEXT_STMBDY401_03078_SEQ_13",""
14,"TEXT_STMBDY401_03078_SEQ_14",""
15,"TEXT_STMBDY401_03078_SEQ_15",""
16,"TEXT_STMBDY401_03078_SEQ_16",""
17,"TEXT_STMBDY401_03078_SEQ_17",""
18,"TEXT_STMBDY401_03078_SEQ_18",""
19,"TEXT_STMBDY401_03078_SEQ_19",""
20,"TEXT_STMBDY401_03078_SEQ_20",""
21,"TEXT_STMBDY401_03078_SEQ_21",""
22,"TEXT_STMBDY401_03078_SEQ_22",""
23,"TEXT_STMBDY401_03078_SEQ_23",""
24,"TEXT_STMBDY401_03078_TODO_00","시오카제 정에 있는 코토카제와 대화"
25,"TEXT_STMBDY401_03078_TODO_01","장인과 합류"
