key,0,1
8,"TEXT_BANANA002_03037_SEQ_08","아르파에게 또다시 돌풍을 쐈다. 아르파는 그리핀이 목숨을 걸고 사냥할 때 보이는 약동감을 보고, 무언가 감을 잡은 모양이다. 카스텔룸 벨로디나에 있는 '아르파'와 대화하자."
9,"TEXT_BANANA002_03037_SEQ_09","아르파와 대화했다. 한 쌍의 그리핀 상을 본 기프는 국경경비대를 재평가한 모양이다. 앞으로도 아르파를 도와서 국경 발전에 힘을 보태자."
10,"TEXT_BANANA002_03037_SEQ_10",""
11,"TEXT_BANANA002_03037_SEQ_11",""
12,"TEXT_BANANA002_03037_SEQ_12",""
13,"TEXT_BANANA002_03037_SEQ_13",""
14,"TEXT_BANANA002_03037_SEQ_14",""
15,"TEXT_BANANA002_03037_SEQ_15",""
16,"TEXT_BANANA002_03037_SEQ_16",""
17,"TEXT_BANANA002_03037_SEQ_17",""
18,"TEXT_BANANA002_03037_SEQ_18",""
19,"TEXT_BANANA002_03037_SEQ_19",""
20,"TEXT_BANANA002_03037_SEQ_20",""
21,"TEXT_BANANA002_03037_SEQ_21",""
22,"TEXT_BANANA002_03037_SEQ_22",""
23,"TEXT_BANANA002_03037_SEQ_23",""
24,"TEXT_BANANA002_03037_TODO_00","카스트룸 오리엔스에 있는 쌍사당 소위 탈라 몰코와 대화"
25,"TEXT_BANANA002_03037_TODO_01","랄거의 손길에 있는 기프와 대화"
26,"TEXT_BANANA002_03037_TODO_02","카스텔룸 벨로디나에 있는 아르파와 대화"
27,"TEXT_BANANA002_03037_TODO_03","기프와 대화"
28,"TEXT_BANANA002_03037_TODO_04","그리핀에 탑승하여 아르파에게 돌풍을 사용"
29,"TEXT_BANANA002_03037_TODO_05","그리핀에 탑승하여 아르파에게 다시 돌풍을 사용"
30,"TEXT_BANANA002_03037_TODO_06","그리핀에 탑승하여 아르파에게 또다시 돌풍을 사용"
31,"TEXT_BANANA002_03037_TODO_07","아르파와 대화"
32,"TEXT_BANANA002_03037_TODO_08",""
33,"TEXT_BANANA002_03037_TODO_09",""
34,"TEXT_BANANA002_03037_TODO_10",""
35,"TEXT_BANANA002_03037_TODO_11",""
36,"TEXT_BANANA002_03037_TODO_12",""
37,"TEXT_BANANA002_03037_TODO_13",""
38,"TEXT_BANANA002_03037_TODO_14",""
39,"TEXT_BANANA002_03037_TODO_15",""
40,"TEXT_BANANA002_03037_TODO_16",""
41,"TEXT_BANANA002_03037_TODO_17",""
42,"TEXT_BANANA002_03037_TODO_18",""
43,"TEXT_BANANA002_03037_TODO_19",""
44,"TEXT_BANANA002_03037_TODO_20",""
45,"TEXT_BANANA002_03037_TODO_21",""
46,"TEXT_BANANA002_03037_TODO_22",""
47,"TEXT_BANANA002_03037_TODO_23",""
48,"TEXT_BANANA002_03037_ALPA_100_001","싯…… <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>, 마침 잘 왔다.
에샤나가 어머님의 탈피 상황에 대한 보고서를 올려서
지금부터 확인하려던 참이었다."
49,"TEXT_BANANA002_03037_JOLHMYN_100_001","그럼, 보고서를 읽을게."
50,"TEXT_BANANA002_03037_JOLHMYN_200_001","으음, 현재 지도자의 탈피 상황은…… '매끈매끈기'……?
이게 뭐야?"
51,"TEXT_BANANA002_03037_ALPA_300_001","흐음, '매끈매끈기'라.
그렇다면 당분간은 안심이로구나.
'근질근질기'에 접어들면 이야기가 다르겠지만."
52,"TEXT_BANANA002_03037_JOLHMYN_400_001","아니, 우린 도무지 무슨 말인지 모르겠는데?"
53,"TEXT_BANANA002_03037_ALPA_000_001","싯…… <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>,
실은 곤란한 문제가 생겼다.
조만간 이 관문이 헐릴지도 모른다."
54,"TEXT_BANANA002_03037_JOLHMYN_100_002","이봐, 아직 정해진 게 아니잖아.
<Highlight>ObjectParameter(1)</Highlight>한테 차근차근 설명해 줘."
55,"TEXT_BANANA002_03037_ALPA_000_002","그대도 알다시피 원래 이곳은 제국군의 보급기지였다.
중앙에 우뚝 솟은 비공정 발착용 탑은 생긴 건 볼품없지만
전망이 탁 트여서, 감시하기엔 도움이 되지."
56,"TEXT_BANANA002_03037_JOLHMYN_000_003","하지만 해방군 중에는 제국 지배의 상징인 이곳을
즉각 폭파시키라고 주장하는 녀석들도 적지 않은 모양이야…….
교통의 요충지인 이 다리를 부숴버리라니, 어리석은 소리지."
57,"TEXT_BANANA002_03037_JOLHMYN_000_004","물론, 알라미고 양식으로 다시 지을 돈과 시간 따위는 없어.
그렇다고 과격한 녀석들을 내버려 두자니
무슨 짓을 저지를지 모르겠고……."
58,"TEXT_BANANA002_03037_JOLHMYN_050_004","아르파, 어떻게 할 생각이야?"
59,"TEXT_BANANA002_03037_ALPA_100_004","싯…… 물론 이 다리를 부수게 둘 순 없다.
그렇게 되면 어머님은 탈피가 끝나길 기다리지도 않고
나를 강제로 끌고 가겠지."
60,"TEXT_BANANA002_03037_ALPA_000_005","하지만 내게 반대하는 자들의 입을 다물게 할 좋은 생각이 있다.
우리 비라파는 칼리아나파의 보금자리와 구별하기 위해
보금자리의 건물 장식을 일부 바꾸고 있다."
61,"TEXT_BANANA002_03037_ALPA_000_006","이런 식으로 하면 다시 짓지 않아도
건물의 인상을 바꿀 수 있을 것이다!"
62,"TEXT_BANANA002_03037_JOLHMYN_000_007","오, 그거 괜찮은데?
하지만 구체적으로는 어떻게 할 생각이야?"
63,"TEXT_BANANA002_03037_ALPA_000_008","싯…… 아무래도 알라미고의 문화를 도입하는 게 좋겠지.
그러나 나는 인간의 문화를 잘 몰라서…….
올민이여, 뭔가 좋은 생각은 없나?"
64,"TEXT_BANANA002_03037_JOLHMYN_000_009","알라미고풍 장식이라고 하면,
국기에도 그려진 그리핀이 가장 먼저 떠오르지."
65,"TEXT_BANANA002_03037_JOLHMYN_000_010","하지만 그리핀은 백성을 탄압하던 구 왕가의 문장이기도 하니,
탐탁지 않게 생각하는 녀석들이 있을지도 몰라…….
에이, 난 잘 모르겠어."
66,"TEXT_BANANA002_03037_ALPA_000_011","흐음, 모든 알라미고인이 받아들일 수 있는 장식을 만들려면
알라미고를 객관적으로 볼 수 있는 눈이 필요하겠구나."
67,"TEXT_BANANA002_03037_ALPA_100_011","<Highlight>ObjectParameter(1)</Highlight>……
그대의 지인 중에 알라미고가 아닌 다른 나라 출신이면서
이 나라의 역사에 대해 잘 아는 자는 없는가?"
68,"TEXT_BANANA002_03037_Q1_000_000","뭐라고 대답하시겠습니까?"
69,"TEXT_BANANA002_03037_A1_000_001","쌍사당 전쟁기록과에 아는 사람이 있다"
70,"TEXT_BANANA002_03037_A1_000_002","기억나지 않는다"
71,"TEXT_BANANA002_03037_ALPA_000_013","싯…… 그대처럼 각지를 여행한 모험가라면
한 명 정도는 짐작이 가는 자가 있지 않겠나?
잘 생각해 봐라……."
72,"TEXT_BANANA002_03037_ALPA_000_014","싯…… 카스트룸 오리엔스에 주둔하고 있는
쌍사당 전쟁기록과의 '탈라 몰코 소위'라…….
좋다! 당장 이야기하러 가 보자꾸나!"
73,"TEXT_BANANA002_03037_TAHLAMOLKOH_000_020","앗, 당신은 '가면잡이' 영웅!
다시 만나게 되어 반갑습니다!"
74,"TEXT_BANANA002_03037_TAHLAMOLKOH_100_020","얼마 전까지 '검은 장미'와 관련해서 대응하느라 정신이 없다가
방금 전에 이 기지에 막 돌아온 참입니다."
75,"TEXT_BANANA002_03037_ALPA_000_021","싯…… '가면잡이' 영웅이 무슨 말이냐……?"
76,"TEXT_BANANA002_03037_JOLHMYN_000_022","……우리도 그렇게 부를까?"
77,"TEXT_BANANA002_03037_TAHLAMOLKOH_000_023","그렇게 거부하지 않으셔도 되잖아요……."
78,"TEXT_BANANA002_03037_ALPA_000_024","싯…… 만나서 반갑다, 나는 아르파라고 한다.
국경경비대의 경비대장을 맡고 있다.
오늘은 탈라 몰코 소위에게 부탁이 있어서 왔다."
79,"TEXT_BANANA002_03037_TAHLAMOLKOH_000_025","흐음, 도움을 드릴 수 있을지는 모르지만
얘기를 자세하게 들려주세요."
80,"TEXT_BANANA002_03037_ALPA_000_026","싯…… 이야기하자면 길다만……."
81,"TEXT_BANANA002_03037_TAHLAMOLKOH_000_027","그렇군요…… 상황은 이해했습니다.
나라 입구에 계속 제국이 만든 것을 놔두면 멋없긴 하죠."
82,"TEXT_BANANA002_03037_TAHLAMOLKOH_000_028","알라미고의 상징이라고 하면
역시 국기에도 그려져 있는 그리핀이죠."
83,"TEXT_BANANA002_03037_JOLHMYN_000_029","물론 우리도 그 생각을 했지. 하지만 구 왕가의 문장을
곱게 생각 안 하는 녀석들도 있을 것 같아서 말이야.
안 그랬으면 그리다니아 사람한테 조언을 구하지도 않았어."
84,"TEXT_BANANA002_03037_TAHLAMOLKOH_000_030","끝까지 제 이야기를 들어주세요.
단순한 그리핀이 아닌, 마주 보고 있는 한 쌍을 만드는 겁니다."
85,"TEXT_BANANA002_03037_JOLHMYN_000_031",""
86,"TEXT_BANANA002_03037_TAHLAMOLKOH_100_031","그리핀은 한 상대와 백년해로한다고 알려졌고,
기라바니아에서는 예로부터 결속의 상징으로 여겨져 왔습니다.
그렇기에 알라미고 정문의 그리핀 상도 한 쌍이랍니다."
87,"TEXT_BANANA002_03037_ALPA_000_032","싯…… 그렇다면 한 쌍의 그리핀 상을 만들어야겠군!
왕가의 상징이 아닌, 기라바니아에 사는 이들의
결속을 나타내는 상이라! 음, 좋은 생각이다!"
88,"TEXT_BANANA002_03037_ALPA_000_033","탈라 몰코 소위여, 정말 고맙다!
조만간 시간이 나면 관문에 놀러 오시오!"
89,"TEXT_BANANA002_03037_TAHLAMOLKOH_000_034","네, 꼭 가겠습니다.
경비대장님, 힘내세요."
90,"TEXT_BANANA002_03037_JOLHMYN_000_035","그럼 난 재료로 쓸 금속을 가져올게.
한 쌍의 조각상을 만들려면 조달하는 데 꽤 시간이 걸릴 거야.
그동안 아르파는 금속 연금술에 뛰어난 아난타족을 모아줘."
91,"TEXT_BANANA002_03037_JOLHMYN_100_035","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
모델이 될 한 쌍의 그리핀을 구해줬으면 해."
92,"TEXT_BANANA002_03037_JOLHMYN_000_036","해방군의 '기프'라는 조련사가
그리핀을 사육하는 걸로 알고 있어.
랄거의 손길로 가서 얘기를 전해줄 수 있을까?"
93,"TEXT_BANANA002_03037_ALPA_000_040",""
94,"TEXT_BANANA002_03037_JOLHMYN_000_045",""
95,"TEXT_BANANA002_03037_GIFF_000_050","무슨 일이냐?"
96,"TEXT_BANANA002_03037_GIFF_000_051","지인의 부탁으로 그리핀 한 쌍을 빌리러 왔다고?
그래 좋다, 넌 우리 해방군의 은인이니까.
누구한테 데려다 주면 되지?"
97,"TEXT_BANANA002_03037_GIFF_000_052","카스텔룸 벨로디나에 있는 아르파라고?
설마 최근에 신설된 국경경비대가 의뢰인이냐?
제국 지배의 산물 따윈 냉큼 부숴버리면 될 것을……."
98,"TEXT_BANANA002_03037_GIFF_000_053","……뭐, 알았다. 바로 그리핀을 준비하마.
넌 먼저 카스텔룸 벨로디나로 돌아가
'아르파'라는 녀석과 기다리고 있어라."
99,"TEXT_BANANA002_03037_TAHLAMOLKOH_000_055","'가면잡이'의 영웅은 이번에는 국경경비대를 돕는 건가요.
다음 가면과 언제 싸우게 될지 기대하고 있는데요……."
100,"TEXT_BANANA002_03037_ALPA_100_061","돌아왔구나, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>.
그래, 그리핀은 조달했는가?"
101,"TEXT_BANANA002_03037_GIFF_000_060","……많이 기다렸나?
오는 길에 동맹군에 있는 지인에게 붙잡히는 바람에 좀 늦었다.
부탁받은 대로, 그리핀을 데리고 왔다."
102,"TEXT_BANANA002_03037_ALPA_000_061","싯…… 오오, 고맙구나!
이 아이를 모델 삼아 반드시 훌륭한 상을 만들겠다!"
103,"TEXT_BANANA002_03037_GIFF_100_061","상을 만든다고!?
대체 무슨 소리지?"
104,"TEXT_BANANA002_03037_ALPA_200_061","음, 이 관문이 새로운 알라미고의 현관문에 걸맞도록
상징이 될 만한 상을 만들 거다!
그대의 그리핀처럼 아름다운 조각상을 말이다!"
105,"TEXT_BANANA002_03037_GIFF_300_061","흥, 우습군! 그리핀을 어디에 쓰려나 했더니, 조각상이라고?
꼬마 대장님은 그렇게 할 일이 없으신 모양이지?
이 따위 다리는 부숴버리고 비라 닐리야로 돌아가지 그래?"
106,"TEXT_BANANA002_03037_ESHANA_410_062","시잇…… 잠깐, 우리 대장을 우롱한다면
잠자코 보고 있을 수만은 없다."
107,"TEXT_BANANA002_03037_GIFF_420_062","흥, 꽤나 존경받는 대장님이신가 보군?
대체 이런 꼬맹이의 어디가 좋다고……."
108,"TEXT_BANANA002_03037_ESHANA_430_062","난 아난타족이지만 전투가 서툴러서
해방군에 처음 들어갔을 땐
어느 부대에서도 받아주지 않는 고립된 존재였다."
109,"TEXT_BANANA002_03037_ESHANA_440_062","그때 아르파 대장이 공병대로 불러주었지.
전투가 아니라도 군에 공헌하는 방법이 있다는 것을 알려주었다."
110,"TEXT_BANANA002_03037_ESHANA_450_062","대장은 어리지만 존경할 만한 분이다.
……편견을 갖고 말하기 전에 수완을 봐주지 않겠나."
111,"TEXT_BANANA002_03037_ALPA_460_061","에샤나……."
112,"TEXT_BANANA002_03037_GIFF_470_062","……흥.
나는 <Highlight>ObjectParameter(1)</Highlight>의 부탁을 받고 왔을 뿐이다.
빨리 용건을 끝내다오."
113,"TEXT_BANANA002_03037_ALPA_480_061","오오, 고맙다!"
114,"TEXT_BANANA002_03037_GIFF_500_061","하지만 잠깐 본 것만으로 이 녀석의 아름다움을 이해할 수 없을 거다.
그리핀이 가장 아름답고 늠름한 표정을 지을 때는
사냥감을 약화시키기 위해 돌풍을 일으킬 때니까."
115,"TEXT_BANANA002_03037_ALPA_600_061","호오…… 그건 꼭 보고 싶구나.
아니, 이왕이면 '돌풍'이라는 것을 이 몸으로 맞아 보고 싶구나!"
116,"TEXT_BANANA002_03037_GIFF_700_061","지, 진심이냐……!?"
117,"TEXT_BANANA002_03037_ALPA_800_061","싯…… 물론이다!"
118,"TEXT_BANANA002_03037_GIFF_900_061","제정신이 아니군…… 난 도저히 못하겠는걸.
굳이 하겠다면 네가 해라."
119,"TEXT_BANANA002_03037_ALPA_100_062","과연, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
탑승술에도 뛰어나다고 들었다!
그리핀에 타서 나를 향해 '돌풍'을 쏴라!"
120,"TEXT_BANANA002_03037_ALPA_200_062","그렇지만 이곳에서는 다른 사람에게 방해가 되겠군.
문 쪽으로 이동하자꾸나."
121,"TEXT_BANANA002_03037_ESHANA_000_063","시이잇, 저 옹고집은 그때와 조금도 변하지 않았군……."
122,"TEXT_BANANA002_03037_ALPA_000_062",""
123,"TEXT_BANANA002_03037_GIFF_000_065","좋아, 준비됐지?
그리핀에 타면, 저 '아르파'인지 뭔지 하는 꼬맹이에게
'돌풍'을 쏴라."
124,"TEXT_BANANA002_03037_GIFF_000_066","만약 내렸을 때에는
다시 한번 나에게 말을 걸어…….
그럼, 해보라고."
125,"TEXT_BANANA002_03037_ALPA_100_066",""
126,"TEXT_BANANA002_03037_ALPA_000_67","싯…… <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>!
그대는 탑승술에도 뛰어나다고 들었다!
그리핀에 타서 나를 향해 '돌풍'을 쏴라!"
127,"TEXT_BANANA002_03037_ALPA_100_070","싯…… 자, 나를 향해
그리핀의 '돌풍'을 쏴라!"
128,"TEXT_BANANA002_03037_ALPA_000_070","시이잇!?"
129,"TEXT_BANANA002_03037_ALPA_000_071","……헉헉, 이것이 그리핀의 돌풍이로구나…….
상상 이상으로 격렬했다.
그만 눈을 돌리고 말았어……."
130,"TEXT_BANANA002_03037_ALPA_100_071","미안하지만 한 번 더 나를 향해
그리핀의 '돌풍'을 쏘아라!"
131,"TEXT_BANANA002_03037_ALPA_200_071","미안하지만 한 번 더 나를 향해
그리핀의 '돌풍'을 쏘아라!"
132,"TEXT_BANANA002_03037_ALPA_300_071","시이이이이이이이이이이잇!!!!!"
133,"TEXT_BANANA002_03037_ALPA_400_071","여전히 무시무시한 기세로구나…….
하지만 똑똑히 보았다!
그리핀이 사냥감을 노릴 때의 예리한 눈빛을!"
134,"TEXT_BANANA002_03037_ALPA_500_071","<Highlight>ObjectParameter(1)</Highlight>, 이번이 마지막이다!
그리핀이 '돌풍'을 쏠 때의 웅장한 모습을
나에게 보여주어라!"
135,"TEXT_BANANA002_03037_ALPA_600_071","<Highlight>ObjectParameter(1)</Highlight>, 이번이 마지막이다!
그리핀이 '돌풍'을 쏠 때의 웅장한 모습을
나에게 보여주어라!"
136,"TEXT_BANANA002_03037_ALPA_700_071",""
137,"TEXT_BANANA002_03037_ALPA_800_071","시아아아아아아아아아아아아아아아앗!!!!"
138,"TEXT_BANANA002_03037_ALPA_900_071","……봤다…… 봤어!!
목숨을 걸고 사냥할 때 보이는 그리핀의 약동감을!!"
139,"TEXT_BANANA002_03037_ALPA_950_072","이제 모든 준비가 끝났다!
고맙다, <Highlight>ObjectParameter(1)</Highlight>!
이제 그 아이한테서 내려와도 된다!"
140,"TEXT_BANANA002_03037_GIFF_100_071",""
141,"TEXT_BANANA002_03037_ALPA_000_072",""
142,"TEXT_BANANA002_03037_ALPA_000_073","나는 이 감각이 사라지기 전에 상을 제작하겠다.
그대는 잠시만 기다려라."
143,"TEXT_BANANA002_03037_GIFF_000_075","그리핀에서 내렸어?
그럼 다시 태워줄게."
144,"TEXT_BANANA002_03037_GIFF_000_080","이건……………… 굉장한데."
145,"TEXT_BANANA002_03037_GIFF_000_081","국경인 이곳에 이렇게 늠름하고 아름다운 상이 있으면
알라미고의 위세를 안팎에 알릴 수 있겠어……."
146,"TEXT_BANANA002_03037_GIFF_000_082","……대단하군.
알라미고의 상징을 내걸어, 제국의 군사 지점을
조국의 현관으로 바꿔 놓을 줄이야……."
147,"TEXT_BANANA002_03037_ALPA_000_083","싯…… 어떠냐, 근사하지 않느냐?"
148,"TEXT_BANANA002_03037_GIFF_000_084","……그래, 정말 그래.
아난타족이 마법으로 금속을 제련한다는 말은 들어봤지만
이렇게 훌륭한 상을 만들 줄이야……."
149,"TEXT_BANANA002_03037_ALPA_100_084","이제 겨우 하나가 완성됐을 뿐이다.
앞으로 하나를 더 만들어야 한다!"
150,"TEXT_BANANA002_03037_ALPA_200_084","우리는 한 쌍의 그리핀을 둘 것이다……
그것은 기라바니아에 사는 이들의 결속과
알라미고의 미래를 나타내는 상이 될 것이다!"
151,"TEXT_BANANA002_03037_GIFF_000_085","설마 이 나라를 그렇게까지 생각하고 있었다니.
그저 파괴하라고 아우성만 치던 나 자신이
갑자기 아무것도 못하는 바보처럼 느껴져."
152,"TEXT_BANANA002_03037_ALPA_000_086","싯…… 그렇지 않다.
그대는 그리핀을 훌륭하게 키우지 않았느냐."
153,"TEXT_BANANA002_03037_ALPA_000_087","이 아이는 굉장하다!
우리 부대에 있으면 국경 경비가 얼마나 편해질지……."
154,"TEXT_BANANA002_03037_GIFF_000_088","……아르파, 아니 아르파 대장.
우리 그리핀 기병대를 이 관문에 주둔시켜도 되겠어?"
155,"TEXT_BANANA002_03037_GIFF_000_089","국경경비대와 모험가들이 하고 있듯이
우리도 알라미고의 평화를 위해 공헌하고 싶다."
156,"TEXT_BANANA002_03037_ALPA_000_090","싯…… 정말인가!?"
157,"TEXT_BANANA002_03037_ALPA_000_091","우와, 너무 좋다~!!"
158,"TEXT_BANANA002_03037_JOLHMYN_000_092","보아하니 잘 마무리된 모양이네.
기프의 마음을 돌렸으니
이 다리를 폭파하라는 의견도 조만간 사라질 거야."
159,"TEXT_BANANA002_03037_ALPA_000_093","앞으로도 변방지대의 평화와 관문의 무궁한 발전을 위해
힘을 보태 주길 바란다!"
160,"TEXT_BANANA002_03037_SYSTEM_000_094","카스텔룸 벨로디나에
'한 쌍의 그리핀 상'이 건설되었습니다!"
161,"TEXT_BANANA002_03037_SYSTEM_000_095","'아르파 국경경비대'와의 우호 관계가 '신뢰'로 바뀌었습니다.
관문의 발전에 힘을 보태, 신뢰를 얻은 것 같습니다."
162,"TEXT_BANANA002_03037_SYSTEM_000_096","앞으로 카스텔룸 벨로디나에 있는 '에샤나'에게
새로운 '야만족 일일 퀘스트'를 받을 수 있습니다."
163,"TEXT_BANANA002_03037_SYSTEM_000_097","또, 우호 단계가 상승한 당일에 한해
'에샤나'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
164,"TEXT_BANANA002_03037_SYSTEM_000_098","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
165,"TEXT_BANANA002_03037_SYSTEM_000_099","또 '마두라'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
166,"TEXT_BANANA002_03037_SYSTEM_000_100","다음 야만족 이야기 퀘스트를 진행하려면
'주요 퀘스트: 홍련의 해방자' 중
'가자, 산악지대로'를 완료해야 합니다."
167,"TEXT_BANANA002_03037_ALPA_000_105",""
168,"TEXT_BANANA002_03037_JOLHMYN_000_110",""
169,"TEXT_BANANA002_03037_GIFF_100_120","네가 어떻게 할지 살피고 있었는데
설마 진짜로 할 줄이야……."
