#,Unknown0,Unknown1
0,TEXT_SUBCTS896_03017_SEQ_00,저녁별 만에 있는 스위어가임은 모험가에게 장비 투영에 대해서 가르쳐주고 싶은 듯하다.
1,TEXT_SUBCTS896_03017_SEQ_01,스위어가임이 심부름을 부탁했다. 저녁별 만에 있는 '폴클린드'와 대화하자.
2,TEXT_SUBCTS896_03017_SEQ_02,폴클린드와 대화하고 '' 받았다. 저녁별 만에 있는 '스위어가임'에게 '' 건네주자.
3,TEXT_SUBCTS896_03017_SEQ_03,스위어가임에게서 장비 투영에 대해 배웠다. 이제 장비에 다른 장비의 환영을 투영할 수 있게 되었다. 기회가 있으면 시도해보자.
4,TEXT_SUBCTS896_03017_SEQ_04,
5,TEXT_SUBCTS896_03017_SEQ_05,
6,TEXT_SUBCTS896_03017_SEQ_06,
7,TEXT_SUBCTS896_03017_SEQ_07,
8,TEXT_SUBCTS896_03017_SEQ_08,
9,TEXT_SUBCTS896_03017_SEQ_09,
10,TEXT_SUBCTS896_03017_SEQ_10,
11,TEXT_SUBCTS896_03017_SEQ_11,
12,TEXT_SUBCTS896_03017_SEQ_12,
13,TEXT_SUBCTS896_03017_SEQ_13,
14,TEXT_SUBCTS896_03017_SEQ_14,
15,TEXT_SUBCTS896_03017_SEQ_15,
16,TEXT_SUBCTS896_03017_SEQ_16,
17,TEXT_SUBCTS896_03017_SEQ_17,
18,TEXT_SUBCTS896_03017_SEQ_18,
19,TEXT_SUBCTS896_03017_SEQ_19,
20,TEXT_SUBCTS896_03017_SEQ_20,
21,TEXT_SUBCTS896_03017_SEQ_21,
22,TEXT_SUBCTS896_03017_SEQ_22,
23,TEXT_SUBCTS896_03017_SEQ_23,
24,TEXT_SUBCTS896_03017_TODO_00,폴클린드와 대화
25,TEXT_SUBCTS896_03017_TODO_01,스위어가임에게  전달
26,TEXT_SUBCTS896_03017_TODO_02,
27,TEXT_SUBCTS896_03017_TODO_03,
28,TEXT_SUBCTS896_03017_TODO_04,
29,TEXT_SUBCTS896_03017_TODO_05,
30,TEXT_SUBCTS896_03017_TODO_06,
31,TEXT_SUBCTS896_03017_TODO_07,
32,TEXT_SUBCTS896_03017_TODO_08,
33,TEXT_SUBCTS896_03017_TODO_09,
34,TEXT_SUBCTS896_03017_TODO_10,
35,TEXT_SUBCTS896_03017_TODO_11,
36,TEXT_SUBCTS896_03017_TODO_12,
37,TEXT_SUBCTS896_03017_TODO_13,
38,TEXT_SUBCTS896_03017_TODO_14,
39,TEXT_SUBCTS896_03017_TODO_15,
40,TEXT_SUBCTS896_03017_TODO_16,
41,TEXT_SUBCTS896_03017_TODO_17,
42,TEXT_SUBCTS896_03017_TODO_18,
43,TEXT_SUBCTS896_03017_TODO_19,
44,TEXT_SUBCTS896_03017_TODO_20,
45,TEXT_SUBCTS896_03017_TODO_21,
46,TEXT_SUBCTS896_03017_TODO_22,
47,TEXT_SUBCTS896_03017_TODO_23,
48,TEXT_SUBCTS896_03017_SWYRGEIM_000_000,"어머 어머, 세상에나……!
모험가님, 미의 전도사인 저한테 딱 걸렸네요!"
49,TEXT_SUBCTS896_03017_SWYRGEIM_000_001,"무조건 좋은 장비만 추구하고
실용성이 최우선인 전혀 조화롭지 않은 차림새!
전혀 꾸밀 줄 모르는 그 모습이 너무 멋지네요!"
50,TEXT_SUBCTS896_03017_SWYRGEIM_000_002,"그런 당신에게 실용성과 멋을 동시에 추구하는 방법을 가르치는 게
바로 하늘이 저한테 내린 임무라고 생각해요!
……뭐, 지금 막 확신한 거지만요."
51,TEXT_SUBCTS896_03017_SWYRGEIM_000_003,"바로 알려드릴게요……. 아, 그 전에 부탁 하나만 들어줄래요?
제가 가르칠 내용을 정리하고 있을 동안, 심부름 좀 해줘요."
