key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ909_01974_SEQ_00","푸른하늘 창의 쿠뿌리 쿠키는 잃어버린 동료를 찾아주기 바라는 듯하다."
1,"TEXT_HEAVNZ909_01974_SEQ_01","쿠뿌리 쿠키와 그의 동료들은 가까운 하늘섬에서 흩어진 모양이다. 먼저 아발라시아 구름바다 '수난의 섬'에서 '몽글몽글 모그리'를 찾아 말을 걸자."
2,"TEXT_HEAVNZ909_01974_SEQ_02","몽글몽글 모그리를 발견했다. 아발라시아 구름바다 '푸른하늘 창'에서 기다리는 '쿠뿌리 쿠키'에게 보고하자."
3,"TEXT_HEAVNZ909_01974_SEQ_03","쿠뿌리 쿠키는 친구를 다시 만나 반가워했다. 하지만 길을 잃은 모그리가 또 있다고 한다. 계속해서 쿠뿌리 쿠키를 도와주자."
4,"TEXT_HEAVNZ909_01974_SEQ_04",""
5,"TEXT_HEAVNZ909_01974_SEQ_05",""
6,"TEXT_HEAVNZ909_01974_SEQ_06",""
7,"TEXT_HEAVNZ909_01974_SEQ_07",""
8,"TEXT_HEAVNZ909_01974_SEQ_08",""
9,"TEXT_HEAVNZ909_01974_SEQ_09",""
10,"TEXT_HEAVNZ909_01974_SEQ_10",""
11,"TEXT_HEAVNZ909_01974_SEQ_11",""
12,"TEXT_HEAVNZ909_01974_SEQ_12",""
13,"TEXT_HEAVNZ909_01974_SEQ_13",""
14,"TEXT_HEAVNZ909_01974_SEQ_14",""
15,"TEXT_HEAVNZ909_01974_SEQ_15",""
16,"TEXT_HEAVNZ909_01974_SEQ_16",""
17,"TEXT_HEAVNZ909_01974_SEQ_17",""
18,"TEXT_HEAVNZ909_01974_SEQ_18",""
19,"TEXT_HEAVNZ909_01974_SEQ_19",""
20,"TEXT_HEAVNZ909_01974_SEQ_20",""
21,"TEXT_HEAVNZ909_01974_SEQ_21",""
22,"TEXT_HEAVNZ909_01974_SEQ_22",""
23,"TEXT_HEAVNZ909_01974_SEQ_23",""
24,"TEXT_HEAVNZ909_01974_TODO_00","수난의 섬에서 몽글몽글 모그리 찾기"
25,"TEXT_HEAVNZ909_01974_TODO_01","쿠뿌리 쿠키에게 보고"
26,"TEXT_HEAVNZ909_01974_TODO_02",""
27,"TEXT_HEAVNZ909_01974_TODO_03",""
28,"TEXT_HEAVNZ909_01974_TODO_04",""
29,"TEXT_HEAVNZ909_01974_TODO_05",""
30,"TEXT_HEAVNZ909_01974_TODO_06",""
31,"TEXT_HEAVNZ909_01974_TODO_07",""
32,"TEXT_HEAVNZ909_01974_TODO_08",""
33,"TEXT_HEAVNZ909_01974_TODO_09",""
34,"TEXT_HEAVNZ909_01974_TODO_10",""
35,"TEXT_HEAVNZ909_01974_TODO_11",""
36,"TEXT_HEAVNZ909_01974_TODO_12",""
37,"TEXT_HEAVNZ909_01974_TODO_13",""
38,"TEXT_HEAVNZ909_01974_TODO_14",""
39,"TEXT_HEAVNZ909_01974_TODO_15",""
40,"TEXT_HEAVNZ909_01974_TODO_16",""
41,"TEXT_HEAVNZ909_01974_TODO_17",""
42,"TEXT_HEAVNZ909_01974_TODO_18",""
43,"TEXT_HEAVNZ909_01974_TODO_19",""
44,"TEXT_HEAVNZ909_01974_TODO_20",""
45,"TEXT_HEAVNZ909_01974_TODO_21",""
46,"TEXT_HEAVNZ909_01974_TODO_22",""
47,"TEXT_HEAVNZ909_01974_TODO_23",""
48,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_000","드디어 하늘의 모그리들을 만나는구나, 다행이야쿠뽀~!
……아니, 좋아할 때가 아니지쿠뽀!!
같이 온 친구들을 잃어버렸어쿠뽀!"
49,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_001","모그들은 셋이서 왔어쿠뽀.
가까운 하늘섬 근처에서 헤어졌으니까
나머지 둘도 이곳 구름바다 어딘가에 있을 거야쿠뽀……."
50,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_002","마물한테 공격당하면 큰일인데쿠뽀…….
우선 '몽글몽글 모그리'를 찾아줘쿠뽀!
모그는 여기서 얌전히 기다리고 있을게쿠뽀~"
51,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_012","우선 '몽글몽글 모그리'를 찾아줘쿠뽀!
모그는 여기서 얌전히 기다리고 있을게쿠뽀~"
52,"TEXT_HEAVNZ909_01974_FORRESTMOG0201974_000_010","……쿠뿌리 쿠키를 만나서 모그를 찾으러 왔다고쿠뽀!?
새처럼 생긴 녀석이 쫓아오길래 도망 다니고 있었어쿠뽀!
이, 이제 살았다쿠뽀~!"
53,"TEXT_HEAVNZ909_01974_FORRESTMOG0201974_000_011","쿠뿌리 쿠키는 서쪽에 있어쿠뽀?
그럼 모그는 먼저 가 있을게쿠뽀!"
54,"TEXT_HEAVNZ909_01974_FORRESTMOG0201974_000_022","덕분에 무사히 만났어쿠뽀~!
고마워쿠뽀!!"
55,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_020","감동의 재회야쿠뽀, 정말 다행이야쿠뽀~!
다신 살아서 못 만날 줄 알았어쿠뽀……."
56,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_021","자, 그럼 다른 한 명도 찾아보자쿠뽀!"
