#,Unknown0,Unknown1
0,TEXT_HEAVNZ830_01960_SEQ_00,급류 삼각주의 펠트스목스는 여전히 낚싯줄을 드리우고 있다.
1,TEXT_HEAVNZ830_01960_SEQ_01,펠트스목스의 이야기를 들었다. 물고기가 낚이지 않는 것은 이 근처에 서식하는  때문인 모양이다. 저지 드라바니아 '학문의 거리'에서  처치하여  4개 손에 넣자.
2,TEXT_HEAVNZ830_01960_SEQ_02, 손에 넣었다. 급류 삼각주에 있는 '펠트스목스'에게  건네자.
3,TEXT_HEAVNZ830_01960_SEQ_03,펠트스목스에게  건넸다. 배가 고픈 펠트스목스는 낚이지 않는 물고기 대신 모험가가 준  배를 채우려는 것 같다.
4,TEXT_HEAVNZ830_01960_SEQ_04,
5,TEXT_HEAVNZ830_01960_SEQ_05,
6,TEXT_HEAVNZ830_01960_SEQ_06,
7,TEXT_HEAVNZ830_01960_SEQ_07,
8,TEXT_HEAVNZ830_01960_SEQ_08,
9,TEXT_HEAVNZ830_01960_SEQ_09,
10,TEXT_HEAVNZ830_01960_SEQ_10,
11,TEXT_HEAVNZ830_01960_SEQ_11,
12,TEXT_HEAVNZ830_01960_SEQ_12,
13,TEXT_HEAVNZ830_01960_SEQ_13,
14,TEXT_HEAVNZ830_01960_SEQ_14,
15,TEXT_HEAVNZ830_01960_SEQ_15,
16,TEXT_HEAVNZ830_01960_SEQ_16,
17,TEXT_HEAVNZ830_01960_SEQ_17,
18,TEXT_HEAVNZ830_01960_SEQ_18,
19,TEXT_HEAVNZ830_01960_SEQ_19,
20,TEXT_HEAVNZ830_01960_SEQ_20,
21,TEXT_HEAVNZ830_01960_SEQ_21,
22,TEXT_HEAVNZ830_01960_SEQ_22,
23,TEXT_HEAVNZ830_01960_SEQ_23,
24,TEXT_HEAVNZ830_01960_TODO_00,부터  입수
25,TEXT_HEAVNZ830_01960_TODO_01,펠트스목스에게  전달
26,TEXT_HEAVNZ830_01960_TODO_02,
27,TEXT_HEAVNZ830_01960_TODO_03,
28,TEXT_HEAVNZ830_01960_TODO_04,
29,TEXT_HEAVNZ830_01960_TODO_05,
30,TEXT_HEAVNZ830_01960_TODO_06,
31,TEXT_HEAVNZ830_01960_TODO_07,
32,TEXT_HEAVNZ830_01960_TODO_08,
33,TEXT_HEAVNZ830_01960_TODO_09,
34,TEXT_HEAVNZ830_01960_TODO_10,
35,TEXT_HEAVNZ830_01960_TODO_11,
36,TEXT_HEAVNZ830_01960_TODO_12,
37,TEXT_HEAVNZ830_01960_TODO_13,
38,TEXT_HEAVNZ830_01960_TODO_14,
39,TEXT_HEAVNZ830_01960_TODO_15,
40,TEXT_HEAVNZ830_01960_TODO_16,
41,TEXT_HEAVNZ830_01960_TODO_17,
42,TEXT_HEAVNZ830_01960_TODO_18,
43,TEXT_HEAVNZ830_01960_TODO_19,
44,TEXT_HEAVNZ830_01960_TODO_20,
45,TEXT_HEAVNZ830_01960_TODO_21,
46,TEXT_HEAVNZ830_01960_TODO_22,
47,TEXT_HEAVNZ830_01960_TODO_23,
48,TEXT_HEAVNZ830_01960_FELTSMOX_000_000,"슈우우…… 슈우우……
오랜만에 만난 모험가 반갑다~ 하지만 여전히 고기 못 잡았어.
뱃가죽과 등가죽이 붙을 것 같다……."
49,TEXT_HEAVNZ830_01960_FELTSMOX_000_001,"내 생각엔  때문인 것 같은데……
물고기 잡으려고 강에 들어가 어장을 엉망으로 만들어놓지……."
50,TEXT_HEAVNZ830_01960_FELTSMOX_000_002," 처치해서 몰아내면서
고기를 4마리 분량만 구해 줘고브…….
제발 좀 부탁할게 간절히 빌게……."
51,TEXT_HEAVNZ830_01960_FELTSMOX_000_010," 처치해서 몰아내면서
고기를 4마리 분량만 구해 줘고브…….
제발 좀 부탁할게 간절히 빌게……."
52,TEXT_HEAVNZ830_01960_FELTSMOX_000_020," 처치해서 몰아내면서
고기를 4마리 분량만 구해 줘고브…….
제발 좀 부탁할게 간절히 빌게……."
53,TEXT_HEAVNZ830_01960_FELTSMOX_000_021,"슈우우…… 슈우우……
어장이 조용해졌으니까 당장 다시 낚시를 하고 싶지만
우선  배부터 채워야지!"
54,TEXT_HEAVNZ830_01960_FELTSMOX_000_022,"이왕이면 물고기 먹고 싶지만 이것도 감지덕지 고마워고브!
…………고기 정말 오랜만에 먹는 것 같다!"
