key,0,1
22,"TEXT_HEAVNZ718_01922_SEQ_22",""
23,"TEXT_HEAVNZ718_01922_SEQ_23",""
24,"TEXT_HEAVNZ718_01922_TODO_00","초코보 숲 남동쪽에서 <Sheet(BNpcName,4064,0)/> 처치"
25,"TEXT_HEAVNZ718_01922_TODO_01","에르부아에게 보고"
26,"TEXT_HEAVNZ718_01922_TODO_02","오벤 티아에게 보고"
27,"TEXT_HEAVNZ718_01922_TODO_03","에르부아와 합류"
28,"TEXT_HEAVNZ718_01922_TODO_04",""
29,"TEXT_HEAVNZ718_01922_TODO_05",""
30,"TEXT_HEAVNZ718_01922_TODO_06",""
31,"TEXT_HEAVNZ718_01922_TODO_07",""
32,"TEXT_HEAVNZ718_01922_TODO_08",""
33,"TEXT_HEAVNZ718_01922_TODO_09",""
34,"TEXT_HEAVNZ718_01922_TODO_10",""
35,"TEXT_HEAVNZ718_01922_TODO_11",""
36,"TEXT_HEAVNZ718_01922_TODO_12",""
37,"TEXT_HEAVNZ718_01922_TODO_13",""
38,"TEXT_HEAVNZ718_01922_TODO_14",""
39,"TEXT_HEAVNZ718_01922_TODO_15",""
40,"TEXT_HEAVNZ718_01922_TODO_16",""
41,"TEXT_HEAVNZ718_01922_TODO_17",""
42,"TEXT_HEAVNZ718_01922_TODO_18",""
43,"TEXT_HEAVNZ718_01922_TODO_19",""
44,"TEXT_HEAVNZ718_01922_TODO_20",""
45,"TEXT_HEAVNZ718_01922_TODO_21",""
46,"TEXT_HEAVNZ718_01922_TODO_22",""
47,"TEXT_HEAVNZ718_01922_TODO_23",""
48,"TEXT_HEAVNZ718_01922_HERVOIX_000_000","당신, 모험가시죠……? 잠깐 부탁 좀 드려도 될까요?
다름이 아니라, 요 근처에 <Sheet(BNpcName,4064,0)/><13>FF1302280FFF09424E70634E616D65F20FE00103FF04EAB080FF04EC9DB4</13> 나와서
초코보를 공격하고 있거든요."
49,"TEXT_HEAVNZ718_01922_HERVOIX_000_001","보일 때마다 선배들이 수시로 없애고 있긴 한데,
방금 전 남동쪽에 있는 야영지 언덕에
그놈이 또 나타난 모양이더라고요."
50,"TEXT_HEAVNZ718_01922_HERVOIX_000_002","그런데 제 선배가 뜬금없이 저한테
그 마물을 처치하라는 거 아닙니까!
전 일개 초코보 사냥꾼인데 무슨 수로 없애란 건지……."
51,"TEXT_HEAVNZ718_01922_HERVOIX_000_003","하지만 모험가님은 그런 거 잘하시잖아요?
많진 않지만, 일당도 드릴 테니까 저 대신 좀 해주시겠어요?"
52,"TEXT_HEAVNZ718_01922_HERVOIX_000_004","고맙습니다!
마물이 나타난 언덕은 여기서 남동쪽으로 가면 있어요.
사례는 드릴 테니 잘 좀 부탁드립니다!"
53,"TEXT_HEAVNZ718_01922_HERVOIX_000_010","마물이 나타난 언덕은 여기서 남동쪽으로 가면 있어요.
사례는 드릴 테니 잘 좀 부탁드립니다!"
54,"TEXT_HEAVNZ718_01922_HERVOIX_000_020","아, 모험가님!
<Sheet(BNpcName,4064,0)/><13>FF1302280FFF09424E70634E616D65F20FE00103FF04EB8A94FF04EC9D80</13> 처리하고 오셨나요?"
55,"TEXT_HEAVNZ718_01922_HERVOIX_000_021","진짜진짜 감사합니다!
그럼 얼른 선배한테 보고하러 다녀올게요!"
56,"TEXT_HEAVNZ718_01922_HERVOIX_000_022","참, 일당은 보고 마치고 와서 드릴게요!
내 힘 안 들이고 해결돼서 다행이야~!
이앗호~!"
57,"TEXT_HEAVNZ718_01922_HERVOIX_100_022","……아, 모험가님.
지금 보고 중이니까 일당은 조금만 기다려주세요!"
58,"TEXT_HEAVNZ718_01922_HERVOIX_000_030","선배! 말씀하신 마물 다 처리하고 왔습니다!
진짜 장난 아니게 힘들었다고요.
물론 말끔하게 처리했으니 걱정 마세요!"
59,"TEXT_HEAVNZ718_01922_HERVOIX_000_031","……앗, 모험가님.
지금 보고 중이니까 일당은 나중에……."
60,"TEXT_HEAVNZ718_01922_OBHENTIA_000_032","응? 뭐라고?
지금…… 일당이 어쩌고 한 것 같은데."
61,"TEXT_HEAVNZ718_01922_HERVOIX_000_033","아, 아뇨아뇨!
잘못 들으셨겠죠. 이상하다~ 어디서 바람이 불었나~?
아하하……."
62,"TEXT_HEAVNZ718_01922_OBHENTIA_000_034","뭐, 생각보단 빨리 다녀왔군.
그럼…… 다음엔 이것도 좀 부탁하마. 받아라."
63,"TEXT_HEAVNZ718_01922_HERVOIX_000_035","……또 귀찮은 일 넘기시는 거죠!?
초코보 사냥 말고 다른 일은 하기 싫다고요~!"
64,"TEXT_HEAVNZ718_01922_OBHENTIA_000_036","거 참, 뭐 그리 말이 많아?
투덜대고 있을 시간에 후딱 다녀오면 되잖아!
지시는 세 가지니까 잘 확인하고!"
65,"TEXT_HEAVNZ718_01922_HERVOIX_000_037","에휴…… 알겠습니다……."
66,"TEXT_HEAVNZ718_01922_OBHENTIA_000_052","그나저나 에르부아 녀석, 왜 이렇게 빨리 온 거지?
이거 제대로 하고 온 거 맞아……?"
67,"TEXT_HEAVNZ718_01922_HERVOIX_000_050","나 참…… 이게 말이 돼요? 또 허드렛일이라니…….
정말 산 넘어 산이네요……."
68,"TEXT_HEAVNZ718_01922_HERVOIX_000_051","……아 참, 일당 드리는 걸 깜박했네요.
죄송합니다. 자, 여기요.
도와주셔서 고맙습니다~!"
69,"TEXT_HEAVNZ718_01922_HERVOIX_000_052","어휴~ 이번엔 또 뭘 시켰는지…… 그것도 세 개씩이나.
읽어보기도 싫어지네요."
