key,0,1
11,"TEXT_CLSWDK502_01997_SEQ_11",""
12,"TEXT_CLSWDK502_01997_SEQ_12",""
13,"TEXT_CLSWDK502_01997_SEQ_13",""
14,"TEXT_CLSWDK502_01997_SEQ_14",""
15,"TEXT_CLSWDK502_01997_SEQ_15",""
16,"TEXT_CLSWDK502_01997_SEQ_16",""
17,"TEXT_CLSWDK502_01997_SEQ_17",""
18,"TEXT_CLSWDK502_01997_SEQ_18",""
19,"TEXT_CLSWDK502_01997_SEQ_19",""
20,"TEXT_CLSWDK502_01997_SEQ_20",""
21,"TEXT_CLSWDK502_01997_SEQ_21",""
22,"TEXT_CLSWDK502_01997_SEQ_22",""
23,"TEXT_CLSWDK502_01997_SEQ_23",""
24,"TEXT_CLSWDK502_01997_TODO_00","이슈가르드에서 고참 신전기사에게 <Sheet(EventItem,2001681,0)/> 보여주기"
25,"TEXT_CLSWDK502_01997_TODO_01","바르토비외에게 <Sheet(EventItem,2001681,0)/> 전달"
26,"TEXT_CLSWDK502_01997_TODO_02",""
27,"TEXT_CLSWDK502_01997_TODO_03",""
28,"TEXT_CLSWDK502_01997_TODO_04",""
29,"TEXT_CLSWDK502_01997_TODO_05",""
30,"TEXT_CLSWDK502_01997_TODO_06",""
31,"TEXT_CLSWDK502_01997_TODO_07",""
32,"TEXT_CLSWDK502_01997_TODO_08",""
33,"TEXT_CLSWDK502_01997_TODO_09",""
34,"TEXT_CLSWDK502_01997_TODO_10",""
35,"TEXT_CLSWDK502_01997_TODO_11",""
36,"TEXT_CLSWDK502_01997_TODO_12",""
37,"TEXT_CLSWDK502_01997_TODO_13",""
38,"TEXT_CLSWDK502_01997_TODO_14",""
39,"TEXT_CLSWDK502_01997_TODO_15",""
40,"TEXT_CLSWDK502_01997_TODO_16",""
41,"TEXT_CLSWDK502_01997_TODO_17",""
42,"TEXT_CLSWDK502_01997_TODO_18",""
43,"TEXT_CLSWDK502_01997_TODO_19",""
44,"TEXT_CLSWDK502_01997_TODO_20",""
45,"TEXT_CLSWDK502_01997_TODO_21",""
46,"TEXT_CLSWDK502_01997_TODO_22",""
47,"TEXT_CLSWDK502_01997_TODO_23",""
48,"TEXT_CLSWDK502_01997_BEATINE_000_000","아름드리나무와도 같은 <Highlight>ObjectParameter(1)</Highlight> 씨…….
후후후후…… 수련은 열심히 하고 있습니까?"
49,"TEXT_CLSWDK502_01997_BEATINE_000_001","오늘은 당신에게 부탁이 있습니다…….
이 창의…… 주인을 찾아주셨으면 합니다."
50,"TEXT_CLSWDK502_01997_BEATINE_000_002","며칠 전, 한 귀곡부대 대원이 이 창을 갖다 주더군요…….
북부삼림을 순찰하다가 주웠다고 하는데
상당히 훌륭한 물건이라 꼭 주인을 찾아주고 싶다는 겁니다."
51,"TEXT_CLSWDK502_01997_BEATINE_000_003","후후후…… 선생님은 한눈에 알아챘죠…….
창끝이 빠져 있지만 이 창은……
창의 본고장, 이슈가르드에서 만들어진 랜스입니다!"
52,"TEXT_CLSWDK502_01997_BEATINE_000_004","게다가 물푸레나무로 만들어진 자루는 잘 길들어 매끄럽게 빛나고
만든 이와 쓰는 이의 애정…… 그래요, 사랑이 느껴집니다…….
그야말로 명품 중의 명품이지요!"
53,"TEXT_CLSWDK502_01997_BEATINE_000_005","후후후…… 이걸 가져다준 대원이 얼마나 고마운지 몰라요.
그리고 그 대원의 마음이 바로 이해가 되었지요…….
이렇게 사랑받은 창은 반드시 주인 품으로 돌아가야 합니다!"
54,"TEXT_CLSWDK502_01997_BEATINE_000_006","（★未使用／削除予定★）"
55,"TEXT_CLSWDK502_01997_BEATINE_000_007","이 땅에 완전히 뿌리를 내린 저 대신
세상으로 가지를 뻗어 나갈 당신이 이 <Sheet(EventItem,2001681,0)/><13>FF15022811FF0A4576656E744974656DF61E8B110103FF04EBA5BCFF04EC9D84</13>
이슈가르드에 있는 주인에게 돌려주셨으면 합니다."
56,"TEXT_CLSWDK502_01997_BEATINE_000_008","다행히 주인을 찾을 실마리는 있습니다…….
자루에 새겨진 '날개 달린 교황관' 문장은
'신전기사단' 문장과 똑같습니다."
57,"TEXT_CLSWDK502_01997_BEATINE_000_009","신전기사단 사람에게 보여주면 뭔가 알 수 있겠지요.
당신만이 할 수 있는 일입니다…… 믿고 맡길게요…….
후후후…… 후후후후……."
58,"TEXT_CLSWDK502_01997_BEATINE_000_015","신전기사단 사람에게 보여주면 뭔가 알 수 있겠지요.
당신만이 할 수 있는 일입니다…… 믿고 맡길게요…….
후후후…… 후후후후……."
59,"TEXT_CLSWDK502_01997_KOSAN01997_000_020","나는 지금까지 수십 년 동안 드래곤족과 싸웠다.
여기선 제법 고참 소리를 듣네만…….
……이 늙은이에게 모험가가 무슨 일로 왔는가?"
60,"TEXT_CLSWDK502_01997_KOSAN01997_000_021","흐음, 이 <Sheet(EventItem,2001681,0)/>의 주인을 찾는다고?
어디…… 그래, 우리 신전기사단 문장이 맞네.
게다가 이 창 모양은 내가 처음으로 지급받은 것과 똑같아……."
61,"TEXT_CLSWDK502_01997_KOSAN01997_000_022","그러고 보니, 동기 중에 드래곤족을 토벌하러 나갔다가
가는 길에 마물한테 죽은 멍청한 녀석이 하나 있었지…….
녀석이 쓰던 창만 결국 못 찾았던 걸 내 기억한다네."
62,"TEXT_CLSWDK502_01997_KOSAN01997_000_023","그 녀석 아들이 '구름안개 거리'에 있을 걸세.
기사는커녕 종기사도 되지 못한 얼간이네만.
이름이 아마…… '바르토비외'라고 했던 것 같네."
63,"TEXT_CLSWDK502_01997_KOSAN01997_000_025","그 녀석 아들이 '구름안개 거리'에 있을 걸세.
기사는커녕 종기사도 되지 못한 얼간이네만.
이름이 아마…… '바르토비외'라고 했던 것 같네."
64,"TEXT_CLSWDK502_01997_BARTHOVIEU_000_030","그래, 내가 바르토비외다.
하찮은 병사한테 모험가가 무슨 일이냐?"
65,"TEXT_CLSWDK502_01997_BARTHOVIEU_000_031","……그래…… 이건…… 우리 아버지 창이 맞다.
끝까지 이것만 못 찾았었는데…….
어쩌다 검은장막 숲에서 나온 거야?"
66,"TEXT_CLSWDK502_01997_BARTHOVIEU_000_032","아주 오래전…… 내가 아직 코흘리개였을 때……
신전기사였던 아버지는 드래곤족 토벌에 나섰다가
영영 돌아오지 않았지……."
67,"TEXT_CLSWDK502_01997_BARTHOVIEU_000_033","나중에 찾은 시신은 발톱 자국 투성이었지.
사람들은 모두 마물한테 당한 거라고 수군댔지…….
……흥, 한심한 인간."
68,"TEXT_CLSWDK502_01997_BARTHOVIEU_000_034","이슈가르드에선 드래곤족과 싸우다 죽으면 영웅이 되지만
마물한테 죽은 사람은 아무도 거들떠보지도 않아.
아버지가 그렇게 개죽음을 당한 덕에…… 내 인생도 시궁창이지."
69,"TEXT_CLSWDK502_01997_BARTHOVIEU_000_035","그러니 반드시 내 손으로 드래곤족을 쓰러뜨려
내 실력을 세상에 알리고 명예를 거머쥐어야 한다고!"
70,"TEXT_CLSWDK502_01997_BARTHOVIEU_000_036","……당신, 보아하니 목수인 것 같은데.
그러면 내가 쓸 활 하나만 만들어줄 수 있나?"
71,"TEXT_CLSWDK502_01997_BARTHOVIEU_000_037","나도 옛날엔 창을 썼지만, 아버지처럼 개죽음당하긴 싫거든.
그래서 지금은 창이 아니라 활로 드래곤족을 잡고 있지."
72,"TEXT_CLSWDK502_01997_BARTHOVIEU_000_038","지금 목수 선생이랑 얘기하는 중이니까 잠깐 기다려.
아, 이 녀석은 내 아들 필리팔레다.
……자, 인사해야지?"
73,"TEXT_CLSWDK502_01997_BARTHOVIEU_000_039","미안하군. 홀아비 손으로 키워서 그런지 저렇게 붙임성이 없어."
74,"TEXT_CLSWDK502_01997_BARTHOVIEU_000_040","필리팔레한테도 활을 주고 사냥을 보내고 있어.
저 애가 잡아오는 들새는 우리 소중한 식량이지.
어린애한테 고생만 시켜서 마음이 아프지만……."
75,"TEXT_CLSWDK502_01997_BARTHOVIEU_000_041","사정이 그렇다 보니, 당장은 돈이 없어서 주문은 못 하겠어.
돈 좀 벌면 다시 얘기할 테니, 그때 만들어다오.
……부탁해, 목수 선생!"
76,"TEXT_CLSWDK502_01997_SYSTEM_100_001","새로운 '목수' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 목수 레벨이 53 이상 되면
구름안개 거리에 있는 바르토비외에게 받을 수 있습니다."
77,"TEXT_CLSWDK502_01997_SYSTEM_100_002","이후 '목수' 클래스 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
78,"TEXT_CLSWDK502_01997_SYSTEM_100_010","또한 새로운 의뢰 '소장품 거래'를 받을 수 있습니다.
이슈가르드 '성 레네트 광장'에 있는
'모르게인'을 찾아가 봅시다."
79,"TEXT_CLSWDK502_01997_SYSTEM_100_011","그리고 숙련된 장인만이 제작할 수 있는
난이도가 높은 제품의 제작법이 적힌
'비전서'를 입수할 수 있게 되었습니다."
80,"TEXT_CLSWDK502_01997_SYSTEM_100_012","망자의 종소리에 있는
'인도하는 별'을 찾아가 봅시다."
