#,Unknown0,Unknown1
47,TEXT_CLSWDK550_01999_TODO_23,
48,TEXT_CLSWDK550_01999_BARTHOVIEU_000_000,"목수 선생 왔나…….
느구루빌루에게 도전했지만 아직 기사가 되진 못했어……."
49,TEXT_CLSWDK550_01999_BARTHOVIEU_000_001,"자네가 만든 활은 아무 문제도 없었지.
화살이 날아가는 거리나 위력 모두 흠잡을 데 없는 물건이더군.
……내 궁술 실력이 한참 부족했던 거다."
50,TEXT_CLSWDK550_01999_BARTHOVIEU_000_002,"느구루빌루를 향해 있는 대로 화살을 퍼부었지만
어찌나 잽싸게 날아다니는지 제대로 맞추지도 못하겠더군.
오히려 흥분한 녀석이 반격하는 바람에 죽을 뻔했지……."
51,TEXT_CLSWDK550_01999_BARTHOVIEU_000_003,"……하지만 천만다행이었어.
정신을 잃고 쓰러진 나를
마침 지나가던 정교 수도사님이 발견하고 구해주셨다."
52,TEXT_CLSWDK550_01999_BARTHOVIEU_000_004,"수도사님께 큰 은혜를 입었어…….
받은 은혜는 꼭 갚는 게 내 신조다."
53,TEXT_CLSWDK550_01999_BARTHOVIEU_000_005,"어떻게 보답하면 좋을지 고민하다가
자네가 마침 와줘서 떠올랐는데…….
……목수 선생, 지팡이도 만들 줄 알지?"
54,TEXT_CLSWDK550_01999_BARTHOVIEU_000_006,"정교 수도사는 환술에 조예가 깊거든.
그러니 좋은 환술도구를 선물하면 기뻐하실 것 같다.
하지만 난 어떤 지팡이가 좋은지 전혀 모르니……."
55,TEXT_CLSWDK550_01999_BARTHOVIEU_000_007,"미안하지만 '에테라이트 광장'에 있는
'정교 수도사'께 여쭤보고 그분이 원하는 지팡이를 만들어다오.
돈은 나중에 낼 테니…… 부탁한다."
56,TEXT_CLSWDK550_01999_BARTHOVIEU_000_010,"미안하지만 '에테라이트 광장'에 있는
'정교 수도사'께 여쭤보고 그분이 원하는 지팡이를 만들어다오.
돈은 나중에 낼 테니…… 부탁한다."
57,TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_020,"……네? 제 지팡이를 만들어 주신다고요?
그러지 말라고 이미 얘기했는데, 참 성품이 곧네요.
하지만 계속 거절하는 것도 예의가 아니니……."
58,TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_021,"염치 불고하고 부탁하도록 하지요.
 만들어주시겠습니까?
마침 환술도구가 낡아서 바꿀 생각이었거든요."
59,TEXT_CLSWDK550_01999_BARTHOVIEU_000_025,"난 어떤 지팡이가 좋은지 전혀 모르니……
전문가인 자네가 알아서 잘해다오."
60,TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_030," 만들어주시겠습니까?
마침 환술도구가 낡아서 바꿀 생각이었거든요."
61,TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_031,"이건…… 대지에 우뚝 선 거목의 숨결마저 느껴지는
생명력 넘치는 환술도구로군요!
앞으로 치유사로서 더 큰 힘을 발휘할 수 있겠습니다."
62,TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_032,"그런데 필리팔레 군처럼 어린 의뢰인이
당신 같은 숙련된 목수를 고용하다니…… 조금 놀랐습니다."
63,TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_033,"……예? 당신에게 지팡이를 만들어 달라고 한 건
필리팔레 군이 아니라 그 애 아버지 바르토비외 씨라고요?"
64,TEXT_CLSWDK550_01999_PHILIPALLAIS_000_034,"수도사님, 우리 아빠를 구해주셔서 고맙습니다.
답례로 들새를 잡아왔어요. 살이 통통해서 맛있을 거예요!"
65,TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_035,"……아, 제가 착각을 했군요.
답례는 이미 네 아버지께 받았단다."
66,TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_036,"그러니 마음만 고맙게 받으마.
한창 클 때니, 그 새는 네가 맛있게 먹으렴."
67,TEXT_CLSWDK550_01999_PHILIPALLAIS_000_037,……벌써 아빠가 뭘 보냈군요.
68,TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_038,"고맙다, 필리팔레야.
넌 정말로 아버지를 사랑하는 착한 아이로구나."
69,TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_039,"당신에게도 감사의 말을 드려야겠군요.
바르토비외 씨에게도 잘 쓰겠다고 전해주십시오.
그럼 저는 일이 있어 이만 실례하겠습니다."
70,TEXT_CLSWDK550_01999_PHILIPALLAIS_000_040,"사실은…… 제가 저 수도사님께 부탁해서
아빠를 도와달라고 했어요.
드래곤족과 싸우다 크게 다칠 수도 있으니까요."
71,TEXT_CLSWDK550_01999_PHILIPALLAIS_000_041,"하지만 이건 비밀로 해주세요.
아빠도 체면이 있으니까요.
이제 이런 위험한 일은 그만 뒀음 좋겠는데……."
72,TEXT_CLSWDK550_01999_BARTHOVIEU_000_050,"지팡이를 드리고 왔다고? 고맙다!
자네가 만든 물건이면 충분한 보답이 됐겠지.
얼마 안 되지만 이건 지팡이 대금이야, 받아주게."
73,TEXT_CLSWDK550_01999_BARTHOVIEU_000_051,"이번에 실패하면서 난 내 부족한 궁술 실력을 통감했어…….
하지만 느구루빌루를 포기한 건 아니야.
앞으로 당분간은 수련에 매진하겠다!"
74,TEXT_CLSWDK550_01999_SYSTEM_100_001,（★未使用／削除予定★）
75,TEXT_CLSWDK550_01999_SYSTEM_100_002,（★未使用／削除予定★）
