#,Unknown0,Unknown1
0,TEXT_HEAVNZ810_01940_SEQ_00,이딜샤이어의 하프식스는 장난을 꾸미고 있는 듯하다.
1,TEXT_HEAVNZ810_01940_SEQ_01,하프식스가 '푸른손'이 돌아다니는 곳에  놓아달라고 부탁했다. 저지 드라바니아 '예술의 거리'에 있는 에  3개 설치하자.
2,TEXT_HEAVNZ810_01940_SEQ_02, 설치했다. 이딜샤이어에 있는 '하프식스'에게 보고하자.
3,TEXT_HEAVNZ810_01940_SEQ_03,하프식스에게 보고했다. 설치한  '푸른손'의 통신을 방해할 생각에 하프식스는 득의만만한 미소를 지었다.
4,TEXT_HEAVNZ810_01940_SEQ_04,
5,TEXT_HEAVNZ810_01940_SEQ_05,
6,TEXT_HEAVNZ810_01940_SEQ_06,
7,TEXT_HEAVNZ810_01940_SEQ_07,
8,TEXT_HEAVNZ810_01940_SEQ_08,
9,TEXT_HEAVNZ810_01940_SEQ_09,
10,TEXT_HEAVNZ810_01940_SEQ_10,
11,TEXT_HEAVNZ810_01940_SEQ_11,
12,TEXT_HEAVNZ810_01940_SEQ_12,
13,TEXT_HEAVNZ810_01940_SEQ_13,
14,TEXT_HEAVNZ810_01940_SEQ_14,
15,TEXT_HEAVNZ810_01940_SEQ_15,
16,TEXT_HEAVNZ810_01940_SEQ_16,
17,TEXT_HEAVNZ810_01940_SEQ_17,
18,TEXT_HEAVNZ810_01940_SEQ_18,
19,TEXT_HEAVNZ810_01940_SEQ_19,
20,TEXT_HEAVNZ810_01940_SEQ_20,
21,TEXT_HEAVNZ810_01940_SEQ_21,
22,TEXT_HEAVNZ810_01940_SEQ_22,
23,TEXT_HEAVNZ810_01940_SEQ_23,
24,TEXT_HEAVNZ810_01940_TODO_00,"예술의 거리에 있는 에
  설치"
25,TEXT_HEAVNZ810_01940_TODO_01,이딜샤이어에서 하프식스에게 보고
26,TEXT_HEAVNZ810_01940_TODO_02,
27,TEXT_HEAVNZ810_01940_TODO_03,
28,TEXT_HEAVNZ810_01940_TODO_04,
29,TEXT_HEAVNZ810_01940_TODO_05,
30,TEXT_HEAVNZ810_01940_TODO_06,
31,TEXT_HEAVNZ810_01940_TODO_07,
32,TEXT_HEAVNZ810_01940_TODO_08,
33,TEXT_HEAVNZ810_01940_TODO_09,
34,TEXT_HEAVNZ810_01940_TODO_10,
35,TEXT_HEAVNZ810_01940_TODO_11,
36,TEXT_HEAVNZ810_01940_TODO_12,
37,TEXT_HEAVNZ810_01940_TODO_13,
38,TEXT_HEAVNZ810_01940_TODO_14,
39,TEXT_HEAVNZ810_01940_TODO_15,
40,TEXT_HEAVNZ810_01940_TODO_16,
41,TEXT_HEAVNZ810_01940_TODO_17,
42,TEXT_HEAVNZ810_01940_TODO_18,
43,TEXT_HEAVNZ810_01940_TODO_19,
44,TEXT_HEAVNZ810_01940_TODO_20,
45,TEXT_HEAVNZ810_01940_TODO_21,
46,TEXT_HEAVNZ810_01940_TODO_22,
47,TEXT_HEAVNZ810_01940_TODO_23,
48,TEXT_HEAVNZ810_01940_HALFSIX_000_000,"슈우우…… 슈우우……
너 혹시 지금 할 일 찾고 있느냐?
그러면 한 가지만 부탁 좀 할게~!"
49,TEXT_HEAVNZ810_01940_HALFSIX_000_001,"이건 고브가 만든 ~!
'푸른손'이 다니는 예술의 거리에 설치해줘~!
다 합쳐 3개니까 칼같이 설치해줘~!"
50,TEXT_HEAVNZ810_01940_HALFSIX_000_010,"이건 고브가 만든 ~!
'푸른손'이 다니는 예술의 거리에 설치해줘~!
다 합쳐 3개니까 칼같이 설치해줘~!"
51,TEXT_HEAVNZ810_01940_HALFSIX_000_030,"슈우우…… 슈우우……
'푸른손'의 통신을 방해하는 장치로 녀석들 성질을 건드려주자!
아이고 쌤통이다 깨소금이다~!"
52,TEXT_HEAVNZ810_01940_SYSTEM_000_020,（★未使用／削除予定★）
53,TEXT_HEAVNZ810_01940_SYSTEM_000_021,（★未使用／削除予定★）
54,TEXT_HEAVNZ810_01940_SYSTEM_000_022,（★未使用／削除予定★）
