#,Unknown0,Unknown1
0,TEXT_HEAVNZ921_01986_SEQ_00,제V전송고리의 배제 시스템은 침묵을 지키고 있다.
1,TEXT_HEAVNZ921_01986_SEQ_01,"배제 시스템이 침입자 제거를 지시했다. 침입자란 아마 제국 병사를 가리키는 것 같다. 아지스 라 '비공전함 착륙 지점'으로 가서 , , , ,  중 아무나 8명 처치하자."
2,TEXT_HEAVNZ921_01986_SEQ_02,제국 병사를 처치했다. 제V전송고리에 있는 '배제 시스템'에 보고하자.
3,TEXT_HEAVNZ921_01986_SEQ_03,배제 시스템에 보고했다. 이곳에서 반란이 일어난 지 약 5000년이 경과한 모양이다. 아마 그때부터 배제 시스템은 작동하고 있었을 것이다.
4,TEXT_HEAVNZ921_01986_SEQ_04,
5,TEXT_HEAVNZ921_01986_SEQ_05,
6,TEXT_HEAVNZ921_01986_SEQ_06,
7,TEXT_HEAVNZ921_01986_SEQ_07,
8,TEXT_HEAVNZ921_01986_SEQ_08,
9,TEXT_HEAVNZ921_01986_SEQ_09,
10,TEXT_HEAVNZ921_01986_SEQ_10,
11,TEXT_HEAVNZ921_01986_SEQ_11,
12,TEXT_HEAVNZ921_01986_SEQ_12,
13,TEXT_HEAVNZ921_01986_SEQ_13,
14,TEXT_HEAVNZ921_01986_SEQ_14,
15,TEXT_HEAVNZ921_01986_SEQ_15,
16,TEXT_HEAVNZ921_01986_SEQ_16,
17,TEXT_HEAVNZ921_01986_SEQ_17,
18,TEXT_HEAVNZ921_01986_SEQ_18,
19,TEXT_HEAVNZ921_01986_SEQ_19,
20,TEXT_HEAVNZ921_01986_SEQ_20,
21,TEXT_HEAVNZ921_01986_SEQ_21,
22,TEXT_HEAVNZ921_01986_SEQ_22,
23,TEXT_HEAVNZ921_01986_SEQ_23,
24,TEXT_HEAVNZ921_01986_TODO_00,비공전함 착륙 지점에서 제국 병사 처치
25,TEXT_HEAVNZ921_01986_TODO_01,배제 시스템에 보고
26,TEXT_HEAVNZ921_01986_TODO_02,
27,TEXT_HEAVNZ921_01986_TODO_03,
28,TEXT_HEAVNZ921_01986_TODO_04,
29,TEXT_HEAVNZ921_01986_TODO_05,
30,TEXT_HEAVNZ921_01986_TODO_06,
31,TEXT_HEAVNZ921_01986_TODO_07,
32,TEXT_HEAVNZ921_01986_TODO_08,
33,TEXT_HEAVNZ921_01986_TODO_09,
34,TEXT_HEAVNZ921_01986_TODO_10,
35,TEXT_HEAVNZ921_01986_TODO_11,
36,TEXT_HEAVNZ921_01986_TODO_12,
37,TEXT_HEAVNZ921_01986_TODO_13,
38,TEXT_HEAVNZ921_01986_TODO_14,
39,TEXT_HEAVNZ921_01986_TODO_15,
40,TEXT_HEAVNZ921_01986_TODO_16,
41,TEXT_HEAVNZ921_01986_TODO_17,
42,TEXT_HEAVNZ921_01986_TODO_18,
43,TEXT_HEAVNZ921_01986_TODO_19,
44,TEXT_HEAVNZ921_01986_TODO_20,
45,TEXT_HEAVNZ921_01986_TODO_21,
46,TEXT_HEAVNZ921_01986_TODO_22,
47,TEXT_HEAVNZ921_01986_TODO_23,
48,TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_000,"지…… 지직…… 아지스 라 시설 내부에 침입자 확인.
무기를 소지하고 있는 것으로 보아
중앙정부에 반기를 든 반란 세력일 가능성이 큽니다."
49,TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_001,"1인당 8명을 처치하면 배제가 완료될 것으로 예상됩니다.
신속히 행동을 개시하십시오.
알라그 제국 만세! 잔데 황제 폐하께 영광 있으라!"
50,TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_010,"1인당 8명을 처치하면 배제가 완료될 것으로 예상됩니다.
신속히 행동을 개시하십시오.
알라그 제국 만세! 잔데 황제 폐하께 영광 있으라!"
51,TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_020,"지…… 지직…… 침입자 제거 확인.
충성스러운 알라그 제국군 장병 여러분의 분투를 치하합니다."
52,TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_021,"마지막 반란으로부터 약 5000년이 경과했습니다.
차후 경비를 강화하도록 집정관에게 보고서를…… 지직……."
