key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ720_01924_SEQ_00","꼬리깃 마을의 에르부아는 선배가 시킨 일을 그대로 모험가에게 떠넘기려는 듯하다."
1,"TEXT_HEAVNZ720_01924_SEQ_01","에르부아가 또 허드렛일을 맡겼다. 고지 드라바니아 '초코보 숲' 북쪽에 있는 야영지에서 '꼬리깃 마을 사냥꾼'과 대화하자."
2,"TEXT_HEAVNZ720_01924_SEQ_02","꼬리깃 마을 사냥꾼이 쇠덫의 위험성에 대해 가르쳐주었다. 초코보 숲 북쪽에 있는 야영지 부근을 수색하여 방해꾼을 물리치고 <Sheet(EObj,2006149,0)/><13>FF1002280CFF05454F626AF61E9C850103FF04EBA5BCFF04EC9D84</13> 3개 철거하자."
3,"TEXT_HEAVNZ720_01924_SEQ_03","쇠덫을 철거했다. 꼬리깃 마을에 있는 '에르부아'에게 보고하자."
4,"TEXT_HEAVNZ720_01924_SEQ_04","에르부아에게 보고했다. 에르부아는 후배인 자신이 위험에 처할 수 있는 일을 맡겼다는 사실에 놀라며, 선배에 대한 불신을 가지기 시작한 모양이다."
5,"TEXT_HEAVNZ720_01924_SEQ_05",""
6,"TEXT_HEAVNZ720_01924_SEQ_06",""
7,"TEXT_HEAVNZ720_01924_SEQ_07",""
8,"TEXT_HEAVNZ720_01924_SEQ_08",""
9,"TEXT_HEAVNZ720_01924_SEQ_09",""
10,"TEXT_HEAVNZ720_01924_SEQ_10",""
11,"TEXT_HEAVNZ720_01924_SEQ_11",""
12,"TEXT_HEAVNZ720_01924_SEQ_12",""
13,"TEXT_HEAVNZ720_01924_SEQ_13",""
14,"TEXT_HEAVNZ720_01924_SEQ_14",""
15,"TEXT_HEAVNZ720_01924_SEQ_15",""
16,"TEXT_HEAVNZ720_01924_SEQ_16",""
17,"TEXT_HEAVNZ720_01924_SEQ_17",""
18,"TEXT_HEAVNZ720_01924_SEQ_18",""
19,"TEXT_HEAVNZ720_01924_SEQ_19",""
20,"TEXT_HEAVNZ720_01924_SEQ_20",""
21,"TEXT_HEAVNZ720_01924_SEQ_21",""
22,"TEXT_HEAVNZ720_01924_SEQ_22",""
23,"TEXT_HEAVNZ720_01924_SEQ_23",""
24,"TEXT_HEAVNZ720_01924_TODO_00","꼬리깃 마을 사냥꾼과 대화"
