key,0,1
28,"TEXT_HEAVNZ633_01901_TODO_04",""
29,"TEXT_HEAVNZ633_01901_TODO_05",""
30,"TEXT_HEAVNZ633_01901_TODO_06",""
31,"TEXT_HEAVNZ633_01901_TODO_07",""
32,"TEXT_HEAVNZ633_01901_TODO_08",""
33,"TEXT_HEAVNZ633_01901_TODO_09",""
34,"TEXT_HEAVNZ633_01901_TODO_10",""
35,"TEXT_HEAVNZ633_01901_TODO_11",""
36,"TEXT_HEAVNZ633_01901_TODO_12",""
37,"TEXT_HEAVNZ633_01901_TODO_13",""
38,"TEXT_HEAVNZ633_01901_TODO_14",""
39,"TEXT_HEAVNZ633_01901_TODO_15",""
40,"TEXT_HEAVNZ633_01901_TODO_16",""
41,"TEXT_HEAVNZ633_01901_TODO_17",""
42,"TEXT_HEAVNZ633_01901_TODO_18",""
43,"TEXT_HEAVNZ633_01901_TODO_19",""
44,"TEXT_HEAVNZ633_01901_TODO_20",""
45,"TEXT_HEAVNZ633_01901_TODO_21",""
46,"TEXT_HEAVNZ633_01901_TODO_22",""
47,"TEXT_HEAVNZ633_01901_TODO_23",""
48,"TEXT_HEAVNZ633_01901_LANIAITTE_000_000","<Highlight>ObjectParameter(1)</Highlight> 공, 마침 잘 왔다.
실은 지금 '오크 군두'를 정찰하러 간 부대와
연락이 안 되는 상황인데……."
49,"TEXT_HEAVNZ633_01901_LANIAITTE_000_001","혹 예상치 못한 사태가 발생했을지도 모르니
현지에 가서 상황을 확인해줄 수 있겠나?"
50,"TEXT_HEAVNZ633_01901_LANIAITTE_100_001","'오크 군두'를 정찰하러 간 부대의 상황을 확인해줄 수 있겠나?"
51,"TEXT_HEAVNZ633_01901_SOLDIERA01901_000_010","바, 바누바누족이…… 갑자기 나타나서……."
52,"TEXT_HEAVNZ633_01901_SOLDIERB01901_000_011","제길…….
폐촌 정찰 임무라고 너무 방심했어……."
53,"TEXT_HEAVNZ633_01901_SOLDIERC01901_000_012","……우, 우릴 구하러 온 건가?"
54,"TEXT_HEAVNZ633_01901_SOLDIERA01901_000_013","설마 바누바누족이 숨어있었을 줄이야…….
고맙군, 덕분에 살았다."
55,"TEXT_HEAVNZ633_01901_SOLDIERB01901_000_014","죽는 줄 알았네…….
얼른 야영지로 돌아갈게."
56,"TEXT_HEAVNZ633_01901_SOLDIERC01901_000_015","큰 상처는 없다. 방심만 안 했어도…….
네가 없었으면 큰일 날 뻔했어."
57,"TEXT_HEAVNZ633_01901_SOLDIERA01901_100_013","설마 바누바누족이 숨어있었을 줄이야…….
고맙군, 덕분에 살았다."
58,"TEXT_HEAVNZ633_01901_SOLDIERB01901_100_014","죽는 줄 알았네…….
얼른 야영지로 돌아갈게."
59,"TEXT_HEAVNZ633_01901_SOLDIERC01901_100_015","큰 상처는 없다. 방심만 안 했어도…….
네가 없었으면 큰일 날 뻔했어."
60,"TEXT_HEAVNZ633_01901_LANIAITTE_000_020","어떻던가, <Highlight>ObjectParameter(1)</Highlight> 공?
정찰 부대는 별일 없던가?"
61,"TEXT_HEAVNZ633_01901_LANIAITTE_000_021","……그랬군. 부하가 목숨을 잃지 않아 다행이야.
원래 '오크 군두'는 인간에게 우호적인
군두족이라는 씨족이 살던 마을이었어."
62,"TEXT_HEAVNZ633_01901_LANIAITTE_000_022","하지만 강경파인 분두족이 성장해 그들을 무력으로 제압했지.
그 이후로 군두족은 우리와 적대하게 된 거야…….
어쨌든 부하를 살려줘서 고맙다."
